code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601566,2011-09-16,25.13,25.64,25.13,25.33,0.007959,621695.0,15773075.0,3039600000.0,14512316900.0,0.00518079166667,25.3300590634,2011-06-30,2011-08-22,61.665626008,15.0583632716,151.589620347,3.9260452063
sh601566,2011-09-19,25.33,26.06,24.9,25.51,0.007106,2664439.0,67614057.0,3061200000.0,14615444300.0,0.0222036583333,25.5100544631,2011-06-30,2011-08-22,62.1038219464,15.165368001,152.666816189,3.95394368353
sh601566,2011-09-20,25.52,25.79,25.32,25.64,0.005096,736316.0,18763002.0,3076800000.0,14689925200.0,0.00613596666667,25.6400537006,2011-06-30,2011-08-22,62.420303023,15.2426507164,153.444806285,3.97409298054
sh601566,2011-09-21,25.6,26.45,25.2,26.15,0.019891,1262488.0,32866262.0,3138000000.0,14982119500.0,0.0105207333333,26.1500600088,2011-06-30,2011-08-22,63.6619052705,15.5458422818,156.496976927,4.05314166402
sh601566,2011-09-22,26.0,26.15,25.22,25.32,-0.03174,2027646.0,52002529.0,3038400000.0,14506587600.0,0.01689705,25.3200571041,2011-06-30,2011-08-22,61.6412763972,15.0524172477,151.529762879,3.9244949476
sh601566,2011-09-23,24.83,26.15,24.82,26.11,0.031201,3248148.0,81582653.0,3133200000.0,14959202300.0,0.0270679,26.1100682058,2011-06-30,2011-08-22,63.564545862,15.5220677183,156.25764301,4.04694311447
sh601566,2011-09-26,25.66,26.0,24.8,24.85,-0.048257,1657942.0,41678621.0,2982000000.0,14237310500.0,0.0138161833333,24.8500746444,2011-06-30,2011-08-22,60.4971115724,14.7730192964,148.717117932,3.85164978059
sh601566,2011-09-27,24.93,25.2,23.61,23.89,-0.038632,2075024.0,49803239.0,2866800000.0,13687297700.0,0.0172918666667,23.8900665607,2011-06-30,2011-08-22,58.1599871581,14.2023080149,142.971878232,3.70285284627
sh601566,2011-09-28,24.16,24.33,23.43,23.71,-0.007535,1547676.0,37119254.0,2845200000.0,13584170300.0,0.0128973,23.7100549092,2011-06-30,2011-08-22,57.7217516549,14.095293624,141.894585129,3.67495185007
sh601566,2011-09-29,23.52,23.9,23.0,23.6,-0.004639,1059679.0,24919970.0,2832000000.0,13521148000.0,0.00883065833333,23.6000639645,2011-06-30,2011-08-22,57.4539804489,14.0299055569,141.236336149,3.65790374844
sh601566,2011-09-30,23.7,24.85,23.1,24.12,0.022034,1614770.0,38506984.0,2894400000.0,13819071600.0,0.0134564166667,24.1200677739,2011-06-30,2011-08-22,58.7199214542,14.339040496,144.34833758,3.73850199963
sh601566,2011-10-10,24.0,24.0,23.5,23.85,-0.011194,523214.0,12505411.0,2862000000.0,13664380500.0,0.00436011666667,23.8500677352,2011-06-30,2011-08-22,58.0626106534,14.1785292767,142.732502289,3.69665320825
sh601566,2011-10-11,24.45,24.5,23.59,23.78,-0.002935,845962.0,20347631.0,2853600000.0,13624275400.0,0.00704968333333,23.7800677864,2011-06-30,2011-08-22,57.8921968911,14.1369152932,142.313582394,3.68580353108
sh601566,2011-10-12,23.51,24.5,23.2,24.3,0.021867,1280622.0,30798146.0,2916000000.0,13922199000.0,0.01067185,24.3000665287,2011-06-30,2011-08-22,59.1581255606,14.4460472199,145.425553501,3.76640099689
sh601566,2011-10-13,24.2,25.04,24.11,24.36,0.002469,2074929.0,51078524.0,2923200000.0,13956574800.0,0.017291075,24.3600633929,2011-06-30,2011-08-22,59.3041869726,14.4817145105,145.784609192,3.77570024096
sh601566,2011-10-14,24.2,24.69,23.5,24.17,-0.0078,1761175.0,42590103.0,2900400000.0,13847718100.0,0.0146764583333,24.1700548985,2011-06-30,2011-08-22,58.8416143142,14.3687571373,144.647489241,3.74624977908
sh601566,2011-10-17,24.4,25.0,24.17,24.55,0.015722,1821475.0,44968824.0,2946000000.0,14065431500.0,0.0151789583333,24.5500565016,2011-06-30,2011-08-22,59.7667221744,14.5946627371,146.921637066,3.8051483181
sh601566,2011-10-18,24.41,24.92,24.0,24.38,-0.006925,1090453.0,26780147.0,2925600000.0,13968033400.0,0.00908710833333,24.3800473603,2011-06-30,2011-08-22,59.3528376234,14.4935946976,145.90420473,3.778797666
sh601566,2011-10-19,24.65,24.65,23.81,23.85,-0.021739,782351.0,18807077.0,2862000000.0,13664380500.0,0.00651959166667,23.8500495108,2011-06-30,2011-08-22,58.0625662863,14.1785184425,142.732393223,3.69665038354
sh601566,2011-10-20,23.73,23.73,23.1,23.3,-0.023061,1554692.0,36325051.0,2796000000.0,13349269000.0,0.0129557666667,23.300043519,2011-06-30,2011-08-22,56.7235854451,13.8515476287,139.440841503,3.61140192904
sh601566,2011-10-21,23.38,23.38,22.86,23.02,-0.012017,615585.0,14232652.0,2762400000.0,13188848600.0,0.005129875,23.020046896,2011-06-30,2011-08-22,56.0419381188,13.6850935808,137.765180911,3.56800371206
sh601566,2011-10-24,23.12,23.83,22.93,23.6,0.025195,702395.0,16441682.0,2832000000.0,13521148000.0,0.00585329166667,23.6000369776,2011-09-30,2011-10-24,37.4230725928,9.14636863974,56.6140028499,3.53741733161
sh601566,2011-10-25,23.6,24.99,23.6,24.76,0.049153,1017961.0,24899304.0,2971200000.0,14185746800.0,0.00848300833333,24.7600495951,2011-09-30,2011-10-24,39.26252888,9.59594009749,59.396750932,3.71129200571
sh601566,2011-10-26,24.6,25.49,24.6,25.0,0.009693,1600663.0,40331640.0,3000000000.0,14323250000.0,0.0133388583333,25.0000487559,2011-09-30,2011-10-24,39.6431005724,9.68895354485,59.9724836388,3.74726555912
sh601566,2011-10-27,24.83,25.36,24.81,25.04,0.0016,492843.0,12344493.0,3004800000.0,14346167200.0,0.004107025,25.0400488339,2011-09-30,2011-10-24,39.7065295333,9.70445587052,60.0684396126,3.75326118401
sh601566,2011-10-28,25.42,25.6,25.1,25.34,0.011981,1118104.0,28334388.0,3040800000.0,14518046200.0,0.00931753333333,25.3400536589,2011-09-30,2011-10-24,40.1822534637,9.82072495631,60.7881195876,3.79822900626
sh601566,2011-10-31,25.5,26.15,25.21,25.74,0.015785,1340070.0,34657513.0,3088800000.0,14747218200.0,0.01116725,25.7400464059,2011-09-30,2011-10-24,40.8165303346,9.97574509974,61.7476600553,3.85818405112
sh601566,2011-11-01,25.51,26.62,25.38,26.27,0.020591,1871620.0,49048294.0,3152400000.0,15050871100.0,0.0155968333333,26.2700597015,2011-09-30,2011-10-24,41.6569835107,10.1811556671,63.0191061235,3.93762791892
sh601566,2011-11-02,26.05,27.18,25.85,27.08,0.030834,1056636.0,27924262.0,3249600000.0,15514944400.0,0.0088053,27.0800707223,2011-09-30,2011-10-24,42.9414349403,10.4950814209,64.9622372417,4.05904073817
sh601566,2011-11-03,27.08,27.86,26.28,26.46,-0.022895,2235100.0,60428321.0,3175200000.0,15159727800.0,0.0186258333333,26.4600725031,2011-09-30,2011-10-24,41.9582907873,10.2547965318,63.47492682,3.96610900047
sh601566,2011-11-04,26.68,26.98,25.98,26.33,-0.004913,1219745.0,32197493.0,3159600000.0,15085246900.0,0.0101645416667,26.3300741669,2011-09-30,2011-10-24,41.7521497047,10.2044147164,63.1630745046,3.94662350695
sh601566,2011-11-07,26.4,27.0,25.88,26.02,-0.011774,1631057.0,42912241.0,3122400000.0,14907638600.0,0.0135921416667,26.0200638737,2011-09-30,2011-10-24,41.2605598941,10.0842679376,62.4193924653,3.90015596178
sh601566,2011-11-08,25.9,26.8,25.9,26.39,0.01422,1197898.0,31663443.0,3166800000.0,15119622700.0,0.00998248333333,26.390069182,2011-09-30,2011-10-24,41.8472850558,10.2276662276,63.3069962262,3.95561617956
sh601566,2011-11-09,26.47,26.61,26.15,26.57,0.006821,801674.0,21180973.0,3188400000.0,15222750100.0,0.00668061666667,26.5700758439,2011-09-30,2011-10-24,42.1327253871,10.297429139,63.7388132475,3.98259743752
sh601566,2011-11-10,26.33,26.55,25.72,26.28,-0.010915,1198930.0,31302249.0,3153600000.0,15056600400.0,0.00999108333333,26.280063466,2011-09-30,2011-10-24,41.6728466895,10.1850326999,63.0431041009,3.93912738649
sh601566,2011-11-11,26.25,26.6,25.76,26.49,0.007991,1130255.0,29666183.0,3178800000.0,15176915700.0,0.00941879166667,26.4900674532,2011-09-30,2011-10-24,42.0058544074,10.2664212962,63.5468815457,3.97060495343
sh601566,2011-11-14,26.7,27.03,26.49,26.89,0.0151,1576743.0,42341748.0,3226800000.0,15406087700.0,0.013139525,26.8900674717,2011-09-30,2011-10-24,42.640142809,10.4214442578,64.5064394571,4.03056108823
sh601566,2011-11-15,26.98,27.0,26.56,26.59,-0.011157,483032.0,12898935.0,3190800000.0,15234208700.0,0.00402526666667,26.5900549889,2011-09-30,2011-10-24,42.1644067357,10.3051722042,63.7867411121,3.98559211817
sh601566,2011-11-16,26.77,26.77,25.5,25.94,-0.024445,1098603.0,28515476.0,3112800000.0,14861804200.0,0.009155025,25.9400610947,2011-09-30,2011-10-24,41.133697813,10.0532622697,62.2274742256,3.88816431884
sh601566,2011-11-17,25.88,26.11,25.62,25.76,-0.006939,523204.0,13531140.0,3091200000.0,14758676800.0,0.00436003333333,25.7600630108,2011-09-30,2011-10-24,40.8482710839,9.9835026828,61.7956777819,3.86118434663
sh601566,2011-11-18,25.74,25.75,24.8,25.22,-0.020963,1470634.0,37186521.0,3026400000.0,14449294600.0,0.0122552833333,25.2200548099,2011-09-30,2011-10-24,39.9919687771,9.77421851606,60.5002549886,3.78024233917
sh601566,2011-11-21,24.8,26.2,24.73,26.02,0.031721,1435540.0,36519597.0,3122400000.0,14907638600.0,0.0119628333333,26.0200601685,2011-09-30,2011-10-24,41.2605540187,10.0842665016,62.4193835771,3.90015540641
sh601566,2011-11-22,25.74,26.6,25.6,26.5,0.018447,1734728.0,45394841.0,3180000000.0,15182645000.0,0.0144560666667,26.5000522185,2011-09-30,2011-10-24,42.0216874587,10.2702909658,63.5708339459,3.9721015732
sh601566,2011-11-23,26.23,26.85,26.21,26.46,-0.001509,949552.0,25260244.0,3175200000.0,15159727800.0,0.00791293333333,26.4600636397,2011-09-30,2011-10-24,41.9582767323,10.2547930967,63.4749055575,3.96610767192
sh601566,2011-11-24,26.5,26.8,26.2,26.79,0.012472,808651.0,21539551.0,3214800000.0,15348794700.0,0.00673875833333,26.7900735534,2011-09-30,2011-10-24,42.4815803597,10.3826908762,64.2665645796,4.01557296681
sh601566,2011-11-25,26.79,26.98,26.0,26.52,-0.010078,852240.0,22604799.0,3182400000.0,15194103600.0,0.007102,26.5200831921,2011-09-30,2011-10-24,42.0534509929,10.2780541175,63.6188861418,3.97510402245
sh601566,2011-11-28,26.58,26.66,26.05,26.25,-0.010181,633328.0,16643079.0,3150000000.0,15039412500.0,0.00527773333333,26.2500822251,2011-09-30,2011-10-24,41.6253048083,10.1734132486,62.971182262,3.93463348839
sh601566,2011-11-29,26.55,27.0,26.34,26.54,0.011048,1090242.0,29078877.0,3184800000.0,15205562200.0,0.00908535,26.5400931336,2011-09-30,2011-10-24,42.0851811758,10.2858091181,63.6668878836,3.97810331917
sh601566,2011-11-30,26.3,26.79,25.4,26.1,-0.016579,1466053.0,37888383.0,3132000000.0,14953473000.0,0.0122171083333,26.1000849295,2011-09-30,2011-10-24,41.3874509571,10.1152806888,62.6113545494,3.91215034424
sh601566,2011-12-01,26.5,27.5,26.39,27.0,0.034483,1408412.0,38014427.0,3240000000.0,15469110000.0,0.0117367666667,27.0000941581,2011-09-30,2011-10-24,42.8146144285,10.4640859128,64.7703818883,4.04705302457
sh601566,2011-12-02,26.64,26.94,26.08,26.5,-0.018519,751264.0,19902402.0,3180000000.0,15182645000.0,0.00626053333333,26.5000794144,2011-09-30,2011-10-24,42.0217305839,10.2703015057,63.5708991861,3.9721056496
sh601566,2011-12-05,26.59,26.59,24.8,25.02,-0.055849,2640092.0,66730143.0,3002400000.0,14334708600.0,0.0220007666667,25.0200764792,2011-09-30,2011-10-24,39.6748589525,9.69671543695,60.0205280375,3.75026752118
sh601566,2011-12-06,24.99,25.25,23.81,25.0,-0.000799,2484463.0,60807928.0,3000000000.0,14323250000.0,0.0207038583333,25.0000854381,2011-09-30,2011-10-24,39.6431587402,9.68896776132,59.9725716356,3.74727105743
sh601566,2011-12-07,24.71,25.16,24.16,24.58,-0.0168,1689533.0,41594274.0,2949600000.0,14082619400.0,0.0140794416667,24.5800840027,2011-09-30,2011-10-24,38.9771536734,9.52619310293,58.9650324321,3.68431690366
sh601566,2011-12-08,24.64,25.15,24.32,24.7,0.004882,435690.0,10766446.0,2964000000.0,14151371000.0,0.00363075,24.7000839728,2011-09-30,2011-10-24,39.1674401376,9.57269997766,59.2528997204,3.70230373879
sh601566,2011-12-09,24.74,24.85,24.5,24.8,0.004049,926508.0,22813801.0,2976000000.0,14208664000.0,0.0077209,24.8000946128,2011-09-30,2011-10-24,39.3260291027,9.61145983987,59.4928147114,3.71729436663
sh601566,2011-12-12,24.75,24.99,24.19,24.3,-0.020161,775600.0,18927503.0,2916000000.0,13922199000.0,0.00646333333333,24.3000999053,2011-09-30,2011-10-24,38.53317703,9.41768319804,58.293380074,3.6423499949
sh601566,2011-12-13,24.1,24.28,23.45,24.0,-0.012346,744170.0,17707606.0,2880000000.0,13750320000.0,0.00620141666667,24.0000908719,2011-09-30,2011-10-24,38.0574464264,9.30141248127,57.5736900036,3.59738154186
sh601566,2011-12-14,24.0,24.15,23.41,23.84,-0.006667,796560.0,18966024.0,2860800000.0,13658651200.0,0.006638,23.8400822661,2011-09-30,2011-10-24,37.803717431,9.23939996426,57.1898462123,3.57339779912
sh601566,2011-12-15,23.7,24.58,23.7,24.24,0.016779,1299881.0,31369103.0,2908800000.0,13887823200.0,0.0108323416667,24.2400950064,2011-09-30,2011-10-24,38.4380260058,9.39442785626,58.1494346419,3.6333558408
sh601566,2011-12-16,24.37,25.27,24.21,25.24,0.041254,1053027.0,26177981.0,3028800000.0,14460753200.0,0.008775225,25.2400958858,2011-09-30,2011-10-24,40.0237483307,9.78198558304,60.5483314187,3.78324630265
sh601566,2011-12-19,25.2,25.68,24.56,25.09,-0.005943,931664.0,23520485.0,3010800000.0,14374813700.0,0.00776386666667,25.090093996,2011-09-30,2011-10-24,39.7858871943,9.72385124272,60.188492685,3.76076246988
