code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002303,2010-02-25,30.1,30.19,29.72,30.08,0.000333,1242979.0,37265111.67,1353600000.0,5378304000.0,0.0276217555556,30.0799036637,,,,,,
sz002303,2010-02-26,29.86,30.52,29.86,30.26,0.005984,1328119.0,39984025.62,1361700000.0,5410488000.0,0.0295137555556,30.2599018072,,,,,,
sz002303,2010-03-01,30.39,30.66,30.15,30.6,0.011236,1081986.0,32997776.73,1377000000.0,5471280000.0,0.0240441333333,30.5999020639,,,,,,
sz002303,2010-03-02,31.36,32.56,31.35,31.98,0.045098,3325382.0,106395582.93,1439100000.0,5718024000.0,0.0738973777778,31.9798964472,,,,,,
sz002303,2010-03-03,31.5,31.98,31.19,31.79,-0.005941,1492842.0,47230945.21,1430550000.0,5684052000.0,0.0331742666667,31.7899038824,,,,,,
sz002303,2010-03-04,31.75,32.11,30.0,30.45,-0.042152,2120478.0,66234546.85,1370250000.0,5444460000.0,0.0471217333333,30.449895854,,,,,,
sz002303,2010-03-05,30.1,31.15,30.1,30.78,0.010837,915883.0,28119821.98,1385100000.0,5503464000.0,0.0203529555556,30.7798813754,,,,,,
sz002303,2010-03-08,30.77,31.19,30.62,31.01,0.007472,645643.0,19997064.77,1395450000.0,5544588000.0,0.0143476222222,31.009868649,,,,,,
sz002303,2010-03-09,31.15,31.18,30.45,30.67,-0.010964,716306.0,22019685.75,1380150000.0,5483796000.0,0.0159179111111,30.6698764491,,,,,,
sz002303,2010-03-10,30.69,30.97,30.02,30.17,-0.016303,643002.0,19530512.93,1357650000.0,5394396000.0,0.0142889333333,30.1698654534,,,,,,
sz002303,2010-03-11,30.18,30.5,29.81,30.25,0.002652,644140.0,19382195.86,1361250000.0,5408700000.0,0.0143142222222,30.2498759366,,,,,,
sz002303,2010-03-12,30.28,31.16,30.08,30.59,0.01124,1534504.0,47138877.76,1376550000.0,5469492000.0,0.0341000888889,30.5898845421,,,,,,
sz002303,2010-03-15,30.59,30.59,30.01,30.22,-0.012095,567003.0,17126127.16,1359900000.0,5403336000.0,0.0126000666667,30.2198998885,,,,,,
sz002303,2010-03-16,30.22,30.57,30.11,30.28,0.001985,455924.0,13827998.63,1362600000.0,5414064000.0,0.0101316444444,30.2798863898,,,,,,
sz002303,2010-03-17,30.24,31.13,30.24,31.1,0.027081,843149.0,26024657.85,1399500000.0,5560680000.0,0.0187366444444,31.0998959931,,,,,,
sz002303,2010-03-18,31.1,31.29,30.85,31.09,-0.000322,800600.0,24905927.68,1399050000.0,5558892000.0,0.0177911111111,31.0898818266,,,,,,
sz002303,2010-03-19,31.1,31.49,30.86,31.4,0.009971,562930.0,17552678.17,1413000000.0,5614320000.0,0.0125095555556,31.3998790383,,,,,,
sz002303,2010-03-22,31.5,32.45,31.4,32.29,0.028344,1731843.0,55720761.64,1453050000.0,5773452000.0,0.0384854,32.2898772098,,,,,,
sz002303,2010-03-23,32.54,32.87,32.03,32.7,0.012697,1745153.0,56611868.95,1471500000.0,5846760000.0,0.0387811777778,32.6998617807,,,,,,
sz002303,2010-03-24,32.7,33.95,32.6,33.54,0.025688,4478808.0,149349293.56,1509300000.0,5996952000.0,0.0995290666667,33.5398558301,,,,,,
sz002303,2010-03-25,32.0,33.2,31.87,32.15,-0.041443,4990141.0,162662899.68,1446750000.0,5748420000.0,0.110892022222,32.149863585,2009-12-31,2010-03-25,43.3390624473,8.19212221067,30.8396835263,3.81200902598
sz002303,2010-03-26,32.2,33.3,32.05,32.8,0.020218,1969896.0,64197078.32,1476000000.0,5864640000.0,0.0437754666667,32.7998695269,2009-12-31,2010-03-25,44.2152916119,8.35775053752,31.4632002479,3.88908022447
sz002303,2010-03-29,32.8,33.79,32.61,33.4,0.018293,2508986.0,83649291.99,1503000000.0,5971920000.0,0.0557552444444,33.3998775402,2009-12-31,2010-03-25,45.0241219414,8.5106388681,32.03875657,3.96022316902
sz002303,2010-03-30,33.4,34.12,32.85,34.0,0.017964,2504763.0,84237660.87,1530000000.0,6079200000.0,0.0556614,33.9998729403,2009-12-31,2010-03-25,45.8329352679,8.66352398473,32.614300793,4.03136461803
sz002303,2010-03-31,33.98,34.96,33.71,34.75,0.022059,2748501.0,95109313.69,1563750000.0,6213300000.0,0.0610778,34.7498761375,2009-12-31,2010-03-25,46.843963987,8.85463266031,33.3337396542,4.12029249013
sz002303,2010-04-01,34.7,35.18,34.45,34.65,-0.002878,2327395.0,81174588.44,1559250000.0,6195420000.0,0.0517198888889,34.649865994,2009-12-31,2010-03-25,46.7091470586,8.82914902751,33.2378051515,4.10843428835
sz002303,2010-04-02,34.65,34.7,33.88,33.94,-0.020491,1942895.0,66388827.27,1527300000.0,6068472000.0,0.0431754444444,33.9398555899,2009-12-31,2010-03-25,45.7520299263,8.64823093479,32.5567292861,4.02424836135
sz002303,2010-04-06,33.9,34.75,33.75,34.5,0.0165,1270037.0,43526547.41,1552500000.0,6168600000.0,0.0282230444444,34.4998632071,2009-12-31,2010-03-25,46.50693842,8.79092674521,33.0939153194,4.09064845931
sz002303,2010-04-07,34.49,35.39,34.0,35.38,0.025507,1964210.0,68012696.11,1592100000.0,6325944000.0,0.0436491111111,35.379851218,2009-12-31,2010-03-25,47.6931908983,9.0151569137,33.9380418174,4.19498862956
sz002303,2010-04-08,35.18,36.28,34.73,35.92,0.015263,2530612.0,90266850.74,1616400000.0,6422496000.0,0.0562358222222,35.9198538871,2009-12-31,2010-03-25,48.421132071,9.15275525368,34.4560381497,4.25901674101
sz002303,2010-04-09,35.88,36.17,35.12,35.56,-0.010022,1261559.0,45115771.73,1600200000.0,6358128000.0,0.0280346444444,35.5598651115,2009-12-31,2010-03-25,47.9358554854,9.06102634053,34.1107197353,4.21633287523
sz002303,2010-04-12,35.69,36.8,35.69,35.8,0.006749,1795622.0,65077725.57,1611000000.0,6401040000.0,0.0399027111111,35.7998586411,2009-12-31,2010-03-25,48.2593745741,9.1221792073,34.3409329828,4.24478890581
sz002303,2010-04-13,35.56,35.98,32.56,33.9,-0.053073,2509643.0,85188098.74,1525500000.0,6061320000.0,0.0557698444444,33.8998527434,2009-12-31,2010-03-25,45.6981047873,8.63803779023,32.5183566466,4.01950522421
sz002303,2010-04-14,33.89,35.05,33.5,34.34,0.012979,1136313.0,39088002.03,1545300000.0,6139992000.0,0.0252514,34.3398389322,2009-12-31,2010-03-25,46.2912204893,8.75015088271,32.9404123975,4.07167438252
sz002303,2010-04-15,34.28,34.35,32.77,33.02,-0.038439,1630438.0,54090851.09,1485900000.0,5903976000.0,0.0362319555556,33.0198498635,2009-12-31,2010-03-25,44.5118322649,8.41380383293,31.6742158854,3.91516329093
sz002303,2010-04-16,33.02,33.6,33.0,33.1,0.002423,609111.0,20261364.8,1489500000.0,5918280000.0,0.0135358,33.0998569597,2009-12-31,2010-03-25,44.6196844345,8.43419047962,31.7509625105,3.92464973158
sz002303,2010-04-19,33.2,33.55,32.8,32.8,-0.009063,1506977.0,49942847.94,1476000000.0,5864640000.0,0.0334883777778,32.7998729561,2009-12-31,2010-03-25,44.2152962345,8.3577514113,31.4632035373,3.88908063106
sz002303,2010-04-20,32.85,33.88,31.51,33.76,0.029268,1151610.0,37676320.02,1519200000.0,6036288000.0,0.0255913333333,33.7598596377,2009-12-31,2010-03-25,45.5093895247,8.6023660796,32.3840685784,4.00290624297
sz002303,2010-04-21,33.67,37.14,33.6,37.06,0.097749,2834770.0,101038285.5,1667700000.0,6626328000.0,0.0629948888889,37.0598521575,2009-12-31,2010-03-25,49.9578868413,9.44323876152,35.5495788978,4.39418632532
sz002303,2010-04-22,36.9,37.62,36.27,36.8,-0.007016,1947849.0,72305696.78,1656000000.0,6579840000.0,0.0432855333333,36.7998402347,2009-12-31,2010-03-25,49.6073823072,9.37698499837,35.3001630523,4.36335671406
sz002303,2010-04-23,37.0,37.61,36.15,36.29,-0.013859,1363135.0,50175477.25,1633050000.0,6488652000.0,0.0302918888889,36.2898312489,2009-12-31,2010-03-25,48.9198735958,9.24702936328,34.8109380926,4.30288495336
sz002303,2010-04-26,36.35,37.1,35.6,35.71,-0.015982,1427586.0,51580522.22,1606950000.0,6384948000.0,0.0317241333333,35.7098471659,2009-12-31,2010-03-25,48.138036176,9.09924333999,34.25458968,4.23411624603
sz002303,2010-04-28,34.22,35.5,33.57,35.0,-0.019882,2567179.0,89348831.61,1575000000.0,6258000000.0,0.0570484222222,34.9998639846,2009-12-31,2010-03-25,47.1809557408,8.91833218391,33.5735399279,4.14993354683
sz002303,2010-04-29,35.03,35.2,32.17,32.5,-0.071429,2381442.0,80833906.46,1462500000.0,5811000000.0,0.0529209333333,32.4998587,2010-03-31,2010-04-29,36.4409421273,6.64312343721,24.8820971397,3.78617853777
sz002303,2010-04-30,32.5,32.84,30.0,30.6,-0.058462,2297834.0,71151895.49,1377000000.0,5471280000.0,0.0510629777778,30.5998519607,2010-03-31,2010-04-29,34.3105317687,6.25475315482,23.4274399767,3.5648309681
sz002303,2010-05-04,30.02,31.6,29.66,31.12,0.016993,1733126.0,54002428.58,1400400000.0,5564256000.0,0.0385139111111,31.119835245,2010-03-31,2010-04-29,34.893570635,6.36104017518,23.8255424643,3.62540814074
sz002303,2010-05-05,31.1,33.18,30.68,32.7,0.050771,1730004.0,56033668.08,1471500000.0,5846760000.0,0.0384445333333,32.6998204003,2010-03-31,2010-04-29,36.6651521097,6.68399654591,25.0351890807,3.80947373745
sz002303,2010-05-06,32.7,33.1,31.29,32.09,-0.018654,1343421.0,43196945.15,1444050000.0,5737692000.0,0.0298538,32.0898379505,2010-03-31,2010-04-29,35.9812003623,6.55931327435,24.5681826636,3.73841181435
sz002303,2010-05-07,31.36,33.35,30.5,32.5,0.012777,2354224.0,76555629.88,1462500000.0,5811000000.0,0.0523160888889,32.49984981,2010-03-31,2010-04-29,36.4409321593,6.64312162005,24.8820903335,3.78617750211
sz002303,2010-05-10,32.1,32.7,30.5,31.8,-0.021538,894960.0,28306884.69,1431000000.0,5685840000.0,0.019888,31.7998680448,2010-03-31,2010-04-29,35.6560673624,6.5000420666,24.3461798719,3.70463081107
sz002303,2010-05-11,32.05,32.5,30.55,30.7,-0.034591,831391.0,26380363.29,1381500000.0,5489160000.0,0.0184753555556,30.6998788093,2010-03-31,2010-04-29,34.4226883363,6.27519911147,23.5040211639,3.57648392668
sz002303,2010-05-12,30.31,31.19,29.6,29.7,-0.032573,884799.0,27010604.49,1336500000.0,5310360000.0,0.0196622,29.6998916568,2010-03-31,2010-04-29,33.3014381091,6.07079705082,22.7384246826,3.45998711574
sz002303,2010-05-13,29.8,30.19,28.23,30.08,0.012795,2251816.0,65606689.64,1353600000.0,5378304000.0,0.0500403555556,30.0799017706,2010-03-31,2010-04-29,33.7275300097,6.14847289908,23.0293628264,3.50425765088
sz002303,2010-05-14,29.9,30.5,29.48,30.13,0.001662,1246986.0,37426947.18,1355850000.0,5387244000.0,0.0277108,30.1298945673,2010-03-31,2010-04-29,33.7835851646,6.15869166104,23.0676376274,3.5100817271
sz002303,2010-05-17,30.03,30.76,29.12,29.82,-0.010289,1200967.0,36375146.16,1341900000.0,5331816000.0,0.0266881555556,29.8198880821,2010-03-31,2010-04-29,33.4359858568,6.09532488254,22.8302947038,3.47396649621
sz002303,2010-05-18,29.73,30.58,29.72,30.47,0.021797,565830.0,17065907.06,1371150000.0,5448036000.0,0.012574,30.4698721826,2010-03-31,2010-04-29,34.1647900406,6.228184679,23.3279266375,3.54968854393
sz002303,2010-05-19,30.65,31.79,30.38,31.15,0.022317,1037921.0,32401271.5,1401750000.0,5569620000.0,0.0230649111111,31.1498683201,2010-03-31,2010-04-29,34.9272456599,6.36717907648,23.8485359763,3.62890694316
sz002303,2010-05-20,31.0,32.16,31.0,31.25,0.00321,1573197.0,49797353.63,1406250000.0,5587500000.0,0.0349599333333,31.2498593974,2010-03-31,2010-04-29,35.0393621185,6.38761772132,23.9250897768,3.64055573445
sz002303,2010-05-21,30.53,32.3,30.01,32.2,0.0304,1758447.0,55776349.4,1449000000.0,5757360000.0,0.0390766,32.1998551231,2010-03-31,2010-04-29,36.1045587269,6.58180130005,24.652412506,3.75122862878
sz002303,2010-05-24,32.22,33.58,32.22,33.12,0.028571,1668233.0,55157307.43,1490400000.0,5921856000.0,0.0370718444444,33.1198371838,2010-03-31,2010-04-29,37.1361020743,6.76984994499,25.3567565837,3.85840498193
sz002303,2010-05-25,32.8,33.3,31.88,32.13,-0.029891,1269583.0,40961851.0,1445850000.0,5744844000.0,0.0282129555556,32.1298521306,2010-03-31,2010-04-29,36.0260668472,6.56749236029,24.5988177726,3.74307339861
sz002303,2010-05-26,32.1,33.1,32.1,33.09,0.029879,741416.0,24181739.8,1489050000.0,5916492000.0,0.0164759111111,33.0898599824,2010-03-31,2010-04-29,37.1024896985,6.76372246452,25.3338058489,3.85491268869
sz002303,2010-05-27,33.0,34.25,32.7,33.99,0.027199,1093182.0,36877991.04,1529550000.0,6077412000.0,0.0242929333333,33.9898710841,2010-03-31,2010-04-29,38.1116403158,6.94768895183,26.0228600341,3.95976245891
sz002303,2010-05-28,34.1,34.5,33.66,34.0,0.000294,642189.0,21862452.4,1530000000.0,6079200000.0,0.0142708666667,33.9998641062,2010-03-31,2010-04-29,38.122845138,6.94973157238,26.030510755,3.96092662907
sz002303,2010-05-31,33.99,33.99,33.06,33.08,-0.027059,1190882.0,39857853.89,1488600000.0,5914704000.0,0.0264640444444,33.0798617833,2010-03-31,2010-04-29,37.0912790715,6.76167878577,25.3261511645,3.85374791542
sz002303,2010-06-01,33.07,33.44,32.28,32.78,-0.009069,1299072.0,42781028.64,1475100000.0,5861064000.0,0.0288682666667,32.7798605168,2010-03-31,2010-04-29,36.7548982616,6.70035712086,25.0964682996,3.81879827557
sz002303,2010-06-02,32.78,33.59,32.75,33.33,0.016779,1172933.0,38903138.19,1499850000.0,5959404000.0,0.0260651777778,33.3298737964,2010-03-31,2010-04-29,37.3716086995,6.81278241299,25.5175619412,3.88287389184
sz002303,2010-06-03,33.5,34.34,33.19,33.3,-0.0009,447619.0,15155785.33,1498500000.0,5954040000.0,0.00994708888889,33.29987691,2010-03-31,2010-04-29,37.3379742517,6.80665090882,25.4945961354,3.87937930533
sz002303,2010-06-04,33.21,33.87,32.83,33.8,0.015015,445330.0,14807898.63,1521000000.0,6043440000.0,0.00989622222222,33.7998745618,2010-03-31,2010-04-29,37.898603935,6.90885277221,25.8773974964,3.9376281856
sz002303,2010-06-07,33.22,34.4,33.03,34.09,0.00858,973777.0,33091319.64,1534050000.0,6095292000.0,0.0216394888889,34.0898774855,2010-03-31,2010-04-29,38.2237739568,6.968130729,26.0994255669,3.97141303544
sz002303,2010-06-08,34.09,34.35,33.82,34.3,0.00616,496546.0,16922932.61,1543500000.0,6132840000.0,0.0110343555556,34.2998711308,2010-03-31,2010-04-29,38.4592324044,7.01105441429,26.2601980284,3.99587693974
sz002303,2010-06-09,34.3,34.57,33.72,34.21,-0.002624,542592.0,18499192.22,1539450000.0,6116748000.0,0.0120576,34.209868269,2010-03-31,2010-04-29,38.3583153786,6.99265740751,26.1912912688,3.98539175865
sz002303,2010-06-10,34.21,35.15,34.12,34.9,0.02017,682489.0,23694163.38,1570500000.0,6240120000.0,0.0151664222222,34.899881312,2010-03-31,2010-04-29,39.1320025997,7.13369930742,26.7195696137,4.06577711042
sz002303,2010-06-11,35.1,35.9,34.55,34.77,-0.003725,1217940.0,43119825.12,1564650000.0,6216876000.0,0.0270653333333,34.7698792541,2010-03-31,2010-04-29,38.9862358901,7.1071262775,26.6200392169,4.05063209068
sz002303,2010-06-17,34.85,35.48,33.55,33.77,-0.02876,694057.0,23995939.66,1519650000.0,6038076000.0,0.0154234888889,33.7698975267,2010-03-31,2010-04-29,37.8649917459,6.90272532575,25.854446889,3.93413591175
