code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002077,2006-12-27,8.92,8.98,8.75,8.9,-0.002242,2431097.0,21539960.0,427200000.0,1602000000.0,0.0506478541667,8.90000935911,,,,,,
sz002077,2006-12-28,8.88,8.99,8.42,8.46,-0.049438,3093829.0,26803780.0,406080000.0,1522800000.0,0.0644547708333,8.46001069642,,,,,,
sz002077,2006-12-29,8.54,8.69,8.53,8.6,0.016548,2126746.0,18378057.0,412800000.0,1548000000.0,0.0443072083333,8.60000695342,,,,,,
sz002077,2007-01-04,8.69,8.73,8.48,8.58,-0.002326,3084076.0,26459835.94,411840000.0,1544400000.0,0.0642515833333,8.58000333725,,,,,,
sz002077,2007-01-05,8.58,8.87,8.56,8.86,0.032634,2275159.0,19809127.0,425280000.0,1594800000.0,0.0473991458333,8.86000316616,,,,,,
sz002077,2007-01-08,8.85,9.07,8.8,9.06,0.022573,3489782.0,31115146.0,434880000.0,1630800000.0,0.0727037916667,9.06000001763,,,,,,
sz002077,2007-01-09,9.07,9.1,8.97,9.03,-0.003311,2424664.0,21887605.0,433440000.0,1625400000.0,0.0505138333333,9.03000235757,,,,,,
sz002077,2007-01-10,9.03,9.12,8.89,9.12,0.009967,3466016.0,31221068.0,437760000.0,1641600000.0,0.0722086666667,9.12000439107,,,,,,
sz002077,2007-01-11,9.15,9.3,9.05,9.08,-0.004386,3525366.0,32387884.0,435840000.0,1634400000.0,0.073445125,9.08000405181,,,,,,
sz002077,2007-01-12,9.07,9.07,8.65,8.71,-0.040749,3390924.0,30127030.0,418080000.0,1567800000.0,0.07064425,8.7100029667,,,,,,
sz002077,2007-01-15,8.55,9.0,8.55,8.95,0.027555,2624439.0,23351434.0,429600000.0,1611000000.0,0.0546758125,8.95000709845,,,,,,
sz002077,2007-01-16,8.95,9.16,8.93,9.15,0.022346,3756973.0,34109367.0,439200000.0,1647000000.0,0.0782702708333,9.15000395707,,,,,,
sz002077,2007-01-17,9.15,9.24,8.81,8.89,-0.028415,3869140.0,35140888.0,426720000.0,1600200000.0,0.0806070833333,8.89000659463,,,,,,
sz002077,2007-01-18,8.89,9.11,8.75,9.11,0.024747,2702883.0,24158626.0,437280000.0,1639800000.0,0.0563100625,9.11000758783,,,,,,
sz002077,2007-01-19,9.19,9.43,9.12,9.4,0.031833,6196039.0,57478857.0,451200000.0,1692000000.0,0.129084145833,9.40000645937,,,,,,
sz002077,2007-01-22,9.5,9.83,9.42,9.79,0.041489,8158702.0,78082417.0,469920000.0,1762200000.0,0.169972958333,9.79000332736,,,,,,
sz002077,2007-01-23,9.79,9.85,9.36,9.75,-0.004086,6187640.0,59286556.0,468000000.0,1755000000.0,0.128909166667,9.75000137377,,,,,,
sz002077,2007-01-24,9.71,10.15,9.57,10.0,0.025641,6455294.0,63755023.0,480000000.0,1800000000.0,0.134485291667,10.000001159,,,,,,
sz002077,2007-01-25,10.11,10.16,9.41,9.45,-0.055,7809176.0,76890276.0,453600000.0,1701000000.0,0.162691166667,9.45000109525,,,,,,
sz002077,2007-01-26,9.34,9.5,9.1,9.4,-0.005291,3295341.0,30670538.0,451200000.0,1692000000.0,0.0686529375,9.40000113945,,,,,,
sz002077,2007-01-29,9.4,9.72,9.4,9.66,0.02766,3456714.0,33007514.0,463680000.0,1738800000.0,0.072014875,9.66000517097,,,,,,
sz002077,2007-01-30,9.65,9.74,9.45,9.59,-0.007246,2827465.0,27058613.0,460320000.0,1726200000.0,0.0589055208333,9.5900087735,,,,,,
sz002077,2007-01-31,9.56,9.66,9.01,9.12,-0.049009,2622006.0,24435116.0,437760000.0,1641600000.0,0.054625125,9.12001203352,,,,,,
sz002077,2007-02-01,9.0,9.19,8.96,9.15,0.003289,2013694.0,18287795.0,439200000.0,1647000000.0,0.0419519583333,9.1500077531,,,,,,
sz002077,2007-02-02,9.15,9.2,8.98,8.99,-0.017486,1735338.0,15749347.0,431520000.0,1618200000.0,0.036152875,8.99001071753,,,,,,
sz002077,2007-02-05,8.93,9.1,8.89,9.09,0.011123,1495223.0,13469155.0,436320000.0,1636200000.0,0.0311504791667,9.09000660674,,,,,,
sz002077,2007-02-06,9.1,9.24,9.05,9.23,0.015402,1586553.0,14514097.0,443040000.0,1661400000.0,0.0330531875,9.2300108885,,,,,,
sz002077,2007-02-07,9.25,9.3,9.18,9.25,0.002167,1726186.0,15969358.0,444000000.0,1665000000.0,0.0359622083333,9.25001232209,,,,,,
sz002077,2007-02-08,9.27,9.49,9.21,9.38,0.014054,1885686.0,17590106.0,450240000.0,1688400000.0,0.039285125,9.38001199527,,,,,,
sz002077,2007-02-09,9.4,9.4,9.24,9.25,-0.013859,1373810.0,12766853.0,444000000.0,1665000000.0,0.0286210416667,9.25001440902,,,,,,
sz002077,2007-02-12,9.26,9.48,9.25,9.48,0.024865,2656217.0,24995315.0,455040000.0,1706400000.0,0.0553378541667,9.4800160173,,,,,,
sz002077,2007-02-13,9.51,9.56,9.39,9.55,0.007384,2681427.0,25420157.0,458400000.0,1719000000.0,0.0558630625,9.55001645558,,,,,,
sz002077,2007-02-14,9.57,9.69,9.49,9.58,0.003141,3535257.0,33962810.0,459840000.0,1724400000.0,0.0736511875,9.58001305726,,,,,,
sz002077,2007-02-15,9.59,9.72,9.56,9.69,0.011482,3530506.0,34074726.0,465120000.0,1744200000.0,0.0735522083333,9.69001076719,,,,,,
sz002077,2007-02-16,9.69,9.95,9.55,9.79,0.01032,8002647.0,77997011.0,587400000.0,1762200000.0,0.13337745,9.7900116783,,,,,,
sz002077,2007-02-26,9.88,10.18,9.7,10.17,0.038815,8056798.0,80488318.0,610200000.0,1830600000.0,0.134279966667,10.1700109816,,,,,,
sz002077,2007-02-27,10.1,10.1,9.16,9.17,-0.098328,7609680.0,73675710.0,550200000.0,1650600000.0,0.126828,9.1700141418,,,,,,
sz002077,2007-02-28,9.14,9.65,9.14,9.62,0.049073,4028803.0,38027734.0,577200000.0,1731600000.0,0.0671467166667,9.62001424578,,,,,,
sz002077,2007-03-01,9.94,10.36,9.8,10.02,0.04158,13813761.0,139010509.0,601200000.0,1803600000.0,0.23022935,10.0200144381,,,,,,
sz002077,2007-03-02,10.12,10.24,9.94,10.1,0.007984,4926617.0,49832135.0,606000000.0,1818000000.0,0.0821102833333,10.1000142334,,,,,,
sz002077,2007-03-05,10.1,10.46,9.78,10.21,0.010891,5626800.0,57105610.0,612600000.0,1837800000.0,0.09378,10.2100134884,,,,,,
sz002077,2007-03-06,10.19,10.27,9.91,10.0,-0.020568,3690279.0,37142017.0,600000000.0,1800000000.0,0.06150465,10.000013931,,,,,,
sz002077,2007-03-07,10.03,10.19,9.98,10.19,0.019,3356904.0,33805084.0,611400000.0,1834200000.0,0.0559484,10.1900141957,,,,,,
sz002077,2007-03-08,10.19,10.3,10.1,10.26,0.006869,3857642.0,39299098.0,615600000.0,1846800000.0,0.0642940333333,10.2600094032,,,,,,
sz002077,2007-03-09,10.28,10.34,9.98,10.11,-0.01462,3828518.0,38746185.0,606600000.0,1819800000.0,0.0638086333333,10.1100080657,,,,,,
sz002077,2007-03-12,10.11,10.22,9.92,10.22,0.01088,5201771.0,52378053.0,613200000.0,1839600000.0,0.0866961833333,10.2200049535,,,,,,
sz002077,2007-03-13,10.9,10.9,10.31,10.4,0.017613,7680638.0,80754061.0,624000000.0,1872000000.0,0.128010633333,10.4000099007,,,,,,
sz002077,2007-03-14,10.25,10.4,10.07,10.24,-0.015385,5214953.0,53228587.0,614400000.0,1843200000.0,0.0869158833333,10.2400057484,,,,,,
sz002077,2007-03-15,10.2,10.5,10.2,10.44,0.019531,5560206.0,57678203.0,626400000.0,1879200000.0,0.0926701,10.4400033007,,,,,,
sz002077,2007-03-16,10.47,10.48,10.08,10.25,-0.018199,5667646.0,58446961.0,615000000.0,1845000000.0,0.0944607666667,10.2500056806,,,,,,
sz002077,2007-03-19,9.91,10.44,9.89,10.26,0.000976,4573567.0,46979202.0,615600000.0,1846800000.0,0.0762261166667,10.2600096861,,,,,,
sz002077,2007-03-20,10.26,10.43,10.2,10.41,0.01462,4267847.0,44061327.0,624600000.0,1873800000.0,0.0711307833333,10.4100110277,,,,,,
sz002077,2007-03-21,10.44,10.48,10.32,10.45,0.003842,3250724.0,33789824.0,627000000.0,1881000000.0,0.0541787333333,10.4500062901,,,,,,
sz002077,2007-03-22,10.45,10.71,10.39,10.41,-0.003828,4902839.0,51711989.0,624600000.0,1873800000.0,0.0817139833333,10.410003666,,,,,,
sz002077,2007-03-23,10.38,10.52,10.16,10.45,0.003842,3778712.0,39113953.0,627000000.0,1881000000.0,0.0629785333333,10.4499989001,,,,,,
sz002077,2007-03-26,10.52,10.91,10.48,10.9,0.043062,6223890.0,66904278.0,654000000.0,1962000000.0,0.1037315,10.8999967528,,,,,,
sz002077,2007-03-27,10.85,11.08,10.78,10.95,0.004587,4724274.0,51774593.0,657000000.0,1971000000.0,0.0787379,10.9499950379,,,,,,
sz002077,2007-03-28,10.95,11.15,10.45,10.79,-0.014612,5997370.0,64648843.0,647400000.0,1942200000.0,0.0999561666667,10.7899937104,,,,,,
sz002077,2007-03-29,10.79,11.14,10.73,10.95,0.014829,6768022.0,74099320.0,657000000.0,1971000000.0,0.112800366667,10.9499985271,,,,,,
sz002077,2007-03-30,11.0,11.4,10.85,11.24,0.026484,6763410.0,76000423.0,674400000.0,2023200000.0,0.1127235,11.2399982881,,,,,,
sz002077,2007-04-02,11.25,11.5,11.02,11.31,0.006228,4088928.0,46064225.0,678600000.0,2035800000.0,0.0681488,11.3100009974,,,,,,
sz002077,2007-04-03,11.36,11.36,11.1,11.22,-0.007958,3544862.0,39660202.0,673200000.0,2019600000.0,0.0590810333333,11.2199960095,,,,,,
sz002077,2007-04-04,11.2,11.22,11.01,11.1,-0.010695,4447241.0,49355364.0,666000000.0,1998000000.0,0.0741206833333,11.0999981522,,,,,,
sz002077,2007-04-05,11.08,11.28,11.03,11.22,0.010811,3635267.0,40500738.0,673200000.0,2019600000.0,0.0605877833333,11.2200002322,,,,,,
sz002077,2007-04-06,11.1,11.33,11.03,11.2,-0.001783,3603259.0,40293287.0,672000000.0,2016000000.0,0.0600543166667,11.1999949718,,,,,,
sz002077,2007-04-09,11.2,11.45,11.2,11.44,0.021429,4963342.0,56242502.0,686400000.0,2059200000.0,0.0827223666667,11.439999664,,,,,,
sz002077,2007-04-10,11.58,12.35,11.51,12.17,0.063811,10663566.0,127619992.0,730200000.0,2190600000.0,0.1777261,12.1699974826,,,,,,
sz002077,2007-04-11,12.34,12.67,12.01,12.28,0.009039,10732636.0,132258186.0,736800000.0,2210400000.0,0.178877266667,12.2800020898,2006-12-31,2007-04-11,40.822703806,2.43027601444,-126.147967045,3.50149141293
sz002077,2007-04-12,12.36,12.64,12.28,12.6,0.026059,6653052.0,83175748.0,756000000.0,2268000000.0,0.1108842,12.6000066643,2006-12-31,2007-04-11,41.8865026445,2.4936065771,-129.435256919,3.59273677766
sz002077,2007-04-13,12.57,13.18,12.4,12.88,0.022222,7415900.0,94767206.0,772800000.0,2318400000.0,0.123598333333,12.8800040124,2006-12-31,2007-04-11,42.8173045063,2.54901950246,-132.311567198,3.67257457434
sz002077,2007-04-16,13.0,13.36,12.99,13.19,0.024068,5281752.0,69646225.0,791400000.0,2374200000.0,0.0880292,13.189999949,2006-12-31,2007-04-11,43.8478313911,2.61036930384,-135.496041997,3.76096609919
sz002077,2007-04-17,13.2,13.31,12.65,13.25,0.004549,6634685.0,86253780.0,795000000.0,2385000000.0,0.110578083333,13.2500012587,2006-12-31,2007-04-11,44.0472951761,2.62224387381,-136.112413492,3.77807473398
sz002077,2007-04-18,13.26,13.52,12.98,13.45,0.015094,4979735.0,65854570.0,807000000.0,2421000000.0,0.0829955833333,13.4499967777,2006-12-31,2007-04-11,44.7121450495,2.66182402284,-138.166894261,3.83510099401
sz002077,2007-04-19,13.35,13.43,12.22,12.73,-0.053532,5775720.0,74579987.0,763800000.0,2291400000.0,0.096262,12.7299915502,2006-12-31,2007-04-11,42.3186145007,2.51933125925,-130.770544078,3.6298003676
sz002077,2007-04-20,12.82,13.28,12.81,13.19,0.036135,4440592.0,58317484.0,791400000.0,2374200000.0,0.0740098666667,13.1899897949,2006-12-31,2007-04-11,43.8477976357,2.6103672943,-135.495937688,3.76096320388
sz002077,2007-04-23,13.37,13.89,13.31,13.82,0.047763,4751192.0,65111151.0,829200000.0,2487600000.0,0.0791865333333,13.8199832775,2006-12-31,2007-04-11,45.9420999942,2.73504626738,-141.96763016,3.94059808939
sz002077,2007-04-24,13.8,14.49,13.69,14.26,0.031838,5241216.0,74531802.0,855600000.0,2566800000.0,0.0873536,14.259983905,2006-12-31,2007-04-11,47.4048045738,2.82212467044,-146.487595569,4.06605885136
sz002077,2007-04-25,14.0,14.23,13.5,13.98,-0.019635,4132470.0,57229694.0,838800000.0,2516400000.0,0.0688745,13.9799891211,2007-03-31,2007-04-25,39.6552995705,2.23535792589,-72.8489244622,3.91056389324
sz002077,2007-04-26,13.98,14.18,13.75,14.02,0.002861,2988203.0,41766777.0,841200000.0,2523600000.0,0.0498033833333,14.0199858699,2007-03-31,2007-04-25,39.7687533826,2.24175328492,-73.0573452351,3.92175201654
sz002077,2007-04-27,14.02,14.02,13.7,13.77,-0.017832,2527607.0,34952040.0,826200000.0,2478600000.0,0.0421267833333,13.7699814819,2007-03-31,2007-04-25,39.0595969723,2.20177834034,-71.7545866549,3.85181933458
sz002077,2007-04-30,13.6,13.92,13.59,13.81,0.002905,3069003.0,42261023.0,828600000.0,2485800000.0,0.05115005,13.8099832781,2007-03-31,2007-04-25,39.1730651015,2.20817450642,-71.9630337291,3.86300886975
sz002077,2007-05-08,14.0,14.3,13.79,14.15,0.02462,3932418.0,55455432.0,849000000.0,2547000000.0,0.0655403,14.1499850664,2007-03-31,2007-04-25,40.1375059643,2.26253976277,-73.7347636195,3.95811614812
sz002077,2007-05-09,14.14,14.14,13.51,13.88,-0.019081,3930676.0,54468311.0,832800000.0,2498400000.0,0.0655112666667,13.8799892014,2007-03-31,2007-04-25,39.371642213,2.21936824156,-72.3278305949,3.8825913339
sz002077,2007-05-11,14.0,14.67,13.98,14.58,0.050432,6038505.0,86415869.0,874800000.0,2624400000.0,0.10064175,14.5799848168,2007-03-31,2007-04-25,41.3572328731,2.33129542072,-75.9754677475,4.07839818005
sz002077,2007-05-14,14.22,14.5,14.0,14.25,-0.022634,2820001.0,40356007.0,855000000.0,2565000000.0,0.0470000166667,14.2499814404,2007-03-31,2007-04-25,40.4211532642,2.27852888016,-74.2558390105,3.98608771564
sz002077,2007-05-15,14.28,14.39,13.6,13.7,-0.038596,3545371.0,49544930.0,822000000.0,2466000000.0,0.0590895166667,13.6999891568,2007-03-31,2007-04-25,38.8610584328,2.1905867795,-71.389860648,3.83224067417
sz002077,2007-05-16,13.62,13.96,13.56,13.93,0.016788,2571861.0,35439168.0,835800000.0,2507400000.0,0.04286435,13.9299845747,2007-03-31,2007-04-25,39.5134578818,2.22736235036,-72.5883536286,3.89657633061
sz002077,2007-05-17,14.07,14.4,13.91,14.31,0.027279,3306515.0,47153564.0,858600000.0,2575800000.0,0.0551085833333,14.3099806239,2007-03-31,2007-04-25,40.5913454994,2.28812256791,-74.5684913272,4.00287103633
sz002077,2007-05-18,14.2,14.55,14.15,14.4,0.006289,3644292.0,52422546.0,864000000.0,2592000000.0,0.0607382,14.3999760921,2007-03-31,2007-04-25,40.8466244712,2.30251257074,-75.0374525692,4.02804509228
sz002077,2007-05-21,14.04,14.85,13.91,14.85,0.03125,4777950.0,69503750.0,891000000.0,2673000000.0,0.0796325,14.849975345,2007-03-31,2007-04-25,42.1230814859,2.37446608858,-77.382372962,4.15392150141
sz002077,2007-05-22,14.95,15.35,14.85,15.0,0.010101,4830697.0,72975616.0,900000000.0,2700000000.0,0.0805116166667,14.9999749459,2007-03-31,2007-04-25,42.548566732,2.39845057054,-78.1640123112,4.1958802625
sz002077,2007-05-23,15.05,15.3,14.95,15.29,0.019333,3380825.0,51309521.0,917400000.0,2752200000.0,0.0563470833333,15.2899694615,2007-03-31,2007-04-25,43.3711581727,2.44481981542,-79.6751571613,4.27699921561
sz002077,2007-05-24,15.32,15.68,15.0,15.4,0.007194,4652595.0,71071746.0,924000000.0,2772000000.0,0.07754325,15.3999655018,2007-03-31,2007-04-25,43.6831702846,2.46240784917,-80.2483402419,4.30776794797
sz002077,2007-05-25,15.38,16.45,15.2,16.2,0.051948,4442573.0,71162420.61,972000000.0,2916000000.0,0.0740428833333,16.1999629097,2007-03-31,2007-04-25,45.9524236145,2.59032501212,-84.4170810208,4.53154787733
sz002077,2007-05-28,16.3,17.21,16.3,16.45,0.015432,4341163.0,72283215.0,987000000.0,2961000000.0,0.0723527166667,16.4499607374,2007-03-31,2007-04-25,46.6615614157,2.63029890771,-85.7198054151,4.60147872418
sz002077,2007-05-29,16.4,16.77,16.28,16.62,0.010334,3886157.0,64234260.0,997200000.0,2991600000.0,0.0647692833333,16.6199546316,2007-03-31,2007-04-25,47.1437619914,2.65748041662,-86.6056338842,4.64903040531
sz002077,2007-05-30,15.48,16.5,14.96,15.0,-0.097473,7551685.0,117822889.0,900000000.0,2700000000.0,0.125861416667,14.9999577938,2007-03-31,2007-04-25,42.5485180788,2.39844782797,-78.1639229326,4.19587546461
sz002077,2007-05-31,15.02,16.4,14.2,16.4,0.093333,9549944.0,149196141.0,984000000.0,2952000000.0,0.159165733333,16.3999488546,2007-03-31,2007-04-25,46.5196989167,2.6223021591,-85.4591963517,4.58748910935
sz002077,2007-06-01,17.13,17.47,15.62,15.95,-0.027439,11849377.0,198970088.0,957000000.0,2871000000.0,0.197489616667,15.949950658,2007-03-31,2007-04-25,45.2432448981,2.55034881016,-83.114281463,4.46161299568
sz002077,2007-06-04,15.9,16.17,14.36,14.36,-0.099687,4751977.0,69602454.0,861600000.0,2584800000.0,0.0791996166667,14.3599479267,2007-03-31,2007-04-25,40.7330815439,2.29611218832,-74.8288680868,4.01684818098
sz002077,2007-06-05,13.01,14.6,12.92,14.52,0.011142,6230045.0,83362490.0,871200000.0,2613600000.0,0.103834083333,14.5199464665,2007-03-31,2007-04-25,41.1869295385,2.32169547032,-75.662611335,4.06160390341
sz002077,2007-06-06,15.0,15.12,14.31,14.73,0.014463,7236080.0,107195234.0,883800000.0,2651400000.0,0.120601333333,14.7299484523,2007-03-31,2007-04-25,41.7826161004,2.35527415191,-76.7569196828,4.12034688067
sz002077,2007-06-07,10.3,10.78,10.03,10.48,0.002851,6467189.0,67414237.0,880320000.0,2640960000.0,0.0769903452381,14.7719435353,2007-03-31,2007-04-25,41.9017383389,2.36198903851,-76.9757536608,4.13209398963
sz002077,2007-06-08,10.5,10.75,10.3,10.33,-0.014313,6732713.0,70402384.0,867720000.0,2603160000.0,0.0801513452381,14.5605127075,2007-03-31,2007-04-25,41.3019987581,2.32818188941,-75.8739996986,4.07295132835
sz002077,2007-06-12,10.52,10.62,9.5,10.13,-0.019361,6479414.0,65164325.0,850920000.0,2552760000.0,0.0771358809524,14.278606621,2007-03-31,2007-04-25,40.5023507601,2.28310595985,-74.4050031905,3.99409491768
sz002077,2007-06-13,10.18,10.73,10.18,10.66,0.05232,7779046.0,81801807.0,895440000.0,2686320000.0,0.0926076904762,15.0256633194,2007-03-31,2007-04-25,42.6214337519,2.40255806366,-78.2978729574,4.20306596378
sz002077,2007-06-14,10.76,11.22,10.38,10.95,0.027205,10481899.0,114932342.0,919800000.0,2759400000.0,0.124784511905,15.43443649,2007-03-31,2007-04-25,43.7809498571,2.46791965579,-80.4279665912,4.31741037332
sz002077,2007-06-15,10.9,11.18,10.7,10.82,-0.011872,6337029.0,69419660.0,908880000.0,2726640000.0,0.0754408214286,15.25119886,2007-03-31,2007-04-25,43.2611824204,2.43862051363,-79.4731257718,4.26615407737
sz002077,2007-06-18,11.0,11.34,10.9,11.33,0.047135,8688756.0,96647960.0,951720000.0,2855160000.0,0.103437571429,15.9700641182,2007-03-31,2007-04-25,45.3002982538,2.55356489154,-83.2190915551,4.46723924981
sz002077,2007-06-19,11.4,11.88,11.2,11.85,0.045896,9381156.0,109587970.0,995400000.0,2986200000.0,0.111680428571,16.703026181,2007-03-31,2007-04-25,47.3794007424,2.67076330581,-87.0385149811,4.67226766242
sz002077,2007-06-20,12.0,12.4,10.83,11.31,-0.04557,11146010.0,133594478.0,950040000.0,2850120000.0,0.132690595238,15.9418692779,2007-03-31,2007-04-25,45.2203214506,2.54905662196,-83.0721698534,4.45935242504
sz002077,2007-06-21,11.21,11.6,10.93,11.13,-0.015915,5059852.0,56611967.0,934920000.0,2804760000.0,0.0602363333333,15.6881544284,2007-03-31,2007-04-25,44.5006400347,2.50848838582,-81.7500762702,4.38838183119
sz002077,2007-06-22,11.13,11.15,10.02,10.25,-0.079066,5266629.0,55391803.0,861000000.0,2583000000.0,0.0626979642857,14.4477548103,2007-03-31,2007-04-25,40.9821524297,2.31015224311,-75.2864247398,4.04141003333
sz002077,2007-06-25,10.2,10.4,9.23,9.23,-0.099512,4553717.0,44045416.0,775320000.0,2325960000.0,0.0542109166667,13.0100298336,2007-03-31,2007-04-25,36.9039364771,2.08026437309,-67.7945220411,3.63924123809
sz002077,2007-06-26,9.0,9.38,8.51,9.34,0.011918,3516694.0,31533096.0,784560000.0,2353680000.0,0.0418654047619,13.1650833692,2007-03-31,2007-04-25,37.3437575921,2.10505696389,-68.6024971548,3.68261371517
sz002077,2007-06-27,9.41,9.77,9.36,9.7,0.038544,3095292.0,29557488.0,814800000.0,2444400000.0,0.0368487142857,13.6725183426,2007-03-31,2007-04-25,38.7831353847,2.18619427951,-71.2467118051,3.82455637821
sz002077,2007-06-28,9.68,9.7,8.98,8.98,-0.074227,2922092.0,27204121.0,754320000.0,2262960000.0,0.0347868095238,12.6576483236,2007-03-31,2007-04-25,35.9043795945,2.02391963672,-65.958282128,3.54067103192
sz002077,2007-06-29,8.8,8.89,8.12,8.21,-0.085746,2764193.0,23407079.0,689640000.0,2068920000.0,0.0329070595238,11.5723056104,2007-03-31,2007-04-25,32.8257226618,1.85037662355,-60.3026232686,3.23707265362
sz002077,2007-07-02,8.08,8.48,8.02,8.42,0.025579,1908034.0,15787747.0,707280000.0,2121840000.0,0.0227146904762,11.8683136156,2007-03-31,2007-04-25,33.6653718218,1.89770740721,-61.8451040692,3.31987373502
sz002077,2007-07-03,8.55,8.84,8.38,8.84,0.049881,2371210.0,20434111.0,742560000.0,2227680000.0,0.0282286904762,12.4603169671,2007-03-31,2007-04-25,35.3446342336,1.99236695038,-64.9299997053,3.4854723568
sz002077,2007-07-04,8.65,8.94,8.41,8.42,-0.047511,2007408.0,17474222.0,707280000.0,2121840000.0,0.0238977142857,11.8683148477,2007-03-31,2007-04-25,33.6653753165,1.8977076042,-61.8451104893,3.31987407966
