code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300421,2015-02-17,10.96,13.15,10.96,13.15,0.440307,17100.0,224537.0,368200000.0,1472800000.0,0.000610714285714,13.15,,,,,,
sz300421,2015-02-25,14.47,14.47,14.47,14.47,0.10038,7700.0,111419.0,405160000.0,1620640000.0,0.000275,14.469997,,,,,,
sz300421,2015-02-26,15.92,15.92,15.92,15.92,0.100207,3800.0,60496.0,445760000.0,1783040000.0,0.000135714285714,15.9199919894,,,,,,
sz300421,2015-02-27,17.51,17.51,17.51,17.51,0.099874,9300.0,162843.0,490280000.0,1961120000.0,0.000332142857143,17.5099852693,,,,,,
sz300421,2015-03-02,19.26,19.26,19.26,19.26,0.099943,34800.0,670248.0,539280000.0,2157120000.0,0.00124285714286,19.2599857271,,,,,,
sz300421,2015-03-03,21.19,21.19,21.19,21.19,0.100208,174849.0,3705050.31,593320000.0,2373280000.0,0.00624460714286,21.1899903768,,,,,,
sz300421,2015-03-04,21.19,23.31,21.01,23.31,0.100047,14972372.0,339309554.71,652680000.0,2610720000.0,0.534727571429,23.3099853441,,,,,,
sz300421,2015-03-05,23.31,25.64,22.68,25.64,0.099957,15897670.0,394141244.22,717920000.0,2871680000.0,0.567773928571,25.6399815491,,,,,,
sz300421,2015-03-06,24.99,25.0,23.1,23.17,-0.096334,12561307.0,299182670.99,648760000.0,2595040000.0,0.448618107143,23.1699795666,,,,,,
sz300421,2015-03-09,22.99,22.99,21.5,21.97,-0.051791,6921622.0,152756679.81,615160000.0,2460640000.0,0.247200785714,21.9699831548,,,,,,
sz300421,2015-03-10,21.99,22.57,21.8,22.38,0.018662,4831525.0,107075761.3,626640000.0,2506560000.0,0.172554464286,22.3799869805,,,,,,
sz300421,2015-03-11,22.12,23.45,21.94,22.86,0.021448,6255903.0,142875357.26,640080000.0,2560320000.0,0.223425107143,22.8599929412,,,,,,
