code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600592,2002-08-05,13.55,13.65,13.03,13.31,1.218333,27783840.0,370257515.0,665500000.0,1996500000.0,0.5556768,13.31,,,,,,
sh600592,2002-08-06,13.25,13.65,13.21,13.43,0.009016,10599480.0,142571527.0,671500000.0,2014500000.0,0.2119896,13.43000296,,,,,,
sh600592,2002-08-07,13.4,13.55,13.31,13.38,-0.003723,4000453.0,53706386.0,669000000.0,2007000000.0,0.08000906,13.380003059,,,,,,
sh600592,2002-08-08,13.37,13.44,13.08,13.12,-0.019432,5244116.0,69375833.0,656000000.0,1968000000.0,0.10488232,13.1200028395,,,,,,
sh600592,2002-08-09,13.12,13.25,13.08,13.2,0.006098,2965021.0,39000539.0,660000000.0,1980000000.0,0.05930042,13.2000086169,,,,,,
sh600592,2002-08-12,13.15,13.29,13.09,13.19,-0.000758,1467179.0,19375190.0,659500000.0,1978500000.0,0.02934358,13.1900030103,,,,,,
sh600592,2002-08-13,13.2,13.27,13.1,13.16,-0.002274,1051650.0,13867237.0,658000000.0,1974000000.0,0.021033,13.1600089435,,,,,,
sh600592,2002-08-14,13.11,13.18,12.82,13.11,-0.003799,4027021.0,52177246.0,655500000.0,1966500000.0,0.08054042,13.1100140695,,,,,,
sh600592,2002-08-15,13.05,13.06,12.88,12.9,-0.016018,935899.0,12118212.0,645000000.0,1935000000.0,0.01871798,12.9000178641,,,,,,
sh600592,2002-08-16,12.85,13.09,12.7,12.95,0.003876,1639914.0,21156460.0,647500000.0,1942500000.0,0.03279828,12.9500183334,,,,,,
sh600592,2002-08-19,12.9,13.05,12.8,12.92,-0.002317,695120.0,8979093.0,646000000.0,1938000000.0,0.0139024,12.9200131409,,,,,,
sh600592,2002-08-20,12.9,13.17,12.86,13.03,0.008514,1585770.0,20718394.0,651500000.0,1954500000.0,0.0317154,13.0300141328,,,,,,
