code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603328,2014-07-01,18.37,22.05,18.37,22.05,0.440235,751089.0,16520664.0,1984500000.0,10782450000.0,0.00834543333333,22.05,,,,,,
sh603328,2014-07-02,24.26,24.26,24.26,24.26,0.100227,603810.0,14648431.0,2183400000.0,11863140000.0,0.006709,24.26000535,,,,,,
sh603328,2014-07-03,26.69,26.69,26.69,26.69,0.100165,817845.0,21828283.0,2402100000.0,13051410000.0,0.00908716666667,26.6900087859,,,,,,
sh603328,2014-07-04,29.36,29.36,29.36,29.36,0.100037,3253690.0,95528338.0,2642400000.0,14357040000.0,0.0361521111111,29.3599971948,,,,,,
sh603328,2014-07-07,32.26,32.3,29.36,32.3,0.100136,59912522.0,1871169956.0,2907000000.0,15794700000.0,0.665694688889,32.2999898739,,,,,,
sh603328,2014-07-08,30.77,33.0,29.59,30.72,-0.048916,43300704.0,1347394942.0,2764800000.0,15022080000.0,0.481118933333,30.7200035692,,,,,,
sh603328,2014-07-09,30.01,30.94,28.5,29.1,-0.052734,31452133.0,929473369.0,2619000000.0,14229900000.0,0.349468144444,29.100014901,,,,,,
sh603328,2014-07-10,28.8,31.1,28.41,30.25,0.039519,33412845.0,1006103847.0,2722500000.0,14792250000.0,0.371253833333,30.2500183899,,,,,,
sh603328,2014-07-11,29.53,30.21,28.6,28.77,-0.048926,24320324.0,709680695.0,2589300000.0,14068530000.0,0.270225822222,28.7700059901,,,,,,
sh603328,2014-07-14,28.36,28.37,27.02,27.48,-0.044838,17335913.0,479302279.0,2473200000.0,13437720000.0,0.192621255556,27.4800164615,,,,,,
sh603328,2014-07-15,27.43,27.98,26.91,27.32,-0.005822,13050046.0,358178655.0,2458800000.0,13359480000.0,0.145000511111,27.3200278057,,,,,,
sh603328,2014-07-16,27.1,27.78,27.0,27.56,0.008785,13100421.0,359346498.0,2480400000.0,13476840000.0,0.145560233333,27.56003425,,,,,,
sh603328,2014-07-17,27.31,27.45,26.01,26.13,-0.051887,14861186.0,393035416.0,2351700000.0,12777570000.0,0.165124288889,26.1300267529,,,,,,
sh603328,2014-07-18,26.05,26.3,25.8,25.86,-0.010333,8611904.0,223856420.0,2327400000.0,12645540000.0,0.0956878222222,25.8600251864,,,,,,
sh603328,2014-07-21,25.7,25.7,25.08,25.34,-0.020108,8783177.0,222387104.0,2280600000.0,12391260000.0,0.0975908555556,25.3400318,,,,,,
sh603328,2014-07-22,25.2,25.83,25.2,25.54,0.007893,7415065.0,189476240.0,2298600000.0,12489060000.0,0.0823896111111,25.540040671,,,,,,
sh603328,2014-07-23,25.4,25.4,24.65,24.73,-0.031715,10977227.0,274102409.0,2225700000.0,12092970000.0,0.121969188889,24.7300382811,,,,,,
sh603328,2014-07-24,24.6,25.87,24.52,25.5,0.031136,13502794.0,342736361.0,2295000000.0,12469500000.0,0.150031044444,25.500032753,,,,,,
sh603328,2014-07-25,25.2,25.4,24.73,25.09,-0.016078,8106885.0,202488010.0,2258100000.0,12269010000.0,0.0900765,25.0900432264,,,,,,
sh603328,2014-07-28,25.14,25.84,25.14,25.61,0.020725,9186110.0,235050160.0,2304900000.0,12523290000.0,0.102067888889,25.6100343723,,,,,,
sh603328,2014-07-29,25.69,26.17,25.44,25.84,0.008981,9667703.0,249848627.0,2325600000.0,12635760000.0,0.107418922222,25.840038091,,,,,,
sh603328,2014-07-30,25.74,26.35,25.6,26.23,0.015093,10233078.0,266206749.0,2360700000.0,12826470000.0,0.113700866667,26.2300417859,,,,,,
sh603328,2014-07-31,26.24,26.24,25.7,25.84,-0.014868,7264677.0,187710328.0,2325600000.0,12635760000.0,0.0807186333333,25.8400535246,,,,,,
sh603328,2014-08-01,25.7,25.73,24.89,24.9,-0.036378,10599014.0,268023401.0,2241000000.0,12176100000.0,0.117766822222,24.9000440575,,,,,,
sh603328,2014-08-04,24.8,25.08,24.8,25.03,0.005221,5813161.0,145063312.0,2252700000.0,12239670000.0,0.0645906777778,25.0300471875,,,,,,
sh603328,2014-08-05,25.1,25.2,24.82,25.19,0.006392,5537114.0,138652598.0,2267100000.0,12317910000.0,0.0615234888889,25.1900392491,,,,,,
sh603328,2014-08-06,25.05,25.15,24.9,24.97,-0.008734,4368320.0,109135556.0,2247300000.0,12210330000.0,0.0485368888889,24.9700294463,,,,,,
sh603328,2014-08-07,24.9,25.04,24.83,24.89,-0.003204,3905566.0,97395590.0,2240100000.0,12171210000.0,0.0433951777778,24.890025472,,,,,,
sh603328,2014-08-08,24.85,25.25,24.85,25.05,0.006428,4574248.0,114711334.0,2254500000.0,12249450000.0,0.0508249777778,25.0500185557,,,,,,
sh603328,2014-08-11,25.02,25.2,25.02,25.14,0.003593,4828025.0,121337511.0,2262600000.0,12293460000.0,0.0536447222222,25.1400232724,,,,,,
sh603328,2014-08-12,25.15,25.68,25.0,25.58,0.017502,9133653.0,231343328.0,2302200000.0,12508620000.0,0.101485033333,25.5800239597,,,,,,
sh603328,2014-08-13,25.65,26.49,25.58,26.45,0.034011,19374690.0,505695011.0,2380500000.0,12934050000.0,0.215274333333,26.4500261546,,,,,,
sh603328,2014-08-14,27.0,29.1,27.0,28.83,0.089981,35187599.0,1002851283.0,2594700000.0,14097870000.0,0.390973322222,28.830025958,,,,,,
sh603328,2014-08-15,28.58,28.7,27.82,28.1,-0.025321,14002833.0,395089499.0,2529000000.0,13740900000.0,0.155587033333,28.1000208707,,,,,,
sh603328,2014-08-18,28.3,28.42,27.36,27.66,-0.015658,12019422.0,333056253.0,2489400000.0,13525740000.0,0.133549133333,27.6600307439,,,,,,
sh603328,2014-08-19,27.75,28.29,26.88,27.15,-0.018438,13512495.0,371698277.0,2443500000.0,13276350000.0,0.150138833333,27.1500350971,2014-06-30,2014-08-19,87.1673034321,10.8769549975,124.133579619,3.50585904587
sh603328,2014-08-20,27.21,29.26,27.21,28.18,0.037937,21183800.0,601092300.0,2536200000.0,13780020000.0,0.235375555556,28.1800259786,2014-06-30,2014-08-19,90.4741694224,11.2895940392,128.842835229,3.63886082049
sh603328,2014-08-21,28.3,28.41,27.25,27.59,-0.020937,10602954.0,293082918.0,2483100000.0,13491510000.0,0.1178106,27.5900207746,2014-06-30,2014-08-19,88.5799117372,11.0532238088,126.145252788,3.5626739915
sh603328,2014-08-22,27.59,27.85,27.25,27.7,0.003987,6598532.0,181483744.0,2493000000.0,13545300000.0,0.0733170222222,27.7000221875,2014-06-30,2014-08-19,88.9330798453,11.0972930121,126.648193911,3.5768783727
sh603328,2014-08-25,27.72,28.48,27.56,27.75,0.001805,7556083.0,211296172.0,2497500000.0,13569750000.0,0.0839564777778,27.7500207275,2014-06-30,2014-08-19,89.0936040544,11.117323626,126.876793901,3.58333463816
