code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600369,2001-03-01,16.45,16.86,16.36,16.66,0.013382,1831127.0,30510221.0,1166200000.0,2870518000.0,0.0261589571429,16.6600163291,,,,,,
sh600369,2001-03-02,16.66,16.8,16.55,16.63,-0.001801,1456712.0,24249299.0,1164100000.0,2865349000.0,0.0208101714286,16.6300116397,,,,,,
sh600369,2001-03-05,16.6,16.74,16.47,16.68,0.003007,1116083.0,18576594.0,1167600000.0,2873964000.0,0.0159440428571,16.6800180847,,,,,,
sh600369,2001-03-06,16.73,16.92,16.65,16.68,0.0,1836792.0,30810956.0,1167600000.0,2873964000.0,0.0262398857143,16.6800180847,,,,,,
sh600369,2001-03-07,16.61,16.8,16.37,16.45,-0.013789,1941683.0,32077771.0,1151500000.0,2834335000.0,0.0277383285714,16.4500173153,,,,,,
sh600369,2001-03-08,16.45,16.66,16.35,16.5,0.00304,872488.0,14392339.0,1155000000.0,2842950000.0,0.0124641142857,16.500025368,,,,,,
sh600369,2001-03-09,16.5,16.91,16.5,16.9,0.024242,2284148.0,38436543.0,1183000000.0,2911870000.0,0.0326306857143,16.900018983,,,,,,
sh600369,2001-03-12,16.91,17.1,16.8,17.0,0.005917,924046.0,15704809.0,1190000000.0,2929100000.0,0.0132006571429,17.0000163953,,,,,,
sh600369,2001-03-13,17.03,17.1,16.81,16.88,-0.007059,789397.0,13378667.0,1181600000.0,2908424000.0,0.0112771,16.8800132795,,,,,,
sh600369,2001-03-14,16.88,17.55,16.88,17.49,0.036137,1563711.0,27050381.0,1224300000.0,3013527000.0,0.0223387285714,17.4900063194,,,,,,
sh600369,2001-03-15,17.48,17.65,17.41,17.5,0.000572,1079159.0,18911803.0,1225000000.0,3015250000.0,0.0154165571429,17.500010603,,,,,,
sh600369,2001-03-16,17.5,17.52,17.0,17.06,-0.025143,1883030.0,32386021.0,1194200000.0,2939438000.0,0.0269004285714,17.0600078365,,,,,,
sh600369,2001-03-19,17.01,17.2,16.81,16.9,-0.009379,1350791.0,22976961.0,1183000000.0,2911870000.0,0.0192970142857,16.900002023,,,,,,
sh600369,2001-03-20,16.9,17.39,16.84,17.33,0.025444,1568069.0,26788258.0,1213100000.0,2985959000.0,0.0224009857143,17.3300056744,,,,,,
sh600369,2001-03-21,17.35,17.47,17.01,17.25,-0.004616,902650.0,15485567.0,1207500000.0,2972175000.0,0.012895,17.2500103682,,,,,,
sh600369,2001-03-22,17.26,17.3,16.95,17.15,-0.005797,1326675.0,22648153.0,1200500000.0,2954945000.0,0.0189525,17.1500120581,,,,,,
sh600369,2001-03-23,17.15,17.15,16.85,16.87,-0.016327,1132904.0,19248167.0,1180900000.0,2906701000.0,0.0161843428571,16.8700038113,,,,,,
sh600369,2001-03-26,16.85,17.16,16.85,17.13,0.015412,630561.0,10769477.0,1199100000.0,2951499000.0,0.00900801428571,17.13000431,,,,,,
sh600369,2001-03-27,17.18,17.68,17.08,17.51,0.022183,1607080.0,28126144.0,1225700000.0,3016973000.0,0.0229582857143,17.5099991956,,,,,,
sh600369,2001-03-28,17.6,17.77,17.42,17.55,0.002284,979733.0,17200364.0,1228500000.0,3023865000.0,0.0139961857143,17.5499920338,,,,,,
sh600369,2001-03-29,17.58,18.08,17.58,17.95,0.022792,1699550.0,30471714.0,1256500000.0,3092785000.0,0.0242792857143,17.9499914522,,,,,,
sh600369,2001-03-30,17.9,18.12,17.71,17.98,0.001671,996182.0,17860393.0,1258600000.0,3097954000.0,0.0142311714286,17.9799858879,,,,,,
sh600369,2001-04-02,18.03,18.4,17.8,17.9,-0.004449,1241100.0,22511417.0,1253000000.0,3084170000.0,0.01773,17.8999929307,,,,,,
sh600369,2001-04-03,18.0,18.65,17.74,18.58,0.037989,6096855.0,109927702.0,1300600000.0,3201334000.0,0.0870979285714,18.5799957621,,,,,,
sh600369,2001-04-04,18.7,19.18,18.5,19.03,0.02422,5498686.0,103905637.0,1332100000.0,3278869000.0,0.0785526571429,19.0300032595,,,,,,
sh600369,2001-04-05,19.0,19.58,18.7,19.55,0.027325,3215141.0,62007409.0,1368500000.0,3368465000.0,0.0459305857143,19.5499980986,,,,,,
sh600369,2001-04-06,19.7,19.73,19.3,19.56,0.000512,1536589.0,29988917.0,1369200000.0,3370188000.0,0.0219512714286,19.5600076976,,,,,,
sh600369,2001-04-09,19.51,19.51,18.9,19.37,-0.009714,2159677.0,41634423.0,1355900000.0,3337451000.0,0.0308525285714,19.3700017828,,,,,,
sh600369,2001-04-10,19.4,19.8,19.25,19.8,0.022199,1049184.0,20431131.0,1386000000.0,3411540000.0,0.0149883428571,19.7999964524,,,,,,
sh600369,2001-04-11,19.79,20.5,19.61,20.43,0.031818,1858658.0,37370623.0,1430100000.0,3520089000.0,0.0265522571429,20.4299927395,,,,,,
sh600369,2001-04-12,20.44,20.54,20.02,20.4,-0.001468,2093790.0,42442197.0,1428000000.0,3514920000.0,0.0299112857143,20.4000015102,,,,,,
sh600369,2001-04-13,20.6,20.6,20.03,20.45,0.002451,1465696.0,29596138.0,1431500000.0,3523535000.0,0.0209385142857,20.4500019139,,,,,,
sh600369,2001-04-16,20.3,20.38,19.8,20.16,-0.014181,1618083.0,32428045.0,1411200000.0,3473568000.0,0.0231154714286,20.1600004367,,,,,,
sh600369,2001-04-17,20.17,20.3,19.65,20.25,0.004464,1440503.0,28779133.0,1417500000.0,3489075000.0,0.0205786142857,20.2499946787,,,,,,
sh600369,2001-04-18,20.25,20.26,19.58,19.68,-0.028148,1323048.0,26184741.0,1377600000.0,3390864000.0,0.0189006857143,19.6799978285,,,,,,
sh600369,2001-04-19,19.6,20.4,19.2,20.14,0.023374,3192844.0,62764209.0,1409800000.0,3470122000.0,0.0456120571429,20.1399980977,,,,,,
sh600369,2001-04-20,20.14,20.5,19.71,20.0,-0.006951,1283722.0,25972937.0,1400000000.0,3446000000.0,0.0183388857143,20.0000049709,,,,,,
sh600369,2001-04-23,19.95,19.95,19.41,19.49,-0.0255,792708.0,15535406.0,1364300000.0,3358127000.0,0.0113244,19.4900048442,,,,,,
sh600369,2001-04-24,19.48,19.95,19.4,19.56,0.003592,493220.0,9687928.0,1369200000.0,3370188000.0,0.007046,19.5600129416,,,,,,
sh600369,2001-04-25,19.58,19.76,19.05,19.1,-0.023517,1262747.0,24477775.0,1337000000.0,3290930000.0,0.0180392428571,19.1000201172,,,,,,
sh600369,2001-04-26,18.9,19.76,18.9,19.34,0.012565,1144547.0,22139907.0,1353800000.0,3332282000.0,0.0163506714286,19.34001187,,,,,,
sh600369,2001-04-27,19.38,19.85,18.98,19.29,-0.002585,4523985.0,86733272.0,1350300000.0,3323667000.0,0.0646283571429,19.2900179393,,,,,,
sh600369,2001-04-30,19.2,19.36,19.0,19.15,-0.007258,716597.0,13756185.0,1340500000.0,3299545000.0,0.0102371,19.1500109891,,,,,,
sh600369,2001-05-08,19.1,19.55,18.96,19.55,0.020888,2262158.0,43424401.0,1368500000.0,3368465000.0,0.0323165428571,19.5500164187,,,,,,
sh600369,2001-05-09,19.65,19.98,19.5,19.75,0.01023,2129349.0,42104663.0,1382500000.0,3402925000.0,0.0304192714286,19.7500130866,,,,,,
sh600369,2001-05-10,19.8,19.91,19.58,19.71,-0.002025,933619.0,18397385.0,1379700000.0,3396033000.0,0.0133374142857,19.7100193101,,,,,,
sh600369,2001-05-11,19.71,19.85,19.3,19.55,-0.008118,732750.0,14364911.0,1368500000.0,3368465000.0,0.0104678571429,19.5500133734,,,,,,
sh600369,2001-05-14,19.55,19.6,19.1,19.29,-0.013299,558263.0,10801262.0,1350300000.0,3323667000.0,0.00797518571429,19.2900177455,,,,,,
sh600369,2001-05-15,19.3,19.66,19.18,19.36,0.003629,662308.0,12803251.0,1355200000.0,3335728000.0,0.00946154285714,19.3600212199,,,,,,
sh600369,2001-05-17,19.5,19.6,19.12,19.12,-0.012397,1097900.0,21197378.0,1338400000.0,3294376000.0,0.0156842857143,19.1200150368,,,,,,
sh600369,2001-05-18,19.3,19.48,19.05,19.21,0.004707,959654.0,18496266.0,1344700000.0,3309883000.0,0.0137093428571,19.2100129476,,,,,,
sh600369,2001-05-21,19.3,19.9,19.15,19.8,0.030713,1639185.0,32002411.0,1386000000.0,3411540000.0,0.0234169285714,19.8000100753,,,,,,
sh600369,2001-05-22,19.85,20.1,19.6,19.74,-0.00303,1581559.0,31389748.0,1381800000.0,3401202000.0,0.0225937,19.7400160448,,,,,,
sh600369,2001-05-23,19.6,19.89,19.31,19.49,-0.012665,1377821.0,26912717.0,1364300000.0,3358127000.0,0.0196831571429,19.4900087415,,,,,,
sh600369,2001-05-24,19.5,19.64,19.36,19.43,-0.003079,858779.0,16744131.0,1360100000.0,3347789000.0,0.0122682714286,19.4299990046,,,,,,
sh600369,2001-05-25,19.43,19.58,19.1,19.23,-0.010293,936249.0,18110323.0,1346100000.0,3313329000.0,0.0133749857143,19.2300060249,,,,,,
sh600369,2001-05-28,19.2,19.2,18.6,18.62,-0.031721,1567600.0,29477119.0,1303400000.0,3208226000.0,0.0223942857143,18.6200110038,,,,,,
sh600369,2001-05-29,18.51,19.3,18.5,19.09,0.025242,924958.0,17493111.0,1336300000.0,3289207000.0,0.0132136857143,19.0900173215,,,,,,
sh600369,2001-05-30,19.09,19.25,18.85,19.08,-0.000524,505382.0,9646314.0,1335600000.0,3287484000.0,0.00721974285714,19.0800141524,,,,,,
sh600369,2001-05-31,19.13,19.5,19.05,19.08,0.0,383818.0,7367829.0,1335600000.0,3287484000.0,0.00548311428571,19.0800141524,,,,,,
sh600369,2001-06-01,19.0,19.38,19.0,19.18,0.005241,609470.0,11676209.0,1342600000.0,3304714000.0,0.00870671428571,19.1800125066,,,,,,
sh600369,2001-06-04,19.1,19.5,19.1,19.4,0.01147,855740.0,16586393.0,1358000000.0,3342620000.0,0.0122248571429,19.4000072501,,,,,,
sh600369,2001-06-05,19.42,19.95,19.11,19.95,0.028351,1259199.0,24945300.0,1396500000.0,3437385000.0,0.0179885571429,19.9500168556,,,,,,
sh600369,2001-06-06,19.96,20.52,19.06,19.83,-0.006015,3371297.0,67660657.0,1388100000.0,3416709000.0,0.0481613857143,19.8300175042,,,,,,
sh600369,2001-06-07,20.18,21.36,20.15,20.95,0.05648,4218485.0,87885863.0,1466500000.0,3609685000.0,0.0602640714286,20.9500168929,,,,,,
sh600369,2001-06-08,21.0,21.0,20.25,20.65,-0.01432,2701071.0,55580403.0,1445500000.0,3557995000.0,0.0385867285714,20.650012651,,,,,,
sh600369,2001-06-11,20.5,20.92,20.46,20.75,0.004843,2031542.0,42145950.0,1452500000.0,3575225000.0,0.0290220285714,20.7500206622,,,,,,
sh600369,2001-06-12,20.68,20.95,20.53,20.75,0.0,1207951.0,25036453.0,1452500000.0,3575225000.0,0.0172564428571,20.7500206622,,,,,,
sh600369,2001-06-13,20.8,21.1,20.75,21.0,0.012048,1364506.0,28511040.0,1470000000.0,3618300000.0,0.0194929428571,21.0000169112,,,,,,
sh600369,2001-06-14,21.15,21.2,20.35,20.35,-0.030952,1666721.0,34488002.0,1424500000.0,3506305000.0,0.0238103,20.3500243877,,,,,,
sh600369,2001-06-15,20.25,20.6,20.15,20.43,0.003931,924381.0,18830979.0,1430100000.0,3520089000.0,0.0132054428571,20.4300203336,,,,,,
sh600369,2001-06-18,20.44,20.6,19.84,19.91,-0.025453,1128830.0,22834076.0,1393700000.0,3430493000.0,0.0161261428571,19.9100150261,,,,,,
sh600369,2001-06-19,19.9,20.35,19.9,20.3,0.019588,1347160.0,27109274.0,1421000000.0,3497690000.0,0.0192451428571,20.3000124004,,,,,,
sh600369,2001-06-20,20.1,20.51,20.1,20.22,-0.003941,1153177.0,23406439.0,1415400000.0,3483906000.0,0.0164739571429,20.2200100515,,,,,,
sh600369,2001-06-21,20.38,20.5,20.2,20.44,0.01088,507389.0,10347738.0,1430800000.0,3521812000.0,0.00724841428571,20.4400037609,,,,,,
sh600369,2001-06-22,20.5,20.87,20.5,20.58,0.011741,690109.0,14279014.0,1440600000.0,3545934000.0,0.0098587,20.679989845,,,,,,
sh600369,2001-06-25,20.61,20.88,20.3,20.3,-0.013605,1712311.0,35179656.0,1421000000.0,3497690000.0,0.0244615857143,20.3986385832,,,,,,
sh600369,2001-06-26,20.32,20.57,19.92,20.0,-0.014778,2379108.0,48012152.0,1400000000.0,3446000000.0,0.0339872571429,20.0971875022,,,,,,
sh600369,2001-06-27,20.01,20.35,20.01,20.29,0.0145,804183.0,16201869.0,1420300000.0,3495967000.0,0.0114883285714,20.388596721,,,,,,
sh600369,2001-06-28,20.28,20.36,19.95,20.08,-0.01035,1107900.0,22366876.0,1405600000.0,3459784000.0,0.0158271428571,20.1775747449,,,,,,
sh600369,2001-06-29,20.0,20.5,19.95,20.27,0.009462,1828840.0,37226022.0,1418900000.0,3492521000.0,0.0261262857143,20.3684949572,,,,,,
sh600369,2001-07-02,20.28,20.86,20.08,20.12,-0.0074,3992994.0,81553613.0,1408400000.0,3466676000.0,0.0570427714286,20.2177680945,,,,,,
sh600369,2001-07-03,20.0,20.3,19.45,20.24,0.005964,4061202.0,80559335.0,1416800000.0,3487352000.0,0.0580171714286,20.3383468634,,,,,,
sh600369,2001-07-04,20.25,20.59,20.24,20.44,0.009881,3869973.0,78888374.0,1430800000.0,3521812000.0,0.0552853285714,20.5393100687,,,,,,
sh600369,2001-07-05,20.44,20.45,20.05,20.16,-0.013699,1038000.0,20990594.0,1411200000.0,3473568000.0,0.0148285714286,20.2579420601,,,,,,
sh600369,2001-07-06,20.0,20.35,20.0,20.21,0.00248,1412805.0,28540131.0,1414700000.0,3482183000.0,0.0201829285714,20.3081817564,,,,,,
sh600369,2001-07-09,20.08,20.4,20.08,20.23,0.00099,565310.0,11428222.0,1416100000.0,3485629000.0,0.00807585714286,20.3282868564,,,,,,
sh600369,2001-07-10,20.25,20.65,20.2,20.36,0.006426,593749.0,12159728.0,1425200000.0,3508028000.0,0.00848212857143,20.4589164277,,,,,,
sh600369,2001-07-11,20.45,20.52,20.3,20.48,0.005894,432134.0,8817639.0,1433600000.0,3528704000.0,0.00617334285714,20.5795012811,,,,,,
sh600369,2001-07-12,20.53,20.53,20.1,20.41,-0.003418,698301.0,14157468.0,1428700000.0,3516643000.0,0.00997572857143,20.5091605458,,,,,,
sh600369,2001-07-13,20.48,20.85,20.35,20.35,-0.00294,1187299.0,24561467.0,1424500000.0,3506305000.0,0.0169614142857,20.4488636137,,,,,,
sh600369,2001-07-16,20.55,20.83,20.42,20.66,0.015233,1185466.0,24487640.0,1446200000.0,3559718000.0,0.0169352285714,20.7603611532,,,,,,
sh600369,2001-07-17,20.66,20.66,20.18,20.29,-0.017909,1236930.0,25103855.0,1420300000.0,3495967000.0,0.0176704285714,20.3885638453,,,,,,
sh600369,2001-07-18,20.3,20.45,20.1,20.17,-0.005914,623580.0,12587324.0,1411900000.0,3475291000.0,0.00890828571429,20.2679858787,,,,,,
sh600369,2001-07-19,20.21,20.29,20.05,20.16,-0.000496,1387209.0,27884482.0,1411200000.0,3473568000.0,0.0198172714286,20.2579329577,,,,,,
sh600369,2001-07-20,20.2,20.48,20.1,20.23,0.003472,539340.0,10915997.0,1416100000.0,3485629000.0,0.00770485714286,20.3282685009,,,,,,
sh600369,2001-07-23,20.22,20.22,19.98,20.12,-0.005437,1217508.0,24434181.0,1408400000.0,3466676000.0,0.0173929714286,20.2177437051,,,,,,
sh600369,2001-07-24,20.13,20.2,19.8,19.92,-0.00994,1154189.0,23094073.0,1394400000.0,3432216000.0,0.0164884142857,20.0167793327,,,,,,
sh600369,2001-07-25,19.9,19.9,19.48,19.75,-0.008534,1141423.0,22436203.0,1382500000.0,3402925000.0,0.0163060428571,19.8459561378,,,,,,
sh600369,2001-07-26,19.53,19.7,19.19,19.65,-0.005063,733436.0,14241259.0,1375500000.0,3385695000.0,0.0104776571429,19.7454760619,,,,,,
sh600369,2001-07-27,19.55,20.0,19.55,19.72,0.003562,404207.0,7981840.0,1380400000.0,3397756000.0,0.00577438571429,19.8158094476,,,,,,
sh600369,2001-07-30,19.5,19.62,18.47,18.9,-0.041582,1041705.0,19802953.0,1323000000.0,3256470000.0,0.0148815,18.9918284592,,,,,,
sh600369,2001-07-31,18.3,18.8,17.9,18.79,-0.00582,1188410.0,21941023.0,1315300000.0,3237517000.0,0.0169772857143,18.8812960176,,,,,,
sh600369,2001-08-01,19.08,19.08,18.22,18.94,0.007983,750150.0,13976687.0,1325800000.0,3263362000.0,0.0107164285714,19.0320254037,,,,,,
sh600369,2001-08-02,18.95,18.95,18.3,18.8,-0.007392,429500.0,7988532.0,1316000000.0,3239240000.0,0.00613571428571,18.8913406719,,,,,,
sh600369,2001-08-03,18.74,18.85,18.3,18.6,-0.010638,379422.0,7050941.0,1302000000.0,3204780000.0,0.00542031428571,18.6903745898,,,,,,
sh600369,2001-08-06,18.2,18.78,18.0,18.49,-0.005914,512990.0,9362241.0,1294300000.0,3185827000.0,0.00732842857143,18.5798397145,,,,,,
sh600369,2001-08-07,18.45,18.46,17.98,18.38,-0.005949,765990.0,13958233.0,1286600000.0,3166874000.0,0.0109427142857,18.469308248,,,,,,
sh600369,2001-08-08,18.39,18.39,17.95,18.2,-0.009793,286199.0,5182753.0,1274000000.0,3135860000.0,0.00408855714286,18.2884383124,,,,,,
sh600369,2001-08-09,18.15,18.44,18.0,18.32,0.006593,415520.0,7563421.0,1282400000.0,3156536000.0,0.005936,18.4090139862,,,,,,
sh600369,2001-08-10,18.35,18.6,18.25,18.51,0.010371,607161.0,11188548.0,1295700000.0,3189273000.0,0.00867372857143,18.5999338702,,,,,,
sh600369,2001-08-13,18.7,18.7,18.4,18.65,0.007563,362630.0,6722920.0,1305500000.0,3213395000.0,0.00518042857143,18.7406051701,,,,,,
sh600369,2001-08-14,18.65,18.65,18.2,18.36,-0.01555,171014.0,3145946.0,1285200000.0,3163428000.0,0.00244305714286,18.4491887597,,,,,,
sh600369,2001-08-15,18.2,18.65,18.15,18.5,0.007625,591900.0,10960861.0,1295000000.0,3187550000.0,0.00845571428571,18.589863824,2001-06-30,2001-08-15,558.052547434,65.2104181574,-77.3062329717,5.71624380367
sh600369,2001-08-16,18.51,18.8,18.45,18.65,0.008108,1093817.0,20394258.0,1305500000.0,3213395000.0,0.0156259571429,18.7405904398,2001-06-30,2001-08-15,562.577237489,65.7391442278,-77.9330319087,5.76259110843
sh600369,2001-08-17,18.7,18.79,18.4,18.76,0.005898,619900.0,11534081.0,1313200000.0,3232348000.0,0.00885571428571,18.8511224423,2001-06-30,2001-08-15,565.895318036,66.1268737005,-78.3926809309,5.79657887079
sh600369,2001-08-20,18.6,18.9,18.59,18.8,0.002132,607600.0,11383692.0,1316000000.0,3239240000.0,0.00868,18.8913130353,2001-06-30,2001-08-15,567.101806854,66.2678561952,-78.5598141266,5.80893717694
sh600369,2001-08-21,18.83,18.9,18.7,18.8,0.0,355400.0,6682415.0,1316000000.0,3239240000.0,0.00507714285714,18.8913130353,2001-06-30,2001-08-15,567.101806854,66.2678561952,-78.5598141266,5.80893717694
sh600369,2001-08-22,18.8,18.8,18.25,18.5,-0.015957,403500.0,7460623.0,1295000000.0,3187550000.0,0.00576428571429,18.5898643532,2001-06-30,2001-08-15,558.052563322,65.2104200139,-77.3062351726,5.71624396641
sh600369,2001-08-23,18.5,18.8,18.12,18.4,-0.005405,994800.0,18349986.0,1288000000.0,3170320000.0,0.0142114285714,18.4893861364,2001-06-30,2001-08-15,555.036289217,64.8579576937,-76.8883949715,5.68534766777
sh600369,2001-08-24,18.3,18.59,17.98,18.35,-0.002717,973200.0,17732429.0,1284500000.0,3161705000.0,0.0139028571429,18.4391504742,2001-06-30,2001-08-15,553.528255619,64.6817386227,-76.6794892023,5.66990057815
sh600369,2001-08-27,18.1,18.3,17.0,17.3,-0.057221,1051600.0,18257654.0,1211000000.0,2980790000.0,0.0150228571429,17.384043845,2001-06-30,2001-08-15,521.854815305,60.9805848569,-72.2918121507,5.34546319717
sh600369,2001-08-28,17.3,17.3,15.65,16.08,-0.07052,2683100.0,43300320.0,1125600000.0,2770584000.0,0.03833,16.158121073,2001-06-30,2001-08-15,485.053613729,56.6802340128,-67.1937935578,4.96850113251
sh600369,2001-08-29,16.08,16.65,15.45,16.35,0.016791,1286892.0,20465674.0,1144500000.0,2817105000.0,0.0183841714286,16.4294320839,2001-06-30,2001-08-15,493.198148957,57.6319518221,-68.3220445455,5.05192723502
sh600369,2001-08-30,16.25,16.25,15.6,15.85,-0.030581,727184.0,11512946.0,1109500000.0,2730955000.0,0.0103883428571,15.9270036214,2001-06-30,2001-08-15,478.115656364,55.8695091035,-66.2326881012,4.89743424825
sh600369,2001-08-31,15.9,16.25,15.4,15.77,-0.005047,2063315.0,32623752.0,1103900000.0,2717171000.0,0.0294759285714,15.8466200341,2001-06-30,2001-08-15,475.702606646,55.587535691,-65.8984117244,4.8727168976
sh600369,2001-09-03,15.9,15.9,15.2,15.4,-0.023462,363300.0,5601631.0,1078000000.0,2653420000.0,0.00519,15.4748266349,2001-06-30,2001-08-15,464.541672089,54.2833409286,-64.3523031885,4.75839321375
sh600369,2001-09-04,15.45,15.54,15.1,15.45,0.003247,509584.0,7821390.0,1081500000.0,2662035000.0,0.00727977142857,15.525073397,2001-06-30,2001-08-15,466.050038899,54.4595989366,-64.5612551169,4.77384371651
sh600369,2001-09-05,15.5,16.0,15.46,15.58,0.008414,971355.0,15226377.0,1090600000.0,2684434000.0,0.0138765,15.6557013645,2001-06-30,2001-08-15,469.971383926,54.9178220021,-65.1044735175,4.81401083754
sh600369,2001-09-06,15.99,15.99,15.46,15.59,0.000642,371660.0,5833254.0,1091300000.0,2686157000.0,0.00530942857143,15.6657523248,2001-06-30,2001-08-15,470.273105554,54.9530792438,-65.1462705895,4.8171014325
sh600369,2001-09-07,15.52,15.52,14.8,15.06,-0.033996,431557.0,6514433.0,1054200000.0,2594838000.0,0.0061651,15.1331794088,2001-06-30,2001-08-15,454.285701058,53.0848943618,-62.9315579745,4.6533392522
sh600369,2001-09-10,15.0,15.3,14.8,15.2,0.009296,428590.0,6475953.0,1064000000.0,2618960000.0,0.00612271428571,15.2738574445,2001-06-30,2001-08-15,458.508740935,53.5783715398,-63.5165697375,4.69659669389
sh600369,2001-09-11,15.21,15.32,15.1,15.29,0.005921,228920.0,3483534.0,1070300000.0,2634467000.0,0.00327028571429,15.3642939545,2001-06-30,2001-08-15,461.22357119,53.8956090777,-63.8926513469,4.72440524291
sh600369,2001-09-12,14.88,15.38,14.7,15.37,0.005232,664868.0,9969135.0,1075900000.0,2648251000.0,0.00949811428571,15.4446799404,2001-06-30,2001-08-15,463.636692914,54.1775909044,-64.2269376987,4.74912333115
sh600369,2001-09-13,15.4,15.4,15.2,15.28,-0.005856,88100.0,1348756.0,1069600000.0,2632744000.0,0.00125857142857,15.3542358947,2001-06-30,2001-08-15,460.921636441,53.8603269321,-63.8508247516,4.72131246492
sh600369,2001-09-14,15.37,15.4,15.05,15.16,-0.007853,141074.0,2144836.0,1061200000.0,2612068000.0,0.00201534285714,15.2336590802,2001-06-30,2001-08-15,457.30201883,53.4373617847,-63.3494042248,4.68423599813
