code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002613,2011-08-30,19.3,19.8,18.33,18.39,0.362222,42793724.0,806098660.79,985704000.0,4910130000.0,0.798390373134,18.39,,,,,,
sz002613,2011-08-31,18.88,19.87,18.67,19.31,0.050027,31374083.0,601990967.33,1035016000.0,5155770000.0,0.585337369403,19.30999653,,,,,,
sz002613,2011-09-01,18.91,19.0,17.84,18.02,-0.066805,20722070.0,383529621.88,965872000.0,4811340000.0,0.386605783582,18.0199922118,,,,,,
sz002613,2011-09-02,17.61,18.49,17.4,18.1,0.00444,13060089.0,234639452.43,970160000.0,4832700000.0,0.243658376866,18.1000009772,,,,,,
sz002613,2011-09-05,17.89,18.07,17.03,17.03,-0.059116,9725254.0,170597024.53,912808000.0,4547010000.0,0.18144130597,17.0300013195,,,,,,
sz002613,2011-09-06,16.63,16.87,15.68,15.84,-0.069877,11068070.0,180023216.02,849024000.0,4229280000.0,0.206493843284,15.8399959173,,,,,,
sz002613,2011-09-07,16.16,16.86,16.0,16.68,0.05303,11522404.0,189360617.54,894048000.0,4453560000.0,0.214970223881,16.6799909008,,,,,,
sz002613,2011-09-08,16.46,16.6,15.92,16.1,-0.034772,11378212.0,184537909.41,862960000.0,4298700000.0,0.212280074627,16.0999942572,,,,,,
sz002613,2011-09-09,16.07,16.58,15.75,16.33,0.014286,9804026.0,159164389.28,875288000.0,4360110000.0,0.182910932836,16.3299987751,,,,,,
sz002613,2011-09-13,15.89,16.08,15.41,15.53,-0.04899,6196458.0,96723796.46,832408000.0,4146510000.0,0.115605559701,15.5299921351,,,,,,
sz002613,2011-09-14,15.65,16.23,15.43,16.16,0.040567,7109863.0,112485614.28,866176000.0,4314720000.0,0.132646697761,16.1599973261,,,,,,
sz002613,2011-09-15,16.15,16.86,16.07,16.36,0.012376,13057875.0,215119807.78,876896000.0,4368120000.0,0.243617070896,16.359993453,,,,,,
sz002613,2011-09-16,16.4,16.74,15.86,15.92,-0.026895,8999362.0,147127597.01,853312000.0,4250640000.0,0.167898544776,15.9199914291,,,,,,
sz002613,2011-09-19,15.63,15.63,14.9,14.92,-0.062814,6499598.0,98893505.73,799712000.0,3983640000.0,0.121261156716,14.9199930874,,,,,,
sz002613,2011-09-20,14.88,15.2,14.65,15.08,0.010724,4110115.0,61509029.28,808288000.0,4026360000.0,0.07668125,15.0799950933,,,,,,
sz002613,2011-09-21,15.04,16.08,14.88,15.79,0.047082,7728069.0,120098856.93,846344000.0,4215930000.0,0.144180391791,15.7899914223,,,,,,
sz002613,2011-09-22,15.52,15.7,14.95,15.03,-0.048132,6456432.0,99090953.29,805608000.0,4013010000.0,0.120455820896,15.0299875551,,,,,,
sz002613,2011-09-23,14.55,15.4,14.52,15.29,0.017299,5657096.0,84961893.76,819544000.0,4082430000.0,0.105542835821,15.2899913099,,,,,,
sz002613,2011-09-26,15.2,15.98,14.9,15.6,0.020275,8623459.0,133963971.38,836160000.0,4165200000.0,0.160885429104,15.5999958837,,,,,,
sz002613,2011-09-27,15.65,15.87,15.26,15.6,0.0,5903027.0,92108105.13,836160000.0,4165200000.0,0.110131100746,15.5999958837,,,,,,
sz002613,2011-09-28,15.6,15.74,14.98,15.06,-0.034615,4354794.0,66969729.89,807216000.0,4021020000.0,0.0812461567164,15.0600020262,,,,,,
sz002613,2011-09-29,14.77,14.91,13.62,13.92,-0.075697,6565379.0,93674825.14,746112000.0,3716640000.0,0.122488414179,13.9200050528,,,,,,
sz002613,2011-09-30,13.93,14.06,13.53,13.66,-0.018678,3216284.0,44120698.02,732176000.0,3647220000.0,0.0600052985075,13.6600071984,,,,,,
sz002613,2011-10-10,13.68,13.93,13.6,13.75,0.006589,2422802.0,33350753.17,737000000.0,3671250000.0,0.0452015298507,13.7500129858,,,,,,
sz002613,2011-10-11,14.2,14.34,13.5,13.65,-0.007273,3574194.0,49795332.67,731640000.0,3644550000.0,0.0666827238806,13.6500091414,,,,,,
sz002613,2011-10-12,13.49,14.4,13.26,14.26,0.044689,5518071.0,77482677.2,764336000.0,3807420000.0,0.102949085821,14.2600143999,,,,,,
sz002613,2011-10-13,14.4,14.65,14.18,14.5,0.01683,5430677.0,78442074.11,777200000.0,3871500000.0,0.101318600746,14.5000104423,,,,,,
sz002613,2011-10-14,14.38,14.52,14.12,14.23,-0.018621,3433064.0,48943096.52,762728000.0,3799410000.0,0.0640497014925,14.2300057478,,,,,,
sz002613,2011-10-17,14.23,14.85,14.17,14.73,0.035137,6661311.0,97287816.38,789528000.0,3932910000.0,0.124278190299,14.7300054598,,,,,,
sz002613,2011-10-19,14.29,14.73,14.1,14.33,-0.027155,4300918.0,61988844.85,768088000.0,3826110000.0,0.0802410074627,14.3300121615,,,,,,
sz002613,2011-10-20,14.3,14.3,13.27,13.42,-0.063503,4463962.0,60623841.61,719312000.0,3583140000.0,0.0832828731343,13.4200133992,2011-09-30,2011-10-20,54.3991568536,5.8463176476,102.961485346,2.53830725547
sz002613,2011-10-21,13.46,13.51,13.02,13.02,-0.029806,2401654.0,31692025.96,697872000.0,3476340000.0,0.0448069776119,13.0200164798,2011-09-30,2011-10-20,52.7777355844,5.6720623038,99.8926153138,2.46265046942
sz002613,2011-10-24,13.07,13.5,12.6,13.42,0.030722,3468880.0,45414005.87,719312000.0,3583140000.0,0.0647179104478,13.4200174261,2011-09-30,2011-10-20,54.3991731771,5.84631940189,102.961516241,2.53830801714
sz002613,2011-10-25,13.34,14.16,13.3,13.85,0.032042,5057374.0,69618215.65,742360000.0,3697950000.0,0.0943539925373,13.8500216245,2011-09-30,2011-10-20,56.142231484,6.03364716817,106.260609145,2.61964048262
sz002613,2011-10-26,13.7,14.18,13.63,13.84,-0.000722,4678756.0,65139040.19,741824000.0,3695280000.0,0.0872902238806,13.8400219089,2011-09-30,2011-10-20,56.1016967929,6.02929087492,106.183888985,2.61774910219
sz002613,2011-10-27,13.86,14.5,13.79,14.16,0.023121,5288470.0,74997627.74,758976000.0,3780720000.0,0.0986654850746,14.1600170555,2011-09-30,2011-10-20,57.3988241244,6.16869410923,108.638966682,2.67827407919
sz002613,2011-10-28,14.3,14.6,14.03,14.56,0.028249,6463784.0,92711720.01,780416000.0,3887520000.0,0.120592985075,14.5600233773,2011-09-30,2011-10-20,59.0202835071,6.34295354913,111.707908852,2.75393264365
sz002613,2011-10-31,14.57,14.68,14.35,14.48,-0.005495,4529094.0,65589212.39,776128000.0,3866160000.0,0.0844980223881,14.4800160488,2011-09-30,2011-10-20,58.6959670492,6.30809901937,111.094073893,2.73879978377
sz002613,2011-11-01,14.38,14.71,14.1,14.71,0.015884,5502717.0,79254790.7,788456000.0,3927570000.0,0.102662630597,14.7100166237,2011-09-30,2011-10-20,59.6282937898,6.4082968642,112.858692163,2.78230287954
sz002613,2011-11-02,14.45,15.15,14.14,14.96,0.016995,7288493.0,107026188.68,801856000.0,3994320000.0,0.135979347015,14.9600133562,2011-09-30,2011-10-20,60.6416766428,6.5172058694,114.776725636,2.82958811698
sz002613,2011-11-03,14.96,15.23,14.65,14.68,-0.018717,8221669.0,122723115.86,786848000.0,3919560000.0,0.153389347015,14.6800067862,2011-09-30,2011-10-20,59.5066463811,6.39522332715,112.628449662,2.77662671619
sz002613,2011-11-04,14.76,14.87,14.38,14.65,-0.002044,5109613.0,74741821.92,785240000.0,3911550000.0,0.0953286007463,14.6500008524,2011-09-30,2011-10-20,59.3850147959,6.38215149067,112.398237111,2.77095129118
sz002613,2011-11-07,14.64,15.22,14.56,14.9,0.017065,6443367.0,96628619.67,798640000.0,3978300000.0,0.120212070896,14.9000031169,2011-09-30,2011-10-20,60.3984200734,6.49106290585,114.316313027,2.81823757497
