code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603606,2014-10-15,9.84,11.81,9.84,11.81,0.440244,48800.0,574161.0,370243420.0,1669343500.0,0.00155661915612,11.81,,,,,,
sh603606,2014-10-16,12.99,12.99,12.99,12.99,0.099915,22900.0,297471.0,407236410.0,1836136500.0,0.00073046268137,12.98999615,,,,,,
sh603606,2014-10-17,14.29,14.29,14.29,14.29,0.100077,46028.0,657740.0,447991400.0,2019891500.0,0.00146819809487,14.2899959947,,,,,,
sh603606,2014-10-20,15.72,15.72,15.72,15.72,0.10007,71100.0,1117692.0,492821890.0,2222022000.0,0.00226794308995,15.7199958939,,,,,,
sh603606,2014-10-21,17.29,17.29,17.29,17.29,0.099873,262200.0,4533438.0,542041380.0,2443941500.0,0.00836363821522,17.2899990438,,,,,,
sh603606,2014-10-22,19.02,19.02,19.02,19.02,0.100058,1640799.0,31207997.0,596276870.0,2688477000.0,0.0523380975351,19.0200017681,,,,,,
sh603606,2014-10-23,20.3,20.92,20.05,20.92,0.099895,10238737.0,211061242.0,655841850.0,2957042000.0,0.326594556355,20.9200048448,,,,,,
sh603606,2014-10-24,22.0,22.88,21.61,21.99,0.051147,20170525.0,448466402.0,689386350.0,3108286500.0,0.643398066628,21.9900003326,,,,,,
sh603606,2014-10-27,21.58,21.65,19.79,20.07,-0.087312,11165750.0,227428039.0,629194360.0,2836894500.0,0.356164353571,20.0700094235,,,,,,
sh603606,2014-10-28,19.91,20.51,19.88,20.28,0.010463,7437944.0,150965689.0,635777860.0,2866578000.0,0.23725504427,20.2800019321,,,,,,
sh603606,2014-10-29,20.45,22.1,20.27,21.8,0.074951,11276440.0,237757526.0,683429850.0,3081430000.0,0.359695134768,21.8000083569,2014-09-30,2014-10-29,80.0443548535,2.79815352673,4611.80452718,4.1364646244
sh603606,2014-10-30,21.4,21.74,20.97,21.09,-0.032569,8344365.0,177373471.0,661171350.0,2981071500.0,0.266168002969,21.0900038848,2014-09-30,2014-10-29,77.4373902603,2.70702046451,4461.60266554,4.00174410805
sh603606,2014-10-31,20.98,22.2,20.88,21.87,0.036984,10441951.0,226770280.0,685624350.0,3091324500.0,0.333076659792,21.8699965884,2014-09-30,2014-10-29,80.3013347017,2.80713690937,4626.61057852,4.14974461214
sh603606,2014-11-03,22.01,24.06,21.67,24.06,0.100137,11628833.0,269794423.0,754280830.0,3400881000.0,0.370935745484,24.0599924368,2014-09-30,2014-10-29,88.3424694547,3.08823517807,5089.90548202,4.56528758837
sh603606,2014-11-04,24.8,26.39,23.45,23.51,-0.02286,16635401.0,416016223.0,737038340.0,3323138500.0,0.530634915831,23.5099810097,2014-09-30,2014-10-29,86.322960603,3.0176381219,4973.5502427,4.4609251141
sh603606,2014-11-05,22.98,25.86,22.8,25.86,0.099957,10981699.0,269286470.0,810710820.0,3655311000.0,0.350293506802,25.8599681815,2014-09-30,2014-10-29,94.951544776,3.31927217565,5470.69140431,4.90682580573
sh603606,2014-11-06,27.2,28.45,26.45,28.45,0.100155,14028732.0,386904967.0,891907300.0,4021407500.0,0.447487564459,28.4499732947,2014-09-30,2014-10-29,104.461416743,3.6517138804,6018.60850191,5.3982689443
sh603606,2014-11-07,30.08,31.3,30.01,31.3,0.100176,7479464.0,231740159.0,981254780.0,4424255000.0,0.23857944743,31.2999778195,2014-09-30,2014-10-29,114.925943627,4.01752797008,6621.5286272,5.93904593407
sh603606,2014-11-10,32.3,34.43,30.5,33.3,0.063898,18225058.0,600887583.0,1043954770.0,4706955000.0,0.581341691077,33.2999838022,2014-09-30,2014-10-29,122.269481572,4.27423997231,7044.63106342,6.31853909116
sh603606,2014-11-11,31.88,32.9,30.89,31.33,-0.059159,11075591.0,352937835.0,982195280.0,4428495500.0,0.353288468287,31.3299900604,2014-09-30,2014-10-29,115.036141312,4.02138020979,6627.87773434,5.94474063707
sh603606,2014-11-12,30.7,33.0,28.28,31.89,0.017874,11970410.0,370639692.0,999751280.0,4507651500.0,0.381831343992,31.8899823028,2014-09-30,2014-10-29,117.092297302,4.09325835966,6746.34442096,6.05099693122
sh603606,2014-11-13,30.0,31.89,29.01,29.4,-0.078081,7557813.0,230537287.0,921689790.0,4155690000.0,0.241078619521,29.3999805946,2014-09-30,2014-10-29,107.949613636,3.77365265368,6219.58310223,5.57852903983
sh603606,2014-11-14,29.02,30.0,26.51,26.72,-0.091156,7713718.0,213712226.0,837671810.0,3776872000.0,0.246051666655,26.7199959635,2014-09-30,2014-10-29,98.1093586557,3.42966157238,5652.63078496,5.07001264667
sh603606,2014-11-17,26.28,27.47,25.98,26.97,0.009356,5161255.0,138844119.0,845509310.0,3812209500.0,0.164633370329,26.9699882457,2014-09-30,2014-10-29,99.0272698153,3.46174948605,5705.51679859,5.117447685
sh603606,2014-11-18,26.55,27.8,26.3,27.6,0.023359,5429421.0,147170574.0,865259810.0,3901260000.0,0.173187310757,27.5999802012,2014-09-30,2014-10-29,101.340447811,3.5426124923,5838.79196549,5.23698614547
sh603606,2014-11-19,27.3,27.46,26.69,27.04,-0.02029,3951490.0,106694524.0,847703810.0,3822104000.0,0.126044366369,27.0399766029,2014-09-30,2014-10-29,99.2842501248,3.47073288483,5720.32287651,5.13072769658
sh603606,2014-11-20,26.69,29.1,26.5,28.78,0.064349,8007757.0,224824213.0,902252800.0,4068053000.0,0.255430901916,28.7799720573,2014-09-30,2014-10-29,105.673092336,3.69407107524,6088.41993329,5.46088489313
