code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600856,1994-04-25,5.95,5.98,4.83,5.1,0.0625,6262700.0,34081628.0,153000000.0,566100000.0,0.208756666667,5.1,,,,,,
sh600856,1994-04-26,5.1,5.22,4.91,5.11,0.001961,4182570.0,21335746.0,153300000.0,567210000.0,0.139419,5.1100011,,,,,,
sh600856,1994-04-27,5.16,5.5,5.0,5.49,0.074364,12678701.0,67141167.0,164700000.0,609390000.0,0.422623366667,5.4900012218,,,,,,
sh600856,1994-04-28,5.55,5.71,5.23,5.3,-0.034608,19111316.0,105917630.0,159000000.0,588300000.0,0.637043866667,5.30000325952,,,,,,
sh600856,1994-04-29,5.3,5.39,5.06,5.15,-0.028302,4289360.0,22303696.0,154500000.0,571650000.0,0.142978666667,5.15000256727,,,,,,
sh600856,1994-05-03,5.15,5.38,5.09,5.3,0.029126,3206800.0,16853217.0,159000000.0,588300000.0,0.106893333333,5.30000154204,,,,,,
sh600856,1994-05-04,5.42,5.85,5.1,5.1,-0.037736,14444461.0,80040526.0,153000000.0,566100000.0,0.481482033333,5.10000068385,,,,,,
sh600856,1994-05-05,5.32,5.48,5.15,5.4,0.058824,8513838.0,45168293.0,162000000.0,599400000.0,0.2837946,5.40000312408,,,,,,
sh600856,1994-05-06,5.35,5.4,5.17,5.25,-0.027778,2639677.0,13872442.0,157500000.0,582750000.0,0.0879892333333,5.2500018373,,,,,,
sh600856,1994-05-09,5.28,5.28,5.1,5.1,-0.028571,1533500.0,7867848.0,153000000.0,566100000.0,0.0511166666667,5.1000040348,,,,,,
sh600856,1994-05-10,5.2,5.21,5.07,5.14,0.007843,1340705.0,6878139.0,154200000.0,570540000.0,0.0446901666667,5.14000336645,,,,,,
sh600856,1994-05-11,5.25,5.27,5.09,5.09,-0.009728,1933500.0,10082672.0,152700000.0,564990000.0,0.06445,5.0900014137,,,,,,
