code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300017,2009-10-30,41.5,63.5,36.0,44.9,0.870833,16426958.0,732547325.31,826160000.0,4073071440.0,0.892769456522,44.9,,,,,,
sz300017,2009-11-02,40.41,47.0,40.41,41.3,-0.080178,7531541.0,317362739.04,759920000.0,3746500010.0,0.409322880435,41.3000078,,,,,,
sz300017,2009-11-03,42.56,43.89,40.7,41.98,0.016465,4321634.0,184078550.87,772432000.0,3808185730.0,0.234871413043,41.9800124284,,,,,,
sz300017,2009-11-04,42.49,43.78,41.99,43.08,0.026203,2865965.0,122945695.12,792672000.0,3907971440.0,0.155758967391,43.0800146941,,,,,,
sz300017,2009-11-05,43.0,44.6,42.0,43.3,0.005107,3852299.0,167292037.01,796720000.0,3927928580.0,0.209364076087,43.3000243291,,,,,,
sz300017,2009-11-06,43.0,43.34,41.05,41.49,-0.041801,2684583.0,112364270.29,763416000.0,3763735730.0,0.14590125,41.4900400121,,,,,,
sz300017,2009-11-09,41.28,41.56,39.15,40.05,-0.034707,1793976.0,71863343.13,736920000.0,3633107150.0,0.0974986956522,40.0500451934,,,,,,
sz300017,2009-11-10,40.06,40.27,38.0,38.04,-0.050187,2100052.0,81519038.69,699936000.0,3450771440.0,0.11413326087,38.0400535753,,,,,,
sz300017,2009-11-11,37.88,38.5,37.01,38.44,0.010515,1431400.0,54004889.77,707296000.0,3487057150.0,0.0777934782609,38.4400447387,,,,,,
sz300017,2009-11-12,38.21,39.26,38.0,38.64,0.005203,1314323.0,50839981.14,710976000.0,3505200010.0,0.0714305978261,38.6400482914,,,,,,
sz300017,2009-11-13,38.67,41.48,38.4,40.72,0.05383,2574532.0,104277638.42,749248000.0,3693885730.0,0.139920217391,40.720042091,,,,,,
sz300017,2009-11-16,40.6,40.99,40.0,40.7,-0.000491,1415726.0,57319484.92,748880000.0,3692071440.0,0.0769416304348,40.7000485503,,,,,,
sz300017,2009-11-17,40.52,41.91,40.5,40.8,0.002457,1066108.0,43834510.0,750720000.0,3701142870.0,0.0579406521739,40.8000485696,,,,,,
sz300017,2009-11-18,41.0,42.58,40.8,42.0,0.029412,2029845.0,84699159.48,772800000.0,3810000010.0,0.110317663043,42.0000595981,,,,,,
sz300017,2009-11-19,42.12,46.2,41.67,44.89,0.06881,3983508.0,176739261.53,825976000.0,4072164300.0,0.216495,44.8900836991,,,,,,
sz300017,2009-11-20,44.05,45.56,43.5,44.1,-0.017599,1992303.0,88399466.91,811440000.0,4000500010.0,0.108277336957,44.1000631161,,,,,,
sz300017,2009-11-23,44.45,46.75,44.2,46.23,0.048299,2418708.0,110509649.21,850632000.0,4193721440.0,0.131451521739,46.2300520645,,,,,,
sz300017,2009-11-24,45.87,46.44,41.61,41.63,-0.099502,4432315.0,193812627.64,765992000.0,3776435730.0,0.240886684783,41.630069424,,,,,,
sz300017,2009-11-25,41.0,43.85,40.51,43.56,0.046361,2662820.0,113353737.85,801504000.0,3951514300.0,0.144718478261,43.5600810725,,,,,,
sz300017,2009-11-26,43.22,44.43,42.06,43.12,-0.010101,2424883.0,104689897.12,793408000.0,3911600010.0,0.131787119565,43.1200806936,,,,,,
sz300017,2009-11-27,42.99,44.3,42.03,44.1,0.022727,2175838.0,94615639.03,811440000.0,4000500010.0,0.118252065217,44.1000707675,,,,,,
sz300017,2009-11-30,44.08,46.66,43.5,46.13,0.046032,3726184.0,168703011.05,848792000.0,4184650010.0,0.20251,46.1300852251,,,,,,
sz300017,2009-12-01,45.57,45.98,44.57,45.56,-0.012356,2517466.0,113682966.01,838304000.0,4132942870.0,0.136818804348,45.5601018921,,,,,,
sz300017,2009-12-02,45.62,47.88,45.21,46.6,0.022827,3149936.0,147093724.73,857440000.0,4227285730.0,0.171192173913,46.600102338,,,,,,
sz300017,2009-12-03,46.5,48.9,46.03,48.9,0.049356,3570642.0,171680950.39,899760000.0,4435928590.0,0.194056630435,48.900096989,,,,,,
sz300017,2009-12-04,47.0,47.79,44.1,44.8,-0.083845,3525576.0,161599434.2,824320000.0,4064000010.0,0.191607391304,44.8000683569,,,,,,
sz300017,2009-12-07,44.7,46.09,44.2,45.7,0.020089,1270860.0,57543548.81,840880000.0,4145642870.0,0.0690684782609,45.7000569301,,,,,,
sz300017,2009-12-08,45.75,48.16,45.0,47.7,0.043764,2552489.0,119774791.58,877680000.0,4327071440.0,0.138722228261,47.7000742216,,,,,,
sz300017,2009-12-09,47.0,49.8,46.9,47.53,-0.003564,3086026.0,149610625.06,874552000.0,4311650010.0,0.167718804348,47.5300711571,,,,,,
sz300017,2009-12-10,47.45,48.3,46.0,46.17,-0.028614,1871870.0,87507833.98,849528000.0,4188278580.0,0.101732065217,46.170045701,,,,,,
sz300017,2009-12-11,46.09,46.49,43.54,44.0,-0.047,1983475.0,89013408.3,809600000.0,3991428580.0,0.107797554348,44.0000535531,,,,,,
sz300017,2009-12-14,44.01,45.5,43.8,44.5,0.011364,1751477.0,78188206.38,818800000.0,4036785730.0,0.0951889673913,44.5000701616,,,,,,
sz300017,2009-12-15,44.66,45.5,44.0,44.25,-0.005618,1258264.0,56124787.71,814200000.0,4014107160.0,0.0683839130435,44.2500687675,,,,,,
sz300017,2009-12-16,44.0,44.5,41.08,42.01,-0.050621,1769075.0,74785717.36,772984000.0,3810907150.0,0.0961453804348,42.0100860364,,,,,,
sz300017,2009-12-17,41.55,42.2,39.11,39.3,-0.064508,1503459.0,60415013.65,723120000.0,3565071440.0,0.0817097282609,39.3000994064,,,,,,
sz300017,2009-12-18,39.4,43.23,37.51,43.2,0.099237,3592460.0,148289081.77,794880000.0,3918857160.0,0.195242391304,43.2001233712,,,,,,
sz300017,2009-12-21,42.0,44.1,41.7,43.1,-0.002315,2481782.0,107163967.59,793040000.0,3909785730.0,0.134879456522,43.1001150855,,,,,,
sz300017,2009-12-22,42.68,43.9,40.11,43.4,0.006961,2568828.0,107947878.9,798560000.0,3937000010.0,0.139610217391,43.4001349867,,,,,,
sz300017,2009-12-23,43.35,47.74,42.77,47.74,0.1,6207703.0,291089174.2,878416000.0,4330700010.0,0.337375163043,47.7401484853,,,,,,
sz300017,2009-12-24,45.66,48.48,45.0,47.99,0.005237,5425076.0,253911594.65,883016000.0,4353378590.0,0.294841086957,47.9901636429,,,,,,
sz300017,2009-12-25,46.61,47.44,44.15,44.82,-0.066055,3196865.0,146392323.64,824688000.0,4065814300.0,0.173742663043,44.8201733835,,,,,,
