code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002731,2014-11-04,15.73,17.16,15.73,17.16,0.439597,53400.0,914999.0,646588800.0,2585668800.0,0.00141719745223,17.16,,,,,,
sz002731,2014-11-05,18.88,18.88,18.88,18.88,0.100233,11300.0,213344.0,711398400.0,2844838400.0,0.000299893842887,18.87999828,,,,,,
sz002731,2014-11-06,20.77,20.77,20.77,20.77,0.100106,10700.0,222239.0,782613600.0,3129623600.0,0.000283970276008,20.7699993878,,,,,,
sz002731,2014-11-07,22.85,22.85,22.85,22.85,0.100144,29300.0,669505.0,860988000.0,3443038000.0,0.000777600849257,22.8499902065,,,,,,
sz002731,2014-11-10,25.14,25.14,25.14,25.14,0.100219,55201.0,1387753.14,947275200.0,3788095200.0,0.00146499469214,25.139993375,,,,,,
sz002731,2014-11-11,27.65,27.65,27.65,27.65,0.099841,90900.0,2513385.0,1041852000.0,4166302000.0,0.00241242038217,27.6499954536,,,,,,
sz002731,2014-11-12,30.42,30.42,30.42,30.42,0.100181,87299.0,2655635.58,1146225600.0,4583685600.0,0.00231685244161,30.4199996481,,,,,,
sz002731,2014-11-13,33.46,33.46,33.46,33.46,0.099934,191600.0,6410936.0,1260772800.0,5041752800.0,0.00508492569002,33.4599918929,,,,,,
sz002731,2014-11-14,36.81,36.81,36.81,36.81,0.10012,298442.0,10985650.02,1387000800.0,5546530800.0,0.00792043524416,36.8100062813,,,,,,
sz002731,2014-11-17,40.49,40.49,40.49,40.49,0.099973,4994829.0,202240626.21,1525663200.0,6101033200.0,0.132559156051,40.4900130392,,,,,,
sz002731,2014-11-18,43.39,44.54,42.03,44.54,0.100025,25772615.0,1127227995.98,1678267200.0,6711287200.0,0.683986597665,44.5400265935,,,,,,
sz002731,2014-11-19,42.48,44.4,40.5,42.8,-0.039066,15304214.0,650350836.94,1612704000.0,6449104000.0,0.406162791932,42.8000259146,,,,,,
sz002731,2014-11-20,41.95,47.08,41.5,47.08,0.1,18309309.0,838734637.38,1773974400.0,7094014400.0,0.485915843949,47.080028506,,,,,,
sz002731,2014-11-21,47.76,48.0,44.72,45.08,-0.042481,18083240.0,831973010.28,1698614400.0,6792654400.0,0.479916135881,45.0800218151,,,,,,
sz002731,2014-11-24,44.5,45.49,43.46,44.19,-0.019743,10475048.0,464804146.43,1665079200.0,6658549200.0,0.278000212314,44.1900069444,,,,,,
sz002731,2014-11-25,43.7,43.7,41.01,42.0,-0.049559,10053893.0,422687779.29,1582560000.0,6328560000.0,0.266823062633,41.9999943902,,,,,,
sz002731,2014-11-26,42.1,43.0,41.49,42.32,0.007619,6197929.0,261636874.79,1594617600.0,6376777600.0,0.164488561571,42.3199923475,,,,,,
sz002731,2014-11-27,42.63,42.67,41.52,41.69,-0.014887,5546413.0,233445868.7,1570879200.0,6281849200.0,0.14719779724,41.6899746214,,,,,,
sz002731,2014-11-28,41.5,42.18,40.6,41.04,-0.015591,5283108.0,217576054.92,1546387200.0,6183907200.0,0.140209872611,41.0399862271,,,,,,
sz002731,2014-12-01,40.88,42.77,40.61,42.2,0.028265,5988806.0,250527560.75,1590096000.0,6358696000.0,0.15893858811,42.1999814378,,,,,,
sz002731,2014-12-02,41.79,44.47,41.65,43.09,0.02109,8113193.0,352111761.61,1623631200.0,6492801200.0,0.215318285563,43.0899790463,,,,,,
sz002731,2014-12-03,42.95,42.95,41.02,41.89,-0.027849,5695050.0,237046507.62,1578415200.0,6311985200.0,0.151142515924,41.8899662198,,,,,,
