code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002463,2010-08-18,20.0,22.0,20.0,20.22,0.26375,48632817.0,1003223395.46,1294080000.0,13992853190.0,0.759887765625,20.22,,,,,,
sz002463,2010-08-19,20.3,20.88,19.32,20.43,0.010386,26044919.0,529920800.53,1307520000.0,14138179560.0,0.406951859375,20.43000492,,,,,,
sz002463,2010-08-20,19.76,21.27,19.6,20.2,-0.011258,23141327.0,476203530.11,1292800000.0,13979012590.0,0.361583234375,20.2000039246,,,,,,
sz002463,2010-08-23,20.0,20.28,19.5,19.56,-0.031683,13297335.0,261740244.91,1251840000.0,13536113180.0,0.207770859375,19.5600072003,,,,,,
sz002463,2010-08-24,19.5,19.5,18.67,19.01,-0.028119,11403995.0,216979788.31,1216640000.0,13155496500.0,0.178187421875,19.0099993578,,,,,,
sz002463,2010-08-25,18.81,19.23,18.75,18.94,-0.003682,6146275.0,116901062.17,1212160000.0,13107054370.0,0.096035546875,18.9400045402,,,,,,
sz002463,2010-08-26,18.94,19.09,18.7,18.76,-0.009504,4964297.0,93393996.18,1200640000.0,12982488920.0,0.077567140625,18.759998737,,,,,,
sz002463,2010-08-27,18.79,19.19,18.72,19.07,0.016525,4379576.0,83267612.82,1220480000.0,13197018320.0,0.068430875,19.0700077161,,,,,,
sz002463,2010-08-30,19.13,19.98,19.1,19.79,0.037756,10119826.0,198862635.99,1266560000.0,13695280150.0,0.15812228125,19.7900149275,,,,,,
sz002463,2010-08-31,19.51,19.84,19.3,19.58,-0.010611,8029644.0,156803124.02,1253120000.0,13549953780.0,0.1254631875,19.5800230791,,,,,,
sz002463,2010-09-01,19.57,20.09,19.25,19.45,-0.006639,8956302.0,176002005.24,1244800000.0,13459989840.0,0.13994221875,19.4500313059,,,,,,
sz002463,2010-09-02,19.65,21.35,19.35,20.62,0.060154,17531733.0,357641974.62,1319680000.0,14269665320.0,0.273933328125,20.620028489,,,,,,
sz002463,2010-09-03,20.6,21.8,20.4,20.91,0.014064,15338316.0,323101634.2,1338240000.0,14470354120.0,0.2396611875,20.9100285697,,,,,,
sz002463,2010-09-06,20.7,21.19,19.5,19.7,-0.057867,10228913.0,205674639.37,1260800000.0,13632997420.0,0.159826765625,19.7000279465,,,,,,
sz002463,2010-09-07,19.76,20.3,19.55,19.99,0.014721,5316897.0,106142777.17,1279360000.0,13833686220.0,0.083076515625,19.9900320579,,,,,,
sz002463,2010-09-08,20.0,20.0,19.5,19.71,-0.014007,5477656.0,107465329.85,1261440000.0,13639917730.0,0.085588375,19.7100316788,,,,,,
sz002463,2010-09-09,19.71,19.8,19.12,19.15,-0.028412,6234009.0,120792732.61,1225600000.0,13252380740.0,0.097406390625,19.1500302588,,,,,,
sz002463,2010-09-10,19.21,19.75,19.12,19.65,0.02611,4597191.0,89125021.47,1257600000.0,13598395910.0,0.071831109375,19.6500375488,,,,,,
sz002463,2010-09-13,19.62,19.68,19.36,19.43,-0.011196,5276620.0,102730314.19,1243520000.0,13446149230.0,0.0824471875,19.4300357284,,,,,,
sz002463,2010-09-14,19.58,19.65,19.28,19.52,0.004632,3428067.0,66669710.49,1249280000.0,13508431960.0,0.053563546875,19.5200356539,,,,,,
sz002463,2010-09-15,19.58,19.58,18.8,18.82,-0.035861,5347157.0,101869681.6,1204480000.0,13024010740.0,0.083549328125,18.8200276553,,,,,,
sz002463,2010-09-16,18.82,19.07,18.17,18.28,-0.028693,4656989.0,85972243.45,1169920000.0,12650314360.0,0.072765453125,18.2800246018,,,,,,
sz002463,2010-09-17,18.33,18.39,18.02,18.17,-0.006018,2199153.0,40082682.89,1162880000.0,12574191020.0,0.034361765625,18.1700154138,,,,,,
sz002463,2010-09-20,18.19,18.3,17.22,17.37,-0.044029,3635690.0,64125477.0,1111680000.0,12020566760.0,0.05680765625,17.3700078051,,,,,,
sz002463,2010-09-21,17.37,17.6,17.25,17.6,0.013241,1765421.0,30752354.03,1126400000.0,12179733740.0,0.027584703125,17.6000040785,,,,,,
sz002463,2010-09-27,17.75,17.77,17.5,17.76,0.009091,1792822.0,31664842.8,1136640000.0,12290458590.0,0.02801284375,17.7600057155,,,,,,
