code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002466,2010-08-31,76.0,85.16,75.01,83.05,1.768333,16916684.0,1321063054.37,1627780000.0,8138900000.0,0.863096122449,83.05,,,,,,
sz002466,2010-09-01,80.8,86.9,77.55,81.61,-0.017339,11063449.0,912557107.3,1599556000.0,7997780000.0,0.564461683673,81.60999605,,,,,,
sz002466,2010-09-02,79.0,82.38,77.77,80.5,-0.013601,6224740.0,498720177.37,1577800000.0,7889000000.0,0.31758877551,80.5000184937,,,,,,
sz002466,2010-09-03,80.0,88.55,79.0,88.55,0.1,5257940.0,453861488.28,1735580000.0,8677900000.0,0.268262244898,88.5500203431,,,,,,
sz002466,2010-09-06,92.0,93.77,81.75,83.7,-0.054771,8470302.0,739078918.36,1640520000.0,8202600000.0,0.432158265306,83.7000471789,,,,,,
sz002466,2010-09-07,83.01,87.77,83.01,85.43,0.020669,5154665.0,443838499.36,1674428000.0,8372140000.0,0.262993112245,85.430043454,,,,,,
sz002466,2010-09-08,84.0,86.22,80.8,83.53,-0.02224,4564308.0,379581814.33,1637188000.0,8185940000.0,0.232872857143,83.5300792876,,,,,,
sz002466,2010-09-09,84.0,84.99,81.3,81.44,-0.025021,3927319.0,323128345.28,1596224000.0,7981120000.0,0.200373418367,81.4400731738,,,,,,
sz002466,2010-09-10,80.45,81.42,76.19,77.05,-0.053905,4525120.0,354730085.53,1510180000.0,7550900000.0,0.230873469388,77.0500460293,,,,,,
sz002466,2010-09-13,76.34,79.0,73.37,78.4,0.017521,3875226.0,293410214.79,1536640000.0,7683200000.0,0.197715612245,78.4000398858,,,,,,
sz002466,2010-09-14,77.0,79.2,76.5,76.8,-0.020408,2733555.0,212698476.7,1505280000.0,7526400000.0,0.139467091837,76.8000518718,,,,,,
sz002466,2010-09-15,75.99,75.99,71.18,71.47,-0.069401,3275148.0,239950259.8,1400812000.0,7004060000.0,0.167099387755,71.4700514719,,,,,,
sz002466,2010-09-16,70.92,73.59,70.9,72.17,0.009794,1918043.0,138525410.69,1414532000.0,7072660000.0,0.0978593367347,72.170029156,,,,,,
sz002466,2010-09-17,72.3,72.95,66.68,67.3,-0.06748,2444236.0,167505001.76,1319080000.0,6595400000.0,0.124705918367,67.2999955885,,,,,,
sz002466,2010-09-20,67.1,68.19,63.88,65.82,-0.021991,2284153.0,150907701.11,1290072000.0,6450360000.0,0.116538418367,65.8200013855,,,,,,
sz002466,2010-09-21,65.48,65.5,62.5,62.74,-0.046794,1767158.0,112403905.09,1229704000.0,6148520000.0,0.090161122449,62.7400202407,,,,,,
sz002466,2010-09-27,62.74,66.25,62.7,65.88,0.050048,1991782.0,129101867.78,1291248000.0,6456240000.0,0.101621530612,65.8800327737,,,,,,
sz002466,2010-09-28,65.78,67.47,64.09,66.02,0.002125,2185503.0,143984957.31,1293992000.0,6469960000.0,0.111505255102,66.0200278434,,,,,,
sz002466,2010-09-29,65.56,72.26,65.08,68.92,0.043926,3253342.0,224960052.94,1350832000.0,6754160000.0,0.165986836735,68.9200235864,,,,,,
sz002466,2010-09-30,68.0,70.45,67.3,69.1,0.002612,1779194.0,122711294.46,1354360000.0,6771800000.0,0.0907752040816,69.100042688,,,,,,
sz002466,2010-10-08,70.87,72.9,69.5,70.4,0.018813,2284001.0,162358514.62,1379840000.0,6899200000.0,0.116530663265,70.4000217911,,,,,,
sz002466,2010-10-11,70.29,71.88,68.33,68.85,-0.022017,2259326.0,156755713.05,1349460000.0,6747300000.0,0.115271734694,68.8500245113,,,,,,
sz002466,2010-10-12,68.29,69.7,67.61,68.98,0.001888,1587966.0,109197760.52,1352008000.0,6760040000.0,0.0810186734694,68.9800133576,,,,,,
sz002466,2010-10-13,68.49,69.29,65.55,67.9,-0.015657,2392525.0,161269771.88,1330840000.0,6654200000.0,0.122067602041,67.8999932885,,,,,,
sz002466,2010-10-14,67.98,67.98,64.18,64.39,-0.051694,1832243.0,121092727.1,1262044000.0,6310220000.0,0.0934817857143,64.3899710354,,,,,,
sz002466,2010-10-15,63.8,68.88,63.3,67.0,0.040534,2406297.0,161770948.39,1313200000.0,6566000000.0,0.122770255102,66.9999541214,,,,,,
sz002466,2010-10-18,67.0,67.0,63.82,64.0,-0.044776,1698968.0,109521852.24,1254400000.0,6272000000.0,0.0866820408163,63.9999641756,,,,,,
