code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600158,1998-03-27,15.0,15.79,13.9,15.69,1.705172,29916994.0,438470621.0,635445000.0,2824200000.0,0.738691209877,15.69,,,,,,
sh600158,1998-03-30,15.69,17.26,15.25,17.26,0.100064,15064507.0,246172591.0,699030000.0,3106800000.0,0.371963135802,17.26000416,,,,,,
sh600158,1998-03-31,17.26,17.26,16.4,16.47,-0.045771,7466332.0,125198413.0,667035000.0,2964600000.0,0.184353876543,16.4699965096,,,,,,
sh600158,1998-04-01,16.28,16.78,15.9,16.2,-0.016393,5587232.0,90973592.0,656100000.0,2916000000.0,0.137956345679,16.2000038568,,,,,,
sh600158,1998-04-02,16.49,16.8,15.6,15.67,-0.032716,5702300.0,91896014.0,634635000.0,2820600000.0,0.140797530864,15.6700045306,,,,,,
sh600158,1998-04-03,15.6,16.43,15.6,16.05,0.02425,4437994.0,71291392.0,650025000.0,2889000000.0,0.109580098765,16.0500021405,,,,,,
sh600158,1998-04-06,16.48,17.66,16.2,17.66,0.100312,8236579.0,141943803.0,715230000.0,3178800000.0,0.203372320988,17.6600099552,,,,,,
sh600158,1998-04-07,18.21,18.6,17.5,17.89,0.013024,6834749.0,123253627.0,724545000.0,3220200000.0,0.168759234568,17.8900139249,,,,,,
sh600158,1998-04-08,17.8,18.2,17.4,17.56,-0.018446,4494376.0,79405604.0,711180000.0,3160800000.0,0.110972246914,17.560014728,,,,,,
sh600158,1998-04-09,17.55,18.1,17.01,18.05,0.027904,4231190.0,73903941.0,731025000.0,3249000000.0,0.10447382716,18.050009379,,,,,,
sh600158,1998-04-10,18.2,19.25,18.0,18.19,0.007756,6313651.0,117592344.0,736695000.0,3274200000.0,0.155892617284,18.1900052517,,,,,,
sh600158,1998-04-13,18.0,18.5,17.78,18.1,-0.004948,3089184.0,55922628.0,733050000.0,3258000000.0,0.0762761481481,18.1000011057,,,,,,
sh600158,1998-04-14,18.1,18.2,17.71,17.82,-0.01547,1427747.0,25566947.0,721710000.0,3207600000.0,0.0352530123457,17.8199940886,,,,,,
sh600158,1998-04-15,17.88,18.49,17.78,18.03,0.011785,1974936.0,35683755.0,730215000.0,3245400000.0,0.0487638518519,18.030002719,,,,,,
sh600158,1998-04-16,18.05,18.42,17.65,17.72,-0.017194,1552480.0,27888114.0,717660000.0,3189600000.0,0.0383328395062,17.7199948522,,,,,,
sh600158,1998-04-17,17.58,17.6,16.9,17.0,-0.040632,2930199.0,50129186.0,688500000.0,3060000000.0,0.0723505925926,16.9999960214,,,,,,
sh600158,1998-04-20,16.6,16.9,16.31,16.79,-0.012353,1620293.0,27109051.0,679995000.0,3022200000.0,0.0400072345679,16.7899950705,,,,,,
sh600158,1998-04-21,16.7,17.35,16.55,17.02,0.013699,1287296.0,21900139.0,689310000.0,3063600000.0,0.0317850864198,17.020001213,,,,,,
sh600158,1998-04-22,17.0,17.3,16.55,17.17,0.008813,1842964.0,31107854.0,695385000.0,3090600000.0,0.0455052839506,17.1699984837,,,,,,
