code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600859,1994-05-06,12.0,12.5,10.68,10.98,0.3725,19900560.0,231258367.0,549000000.0,1659352500.0,0.3980112,10.98,,,,,,
sh600859,1994-05-09,11.0,11.07,10.52,10.67,-0.028233,3121700.0,33578818.0,533500000.0,1612503750.0,0.062434,10.67000166,,,,,,
sh600859,1994-05-10,10.87,11.58,10.7,11.53,0.0806,6108024.0,68229515.0,576500000.0,1742471250.0,0.12216048,11.5300037938,,,,,,
sh600859,1994-05-11,11.8,11.96,11.12,11.26,-0.023417,8393030.0,98108547.0,563000000.0,1701667500.0,0.1678606,11.260005695,,,,,,
sh600859,1994-05-12,11.02,11.58,10.95,11.02,-0.021314,3692790.0,41319645.0,551000000.0,1665397500.0,0.0738558,11.0200099336,,,,,,
sh600859,1994-05-13,11.2,11.4,10.65,11.1,0.00726,2449104.0,27046042.0,555000000.0,1677487500.0,0.04898208,11.1000152057,,,,,,
sh600859,1994-05-16,11.35,11.45,11.03,11.12,0.001802,1455650.0,16368898.0,556000000.0,1680510000.0,0.029113,11.1200174331,,,,,,
sh600859,1994-05-17,11.19,11.25,11.05,11.05,-0.006295,520600.0,5789418.0,552500000.0,1669931250.0,0.010412,11.0500169234,,,,,,
sh600859,1994-05-18,11.11,11.35,10.95,10.99,-0.00543,1116727.0,12430788.0,549500000.0,1660863750.0,0.02233454,10.9900153315,,,,,,
sh600859,1994-05-19,10.7,11.0,10.7,10.89,-0.009099,692700.0,7517000.0,544500000.0,1645751250.0,0.013854,10.890017182,,,,,,
sh600859,1994-05-20,10.98,10.98,10.71,10.78,-0.010101,813100.0,8772688.0,539000000.0,1629127500.0,0.016262,10.7800171184,,,,,,
sh600859,1994-05-23,10.8,10.8,10.3,10.39,-0.036178,1359030.0,14305935.0,519500000.0,1570188750.0,0.0271806,10.3900176591,,,,,,
sh600859,1994-05-24,10.35,10.35,10.2,10.24,-0.014437,822400.0,8437333.0,512000000.0,1547520000.0,0.016448,10.2400169741,,,,,,
sh600859,1994-05-25,10.24,10.35,10.21,10.25,0.000977,655670.0,6729722.0,512500000.0,1549031250.0,0.0131134,10.2500214707,,,,,,
sh600859,1994-05-26,10.21,10.25,9.64,9.67,-0.056585,979120.0,9643148.0,483500000.0,1461378750.0,0.0195824,9.67002400581,,,,,,
sh600859,1994-05-27,9.55,9.58,9.2,9.26,-0.042399,1187100.0,11125404.0,463000000.0,1399417500.0,0.023742,9.26002465799,,,,,,
sh600859,1994-05-30,9.1,9.19,8.41,8.41,-0.091793,1516400.0,13212594.0,420500000.0,1270961250.0,0.030328,8.41001921456,,,,,,
