code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600878,1995-10-13,22.98,24.6,22.98,24.03,23.03,11506380.0,274859178.0,452040830.0,1689368860.0,0.611666674889,24.03,,,,,,
sh600878,1995-10-16,23.12,23.13,18.6,18.98,-0.210154,2564675.0,50697612.0,357042650.0,1334341280.0,0.13633534117,18.97999938,,,,,,
sh600878,1995-10-17,18.5,19.28,18.18,19.0,0.001054,1345800.0,25266417.0,357418880.0,1335747330.0,0.0715412683292,19.0000042993,,,,,,
sh600878,1995-10-18,20.3,20.3,18.28,18.4,-0.031579,2799047.0,53354807.0,346131970.0,1293565830.0,0.14879430178,18.4000031636,,,,,,
sh600878,1995-10-19,18.5,18.7,17.28,17.47,-0.050543,1106600.0,19742105.0,328637250.0,1228184520.0,0.058825656556,17.4700118037,,,,,,
sh600878,1995-10-20,17.4,17.44,16.1,17.18,-0.0166,1171102.0,19574666.0,323181910.0,1207796800.0,0.0622545128222,17.1800096077,,,,,,
sh600878,1995-10-23,17.2,17.3,16.6,16.9,-0.016298,567571.0,9669853.0,317914690.0,1188112100.0,0.0301714585759,16.9000098112,,,,,,
sh600878,1995-10-24,17.0,17.2,16.8,17.0,0.005917,556700.0,9505696.0,319795840.0,1195142350.0,0.0295935681965,17.0000071692,,,,,,
sh600878,1995-10-25,17.78,17.78,16.9,17.1,0.005882,975470.0,16938790.0,321676990.0,1202172600.0,0.051854927516,17.1000012114,,,,,,
sh600878,1995-10-26,17.0,17.0,16.51,16.68,-0.024561,485200.0,8117350.0,313776150.0,1172645550.0,0.0257927060422,16.6800080816,,,,,,
sh600878,1995-10-27,16.58,16.9,16.58,16.58,-0.005995,351985.0,5884872.0,311895000.0,1165615300.0,0.0187111409288,16.5800114332,,,,,,
sh600878,1995-10-30,16.61,16.8,16.58,16.68,0.006031,235781.0,3929140.0,313776150.0,1172645550.0,0.0125338623729,16.6800054821,,,,,,
sh600878,1995-10-31,16.63,16.77,16.19,16.63,-0.002998,627100.0,10287260.0,312835580.0,1169130430.0,0.0333359555841,16.6299988257,,,,,,
sh600878,1995-11-01,16.21,16.54,16.08,16.48,-0.00902,198070.0,3226763.0,310013850.0,1158585050.0,0.0105291863573,16.4799962363,,,,,,
sh600878,1995-11-02,16.28,16.58,16.21,16.55,0.004248,334400.0,5495078.0,311330660.0,1163506230.0,0.0177763410774,16.5500032603,,,,,,
sh600878,1995-11-03,16.41,17.23,16.41,17.23,0.041088,2437245.0,41502512.0,324122490.0,1211311920.0,0.129561300575,17.2300097943,,,,,,
sh600878,1995-11-06,17.0,17.25,16.6,16.88,-0.020313,800361.0,13598985.0,317538460.0,1186706050.0,0.0425463223573,16.8800166053,,,,,,
sh600878,1995-11-07,16.8,16.8,16.5,16.68,-0.011848,396170.0,6573657.0,313776150.0,1172645550.0,0.0210599677509,16.6800221686,,,,,,
sh600878,1995-11-08,16.58,16.6,16.02,16.25,-0.025779,337882.0,5479105.0,305687200.0,1142415480.0,0.0179614406491,16.2500278771,,,,,,
sh600878,1995-11-09,16.15,16.48,15.88,16.37,0.007385,228225.0,3695843.0,307944580.0,1150851780.0,0.012132193559,16.370034333,,,,,,
sh600878,1995-11-10,16.28,16.86,16.28,16.7,0.020159,530727.0,8831050.0,314152380.0,1174051600.0,0.0282128720464,16.7000378551,,,,,,
sh600878,1995-11-13,16.5,16.6,16.0,16.19,-0.030539,214800.0,3462469.0,304558510.0,1138197330.0,0.0114185349804,16.190035399,,,,,,
sh600878,1995-11-14,16.3,16.38,15.9,16.2,0.000618,321355.0,5164041.0,304746620.0,1138900350.0,0.0170828834787,16.2000408409,,,,,,
