code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600533,2002-05-20,19.8,19.8,19.2,19.44,-0.028,763599.0,14833553.0,777600000.0,2721600000.0,0.019089975,19.4399648969,,,,,,
sh600533,2002-05-21,19.9,20.16,19.61,19.8,0.018519,567102.0,11268243.0,792000000.0,2772000000.0,0.01417755,19.7999736068,,,,,,
sh600533,2002-05-22,19.9,19.9,19.4,19.45,-0.017677,271200.0,5309354.0,778000000.0,2723000000.0,0.00678,19.4499694734,,,,,,
sh600533,2002-05-23,19.55,19.88,19.48,19.52,0.003599,289899.0,5697979.0,780800000.0,2732800000.0,0.007247475,19.5199699135,,,,,,
sh600533,2002-05-24,19.78,19.78,19.18,19.22,-0.015369,203885.0,3941079.0,768800000.0,2690800000.0,0.005097125,19.2199674959,,,,,,
sh600533,2002-05-27,19.5,19.68,19.37,19.57,0.01821,262537.0,5122562.0,782800000.0,2739800000.0,0.006563425,19.569963104,,,,,,
sh600533,2002-05-28,19.52,19.83,19.5,19.7,0.006643,148577.0,2928458.0,788000000.0,2758000000.0,0.003714425,19.6999663689,,,,,,
sh600533,2002-05-29,19.51,19.55,19.08,19.17,-0.026904,238118.0,4582715.0,766800000.0,2683800000.0,0.00595295,19.1699584737,,,,,,
sh600533,2002-05-30,19.09,19.13,18.85,19.0,-0.008868,346492.0,6578829.0,760000000.0,2660000000.0,0.0086623,18.999959282,,,,,,
sh600533,2002-05-31,19.0,19.2,18.86,18.96,-0.002105,221399.0,4206752.0,758400000.0,2654400000.0,0.005534975,18.9599643677,,,,,,
sh600533,2002-06-03,18.9,18.92,18.6,18.85,-0.005802,401386.0,7540270.0,754000000.0,2639000000.0,0.01003465,18.8499586544,,,,,,
sh600533,2002-06-04,18.8,19.08,18.7,19.0,0.007958,190100.0,3587472.0,760000000.0,2660000000.0,0.0047525,18.9999666254,,,,,,
sh600533,2002-06-05,18.81,18.95,18.71,18.92,-0.004211,116710.0,2196947.0,756800000.0,2648800000.0,0.00291775,18.9199577659,,,,,,
sh600533,2002-06-06,18.71,19.76,18.71,19.45,0.028013,518247.0,10030223.0,778000000.0,2723000000.0,0.012956175,19.4499625428,,,,,,
sh600533,2002-06-07,19.55,19.78,19.28,19.66,0.010797,435467.0,8523788.0,786400000.0,2752400000.0,0.010886675,19.6599637884,,,,,,
sh600533,2002-06-10,19.6,19.6,19.38,19.4,-0.013225,159310.0,3096616.0,776000000.0,2716000000.0,0.00398275,19.3999607673,,,,,,
sh600533,2002-06-11,19.38,19.53,19.31,19.38,-0.001031,313853.0,6078671.0,775200000.0,2713200000.0,0.007846325,19.3799594078,,,,,,
sh600533,2002-06-12,19.37,19.4,19.28,19.35,-0.001548,126800.0,2449886.0,774000000.0,2709000000.0,0.00317,19.3499592306,,,,,,
sh600533,2002-06-13,19.3,19.5,19.19,19.19,-0.008269,88100.0,1699550.0,767600000.0,2686600000.0,0.0022025,19.1899544177,,,,,,
sh600533,2002-06-14,19.04,19.14,18.96,18.97,-0.011464,94318.0,1796099.0,758800000.0,2655800000.0,0.00235795,18.9699607803,,,,,,
sh600533,2002-06-17,18.5,18.96,18.5,18.7,-0.014233,144350.0,2702759.0,748000000.0,2618000000.0,0.00360875,18.6999613285,,,,,,
sh600533,2002-06-18,18.7,19.6,18.7,19.51,0.043316,655816.0,12595779.0,780400000.0,2731400000.0,0.0163954,19.5099688534,,,,,,
sh600533,2002-06-19,19.32,19.32,19.11,19.12,-0.01999,84860.0,1628831.0,764800000.0,2676800000.0,0.0021215,19.119964576,,,,,,
sh600533,2002-06-20,19.16,19.4,19.1,19.1,-0.001046,57279.0,1101259.0,764000000.0,2674000000.0,0.001431975,19.0999650931,,,,,,
sh600533,2002-06-21,19.18,19.99,19.18,19.63,0.027749,528301.0,10355592.0,785200000.0,2748200000.0,0.013207525,19.6299700244,,,,,,
sh600533,2002-06-24,21.59,21.59,20.61,21.5,0.095262,4359276.0,93070814.0,860000000.0,3010000000.0,0.1089819,21.4999602289,,,,,,
sh600533,2002-06-25,21.48,21.5,20.2,20.28,-0.056744,2211825.0,46437647.0,811200000.0,2839200000.0,0.055295625,20.2799664857,,,,,,
sh600533,2002-06-26,20.28,20.66,20.2,20.4,0.005917,433133.0,8834650.0,816000000.0,2856000000.0,0.010828325,20.3999630474,,,,,,
sh600533,2002-06-27,20.5,20.53,19.88,20.12,-0.013725,512801.0,10330553.0,804800000.0,2816800000.0,0.012820025,20.1199735546,,,,,,
sh600533,2002-06-28,20.01,20.16,19.25,19.58,-0.026839,1486255.0,29147592.0,783200000.0,2741200000.0,0.037156375,19.5799735843,,,,,,
sh600533,2002-07-01,19.56,19.75,19.45,19.6,0.001021,540052.0,10575693.0,784000000.0,2744000000.0,0.0135013,19.5999647373,,,,,,
sh600533,2002-07-02,19.6,19.75,19.51,19.74,0.007143,183891.0,3617345.0,789600000.0,2763600000.0,0.004597275,19.7399672855,,,,,,
sh600533,2002-07-03,19.74,19.88,19.66,19.86,0.006079,376771.0,7462163.0,794400000.0,2780400000.0,0.009419275,19.8599665466,,,,,,
sh600533,2002-07-04,19.9,19.92,19.69,19.7,-0.008056,174300.0,3444567.0,788000000.0,2758000000.0,0.0043575,19.6999746561,,,,,,
sh600533,2002-07-05,19.68,20.18,19.1,19.9,0.010152,228662.0,4536050.0,796000000.0,2786000000.0,0.00571655,19.8999687988,,,,,,
sh600533,2002-07-08,19.98,19.98,19.75,19.92,0.001005,147770.0,2937881.0,796800000.0,2788800000.0,0.00369425,19.9199682674,,,,,,
sh600533,2002-07-09,19.92,20.14,19.9,19.94,0.001004,161606.0,3230820.0,797600000.0,2791600000.0,0.00404015,19.9399679156,,,,,,
sh600533,2002-07-10,19.81,19.99,19.5,19.62,-0.016048,155151.0,3049327.0,784800000.0,2746800000.0,0.003878775,19.6199713105,,,,,,
sh600533,2002-07-11,19.5,19.7,19.3,19.47,-0.007645,144300.0,2819684.0,778800000.0,2725800000.0,0.0036075,19.4699766298,,,,,,
sh600533,2002-07-12,19.47,19.67,19.36,19.49,0.001027,78801.0,1534028.0,779600000.0,2728600000.0,0.001970025,19.4899722958,,,,,,
sh600533,2002-07-15,19.45,19.45,19.12,19.16,-0.016932,185521.0,3569988.0,766400000.0,2682400000.0,0.004638025,19.1599680849,,,,,,
sh600533,2002-07-16,19.16,19.46,19.12,19.19,0.001566,189881.0,3650759.0,767600000.0,2686600000.0,0.004747025,19.1899725949,,,,,,
sh600533,2002-07-17,19.24,19.5,19.0,19.43,0.012507,698408.0,13402030.0,777200000.0,2720200000.0,0.0174602,19.4299815822,,,,,,
sh600533,2002-07-18,19.38,19.38,19.2,19.25,-0.009264,154701.0,2981934.0,770000000.0,2695000000.0,0.003867525,19.2499822328,,,,,,
sh600533,2002-07-19,19.18,19.44,19.18,19.3,0.002597,618800.0,11951669.0,772000000.0,2702000000.0,0.01547,19.2999744366,,,,,,
sh600533,2002-07-22,19.21,19.35,18.8,18.86,-0.022798,291010.0,5518014.0,754400000.0,2640400000.0,0.00727525,18.8599736194,,,,,,
sh600533,2002-07-23,18.8,18.98,18.72,18.98,0.006363,169517.0,3190756.0,759200000.0,2657200000.0,0.004237925,18.9799796316,,,,,,
sh600533,2002-07-24,18.95,19.0,18.81,18.89,-0.004742,72990.0,1378317.0,755600000.0,2644600000.0,0.00182475,18.8899765682,,,,,,
sh600533,2002-07-25,19.08,19.1,18.81,18.96,0.003706,79252.0,1499406.0,758400000.0,2654400000.0,0.0019813,18.9599828213,,,,,,
sh600533,2002-07-26,19.05,19.1,18.9,19.06,0.005274,58056.0,1104291.0,762400000.0,2668400000.0,0.0014514,19.0599777707,,,,,,
sh600533,2002-07-29,19.05,19.1,18.9,19.06,0.0,111184.0,2109356.0,762400000.0,2668400000.0,0.0027796,19.0599777707,,,,,,
sh600533,2002-07-30,18.77,19.05,18.77,18.9,-0.008395,108200.0,2042173.0,756000000.0,2646000000.0,0.002705,18.8999692573,,,,,,
sh600533,2002-07-31,18.91,18.91,18.55,18.68,-0.01164,352332.0,6573456.0,747200000.0,2615200000.0,0.0088083,18.6799736152,,,,,,
sh600533,2002-08-01,18.68,18.75,18.53,18.67,-0.000535,122525.0,2277704.0,746800000.0,2613800000.0,0.003063125,18.6699798293,,,,,,
sh600533,2002-08-02,18.68,18.81,18.58,18.8,0.006963,92503.0,1730774.0,752000000.0,2632000000.0,0.002312575,18.7999788989,,,,,,
sh600533,2002-08-05,18.7,18.87,18.68,18.75,-0.00266,124950.0,2346506.0,750000000.0,2625000000.0,0.00312375,18.749970955,,,,,,
sh600533,2002-08-06,18.75,19.0,18.75,18.83,0.004267,108061.0,2038591.0,753200000.0,2636200000.0,0.002701525,18.829977081,,,,,,
sh600533,2002-08-07,18.9,18.97,18.81,18.84,0.000531,54962.0,1036742.0,753600000.0,2637600000.0,0.00137405,18.8399757989,,,,,,
sh600533,2002-08-08,18.85,18.89,18.73,18.75,-0.004777,52600.0,991144.0,750000000.0,2625000000.0,0.001315,18.7499772345,,,,,,
sh600533,2002-08-09,18.76,18.76,18.6,18.61,-0.007467,67440.0,1258194.0,744400000.0,2605400000.0,0.001686,18.6099711545,,,,,,
sh600533,2002-08-12,18.38,18.38,17.96,17.97,-0.03439,366050.0,6618432.0,718800000.0,2515800000.0,0.00915125,17.9699742465,2002-06-30,2002-08-10,195.001833709,25.0420844272,-43.0176624373,5.25206082005
sh600533,2002-08-13,17.95,17.95,17.57,17.82,-0.008347,415358.0,7349057.0,712800000.0,2494800000.0,0.01038395,17.8199788714,2002-06-30,2002-08-10,193.374153403,24.8330581485,-42.658594009,5.20822186838
sh600533,2002-08-14,17.84,17.99,17.65,17.99,0.00954,454992.0,8071467.0,719600000.0,2518600000.0,0.0113748,17.9899814699,2002-06-30,2002-08-10,195.218942826,25.0699655232,-43.0655569958,5.25790830501
sh600533,2002-08-15,17.81,17.94,17.65,17.68,-0.017232,90950.0,1614518.0,707200000.0,2475200000.0,0.00227375,17.6799781092,2002-06-30,2002-08-10,191.854930004,24.6379598773,-42.3234513177,5.1673040291
sh600533,2002-08-16,17.61,17.85,17.6,17.73,0.002828,136152.0,2408030.0,709200000.0,2482200000.0,0.0034038,17.7299770873,2002-06-30,2002-08-10,192.397495746,24.7076360279,-42.443142038,5.18191716489
sh600533,2002-08-19,17.72,17.78,17.6,17.65,-0.004512,93600.0,1652484.0,706000000.0,2471000000.0,0.00234,17.6499794307,2002-06-30,2002-08-10,191.529398245,24.5961551741,-42.2516385811,5.15853635464
sh600533,2002-08-20,17.65,17.9,17.63,17.78,0.007365,170600.0,3030157.0,711200000.0,2489200000.0,0.004265,17.7799715292,2002-06-30,2002-08-10,192.940012263,24.777305857,-42.5628218993,5.1965289749
sh600533,2002-08-21,17.83,17.99,17.7,17.95,0.009561,192055.0,3425899.0,718000000.0,2513000000.0,0.004801375,17.949965837,2002-06-30,2002-08-10,194.78471172,25.0142016783,-42.9697650394,5.24621298842
sh600533,2002-08-22,17.85,18.32,17.8,18.31,0.020056,331028.0,6024293.0,732400000.0,2563400000.0,0.0082757,18.3099703518,2002-06-30,2002-08-10,198.691313898,25.5158865071,-43.8315666471,5.35143103612
sh600533,2002-08-23,18.25,18.59,18.16,18.57,0.0142,382721.0,7046374.0,742800000.0,2599800000.0,0.009568025,18.5699719308,2002-06-30,2002-08-10,201.512730556,25.8782120955,-44.4539748935,5.42742135683
sh600533,2002-08-26,18.5,18.68,18.3,18.62,0.002693,223610.0,4137958.0,744800000.0,2606800000.0,0.00559025,18.6199808652,2002-06-30,2002-08-10,202.055404339,25.9479021207,-44.5736894478,5.44203740255
sh600533,2002-08-27,18.5,18.7,18.42,18.63,0.000537,147730.0,2743145.0,745200000.0,2608200000.0,0.00369325,18.6299797949,2002-06-30,2002-08-10,202.163908091,25.9618361441,-44.5976255191,5.44495977663
sh600533,2002-08-28,18.6,18.88,18.56,18.67,0.002147,239221.0,4477078.0,746800000.0,2613800000.0,0.005980525,18.6699783615,2002-06-30,2002-08-10,202.597954002,26.0175762063,-44.6933766211,5.45665010527
sh600533,2002-08-29,18.64,18.64,18.27,18.28,-0.020889,112600.0,2067100.0,731200000.0,2559200000.0,0.002815,18.2799811835,2002-06-30,2002-08-10,198.365885341,25.474095057,-43.7597766768,5.34266614122
sh600533,2002-08-30,18.32,18.35,18.21,18.24,-0.002188,55500.0,1013997.0,729600000.0,2553600000.0,0.0013875,18.2399845847,2002-06-30,2002-08-10,197.931860784,25.418357737,-43.6640302855,5.33097638771
sh600533,2002-09-02,18.39,18.7,18.33,18.4,0.008772,39710.0,734872.0,736000000.0,2576000000.0,0.00099275,18.3999857295,2002-06-30,2002-08-10,199.668119066,25.6413275711,-44.0470511591,5.37773971258
sh600533,2002-09-03,18.44,18.65,18.38,18.46,0.003261,49300.0,910262.0,738400000.0,2584400000.0,0.0012325,18.4599880829,2002-06-30,2002-08-10,200.319236803,25.7249439403,-44.190688593,5.39527652178
sh600533,2002-09-04,18.41,18.44,18.05,18.12,-0.018418,92199.0,1674644.0,724800000.0,2536800000.0,0.002304975,18.1199920224,2002-06-30,2002-08-10,196.629757099,25.2511419228,-43.3767844905,5.2959063188
sh600533,2002-09-05,18.1,18.34,17.94,17.95,-0.009382,109190.0,1967321.0,718000000.0,2513000000.0,0.00272975,17.9499902573,2002-06-30,2002-08-10,194.784976718,25.0142357093,-42.9698234984,5.24622012572
sh600533,2002-09-06,17.95,18.12,17.81,17.92,-0.001671,82400.0,1480792.0,716800000.0,2508800000.0,0.00206,17.9199958236,2002-06-30,2002-08-10,194.459491022,24.9724369214,-42.8980209233,5.23745369189
sh600533,2002-09-09,17.91,17.92,17.81,17.87,-0.00279,54740.0,976677.0,714800000.0,2501800000.0,0.0013685,17.8699990352,2002-06-30,2002-08-10,193.916949042,24.9027638224,-42.7783354449,5.22284119609
sh600533,2002-09-10,17.86,17.97,17.83,17.92,0.002798,24000.0,429150.0,716800000.0,2508800000.0,0.0006,17.9199992925,2002-06-30,2002-08-10,194.459528666,24.9724417555,-42.8980292275,5.23745470576
sh600533,2002-09-11,17.9,18.07,17.62,17.8,-0.006696,48560.0,864877.0,712000000.0,2492000000.0,0.001214,17.8000069773,2002-06-30,2002-08-10,193.157427662,24.8052262856,-42.6107840238,5.20238470905
sh600533,2002-09-12,17.8,18.08,17.66,18.0,0.011236,57000.0,1022763.0,720000000.0,2520000000.0,0.001425,18.0000078556,2002-06-30,2002-08-10,195.327744519,25.0839378081,-43.0895587931,5.26083870364
sh600533,2002-09-13,18.0,18.06,17.98,18.0,0.0,19760.0,355870.0,720000000.0,2520000000.0,0.000494,18.0000078556,2002-06-30,2002-08-10,195.327744519,25.0839378081,-43.0895587931,5.26083870364
sh600533,2002-09-16,18.0,18.15,17.71,17.81,-0.010556,53438.0,954474.0,712400000.0,2493400000.0,0.00133595,17.8099997727,2002-06-30,2002-08-10,193.265864848,24.8191517606,-42.6347054105,5.20530529028
sh600533,2002-09-17,17.81,17.88,17.75,17.8,-0.000561,147219.0,2622582.0,712000000.0,2492000000.0,0.003680475,17.8000083629,2002-06-30,2002-08-10,193.157442697,24.8052282165,-42.6107873407,5.20238511401
sh600533,2002-09-18,17.78,17.97,17.78,17.84,0.002247,34300.0,612783.0,713600000.0,2497600000.0,0.0008575,17.8400049816,2002-06-30,2002-08-10,193.591467471,24.8609655643,-42.7065337799,5.21407487337
sh600533,2002-09-19,17.81,18.35,17.81,18.17,0.018498,112269.0,2029527.0,726800000.0,2543800000.0,0.002806725,18.1700093938,2002-06-30,2002-08-10,197.172522436,25.3208437053,-43.4965192417,5.31052483037
sh600533,2002-09-20,17.97,18.18,17.91,17.96,-0.011558,51600.0,929647.0,718400000.0,2514400000.0,0.00129,17.9600004252,2002-06-30,2002-08-10,194.893602422,25.0281853937,-42.9937864723,5.24914578438
sh600533,2002-09-23,17.92,17.96,17.8,17.82,-0.007795,60310.0,1077111.0,712800000.0,2494800000.0,0.00150775,17.8200022219,2002-06-30,2002-08-10,193.374406791,24.8330906886,-42.6586499068,5.20822869299
sh600533,2002-09-24,17.81,17.82,17.71,17.79,-0.001684,41733.0,741439.0,711600000.0,2490600000.0,0.001043325,17.7899933382,2002-06-30,2002-08-10,193.04876429,24.7912717639,-42.5868127403,5.19945803588
sh600533,2002-09-25,17.72,17.9,17.7,17.8,0.000562,74085.0,1316084.0,712000000.0,2492000000.0,0.001852125,17.7999913144,2002-06-30,2002-08-10,193.157257696,24.8052044586,-42.6107465291,5.20238013129
sh600533,2002-09-26,17.73,17.8,17.69,17.7,-0.005618,81600.0,1445983.0,708000000.0,2478000000.0,0.00204,17.6999909632,2002-06-30,2002-08-10,192.072100222,24.6658488199,-42.3713593551,5.17315315971
sh600533,2002-09-27,17.63,17.7,17.56,17.7,0.0,86546.0,1527667.0,708000000.0,2478000000.0,0.00216365,17.6999909632,2002-06-30,2002-08-10,192.072100222,24.6658488199,-42.3713593551,5.17315315971
sh600533,2002-10-08,17.56,17.7,17.31,17.35,-0.019774,93620.0,1635003.0,694000000.0,2429000000.0,0.0023405,17.3499913419,2002-06-30,2002-08-10,188.274066512,24.1781063254,-41.5335080952,5.07085922913
sh600533,2002-10-09,17.35,17.89,16.85,16.89,-0.026513,192099.0,3276670.0,675600000.0,2364600000.0,0.004802475,16.8899910215,2002-06-30,2002-08-10,183.282356187,23.5370721924,-40.4323301951,4.93641553839
sh600533,2002-10-10,16.8,16.94,16.8,16.88,-0.000592,58550.0,986960.0,675200000.0,2363200000.0,0.00146375,16.8799921468,2002-06-30,2002-08-10,183.173853032,23.5231382456,-40.4083942556,4.93349318039
sh600533,2002-10-11,16.9,16.9,16.65,16.7,-0.010664,51200.0,858609.0,668000000.0,2338000000.0,0.00128,16.6999839105,2002-06-30,2002-08-10,181.220487063,23.2722874994,-39.9774791393,4.88088240912
sh600533,2002-10-14,16.68,16.87,16.51,16.7,0.0,105450.0,1758383.0,668000000.0,2338000000.0,0.00263625,16.6999839105,2002-06-30,2002-08-10,181.220487063,23.2722874994,-39.9774791393,4.88088240912
sh600533,2002-10-15,16.77,16.9,16.45,16.48,-0.013174,67800.0,1121817.0,659200000.0,2307200000.0,0.001695,16.4799783225,2002-06-30,2002-08-10,178.833088367,22.9656983839,-39.4508158291,4.81658166426
sh600533,2002-10-16,16.6,16.72,16.5,16.51,0.00182,213965.0,3548512.0,660400000.0,2311400000.0,0.005349125,16.509971883,2002-06-30,2002-08-10,179.158564587,23.0074959549,-39.5226163139,4.82534784289
sh600533,2002-10-17,16.53,16.6,16.16,16.21,-0.018171,89200.0,1451427.0,648400000.0,2269400000.0,0.00223,16.2099691839,2002-06-30,2002-08-10,175.90307431,22.5894267459,-38.8044508529,4.73766644724
sh600533,2002-10-18,16.18,16.34,16.16,16.21,0.0,83248.0,1349422.0,648400000.0,2269400000.0,0.0020812,16.2099691839,2002-06-30,2002-08-10,175.90307431,22.5894267459,-38.8044508529,4.73766644724
sh600533,2002-10-21,16.22,16.25,15.8,15.91,-0.018507,159050.0,2548549.0,636400000.0,2227400000.0,0.00397625,15.9099712843,2002-06-30,2002-08-10,172.647636114,22.1713642251,-38.0862968809,4.6499864543
sh600533,2002-10-22,16.06,16.25,16.06,16.19,0.017599,211320.0,3417441.0,647600000.0,2266600000.0,0.005283,16.1899708689,2002-06-30,2002-08-10,175.686061862,22.5615580641,-38.7565776197,4.73182156591
sh600533,2002-10-23,16.2,16.2,16.04,16.15,-0.002471,157851.0,2545623.0,646000000.0,2261000000.0,0.003946275,16.1499654509,2002-06-30,2002-08-10,175.251941603,22.5058084542,-38.6608101164,4.72012923482
sh600533,2002-10-24,16.15,16.26,16.03,16.07,-0.004954,163400.0,2632707.0,642800000.0,2249800000.0,0.004085,16.069958522,2002-06-30,2002-08-10,174.383743485,22.3943146791,-38.4692844631,4.69674571459
sh600533,2002-10-25,16.15,16.33,16.0,16.04,-0.001867,186200.0,3015135.0,641600000.0,2245600000.0,0.004655,16.0399559095,2002-06-30,2002-08-10,174.058169035,22.3525044936,-38.397462309,4.68797689034
sh600533,2002-10-28,16.0,16.0,15.58,15.61,-0.026808,121501.0,1910863.0,624400000.0,2185400000.0,0.003037525,15.6099567714,2002-06-30,2002-08-10,169.39201764,21.7532785531,-37.3681031394,4.56230160586
sh600533,2002-10-29,15.68,15.79,15.5,15.6,-0.000641,135801.0,2117615.0,624000000.0,2184000000.0,0.003395025,15.5999507892,2002-06-30,2002-08-10,169.283437357,21.7393347016,-37.3441501853,4.55937717053
sh600533,2002-10-30,15.63,15.63,15.02,15.38,-0.014103,82848.0,1271551.0,615200000.0,2153200000.0,0.0020712,15.3799446832,2002-06-30,2002-08-10,166.89603304,21.4327448643,-36.8174856353,4.4950762743
sh600533,2002-10-31,15.39,15.55,15.25,15.26,-0.007802,109766.0,1687730.0,610400000.0,2136400000.0,0.00274415,15.2599503548,2002-06-30,2002-08-10,165.59391019,21.2655265888,-36.5302356123,4.4600056892
sh600533,2002-11-01,15.35,15.35,15.0,15.03,-0.015072,156720.0,2364979.0,601200000.0,2104200000.0,0.003918,15.029952383,2002-06-30,2002-08-10,163.098078775,20.9450125721,-35.9796519012,4.39278448346
sh600533,2002-11-04,15.18,15.3,14.95,15.23,0.013307,1069611.0,16178501.0,609200000.0,2132200000.0,0.026740275,15.2299559594,2002-06-30,2002-08-10,165.26842491,21.2237278544,-36.458433129,4.45123926658
sh600533,2002-11-05,15.3,16.75,15.3,16.75,0.099803,5701070.0,93902799.0,670000000.0,2345000000.0,0.14252675,16.749951254,2002-06-30,2002-08-10,181.762709521,23.3419195654,-40.0970941306,4.8954862991
sh600533,2002-11-06,16.64,16.89,16.22,16.87,0.007164,3625590.0,59951251.0,674800000.0,2361800000.0,0.09063975,16.8699479048,2002-06-30,2002-08-10,183.064857572,23.5091410772,-40.384349713,4.93055756295
sh600533,2002-11-07,16.73,16.81,16.5,16.59,-0.016598,1054543.0,17542027.0,663600000.0,2322600000.0,0.026363575,16.5899405094,2002-06-30,2002-08-10,180.026347066,23.1189363536,-39.7140502764,4.84872016852
sh600533,2002-11-08,16.69,16.85,15.6,15.8,-0.047619,1551889.0,25030030.0,632000000.0,2212000000.0,0.038797225,15.7999441323,2002-06-30,2002-08-10,171.453672445,22.0180357234,-37.8229069163,4.61782896281
sh600533,2002-11-11,16.01,16.17,15.62,15.84,0.002532,652687.0,10380244.0,633600000.0,2217600000.0,0.016317175,15.8399495909,2002-06-30,2002-08-10,171.887793144,22.0737853898,-37.9186745166,4.62952130575
sh600533,2002-11-12,15.88,16.0,15.2,15.35,-0.030934,886029.0,13658031.0,614000000.0,2149000000.0,0.022150725,15.3499565902,2002-06-30,2002-08-10,166.570616151,21.3909549126,-36.7456982391,4.48631169367
