code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002256,2008-06-25,14.11,18.18,14.0,16.6,0.321656,15017740.0,228975571.11,292160000.0,1444200000.0,0.853280681818,16.6,,,,,,
sz002256,2008-06-26,15.0,16.69,14.94,15.83,-0.046386,10516589.0,164207785.69,278608000.0,1377210000.0,0.597533465909,15.8299924,,,,,,
sz002256,2008-06-27,14.4,14.91,14.25,14.25,-0.09981,3039151.0,43803514.36,250800000.0,1239750000.0,0.172679034091,14.2500008586,,,,,,
sz002256,2008-06-30,13.52,13.99,12.83,13.33,-0.064561,3894893.0,52117039.64,234608000.0,1159710000.0,0.221300738636,13.3300065531,,,,,,
sz002256,2008-07-01,13.33,13.9,13.3,13.6,0.020255,2932969.0,39784143.32,239360000.0,1183200000.0,0.166645965909,13.6000058359,,,,,,
sz002256,2008-07-02,13.6,13.73,13.01,13.18,-0.030882,2347740.0,31348401.29,231968000.0,1146660000.0,0.133394318182,13.1800104556,,,,,,
sz002256,2008-07-03,13.05,13.93,12.68,13.69,0.038695,4564970.0,60932897.15,240944000.0,1191030000.0,0.259373295455,13.6900109602,,,,,,
sz002256,2008-07-04,13.5,13.98,13.26,13.33,-0.026297,2470041.0,33578252.65,234608000.0,1159710000.0,0.140343238636,13.330004742,,,,,,
sz002256,2008-07-07,13.44,14.39,13.4,14.26,0.069767,3700189.0,51731220.06,250976000.0,1240620000.0,0.210238011364,14.2599991828,,,,,,
sz002256,2008-07-08,14.24,14.45,13.73,14.19,-0.004909,2698596.0,37959836.7,249744000.0,1234530000.0,0.153329318182,14.1899968468,,,,,,
sz002256,2008-07-09,14.15,14.6,14.0,14.43,0.016913,3071192.0,43905769.3,253968000.0,1255410000.0,0.174499545455,14.4299922635,,,,,,
sz002256,2008-07-10,14.22,14.48,14.01,14.03,-0.02772,2242280.0,31849642.33,246928000.0,1220610000.0,0.127402272727,14.029992878,,,,,,
sz002256,2008-07-11,13.88,14.1,13.28,13.47,-0.039914,1583862.0,21423423.46,237072000.0,1171890000.0,0.0899921590909,13.4699997422,,,,,,
