code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601717,2010-08-03,28.8,33.4,28.51,31.44,0.572,100198868.0,2985380256.0,3521280000.0,22008000000.0,0.89463275,31.44,,,,,,
sh601717,2010-08-04,30.58,32.12,30.1,31.99,0.017494,57868158.0,1797550787.0,3582880000.0,22393000000.0,0.516679982143,31.99001136,,,,,,
sh601717,2010-08-05,33.2,33.7,31.85,32.39,0.012504,43139818.0,1413776496.0,3627680000.0,22673000000.0,0.385176946429,32.390014462,,,,,,
sh601717,2010-08-06,32.2,33.96,31.65,33.17,0.024082,32680057.0,1069866010.0,3715040000.0,23219000000.0,0.291786223214,33.1700307903,,,,,,
sh601717,2010-08-09,32.93,33.6,32.5,33.31,0.004221,23900531.0,788081632.0,3730720000.0,23317000000.0,0.213397598214,33.3100414903,,,,,,
sh601717,2010-08-10,33.5,34.16,32.98,33.05,-0.007805,26312373.0,882350465.0,3701600000.0,23135000000.0,0.234931901786,33.0500566165,,,,,,
sh601717,2010-08-11,32.9,33.04,31.71,32.0,-0.03177,20836670.0,671083649.0,3584000000.0,22400000000.0,0.186041696429,32.0000563177,,,,,,
sh601717,2010-08-12,31.67,31.88,30.31,30.64,-0.0425,17323942.0,539800235.0,3431680000.0,21448000000.0,0.154678053571,30.6400539242,,,,,,
sh601717,2010-08-13,30.65,31.43,30.5,31.15,0.016645,12510278.0,388306652.0,3488800000.0,21805000000.0,0.111698910714,31.1500576218,,,,,,
sh601717,2010-08-16,31.0,31.73,30.28,31.55,0.012841,14603413.0,453292951.0,3533600000.0,22085000000.0,0.130387616071,31.5500555117,,,,,,
sh601717,2010-08-17,31.45,31.68,30.5,31.27,-0.008875,13491996.0,420106564.0,3502240000.0,21889000000.0,0.12046425,31.2700487691,,,,,,
sh601717,2010-08-18,31.3,32.0,31.09,31.32,0.001599,13212017.0,416413460.0,3507840000.0,21924000000.0,0.1179644375,31.3200495771,,,,,,
sh601717,2010-08-19,31.29,31.58,30.5,30.95,-0.011814,12916724.0,399924510.0,3466400000.0,21665000000.0,0.115327892857,30.9500345113,,,,,,
sh601717,2010-08-20,30.8,31.88,30.55,31.42,0.015186,14907082.0,468468717.0,3519040000.0,21994000000.0,0.133098946429,31.4200417354,,,,,,
