code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002499,2010-11-09,43.0,64.49,43.0,60.0,1.4,13630337.0,651228025.98,912000000.0,4500000000.0,0.896732697368,60.0,,,,,,
sz002499,2010-11-10,56.01,60.5,54.0,54.89,-0.085167,11322583.0,635034010.65,834328000.0,4116750000.0,0.744906776316,54.88998,,,,,,
sz002499,2010-11-11,52.52,57.48,52.52,54.02,-0.01585,6782052.0,371470125.09,821104000.0,4051500000.0,0.446187631579,54.019973817,,,,,,
sz002499,2010-11-12,52.03,52.5,48.62,48.62,-0.099963,6194647.0,307770290.64,739024000.0,3646500000.0,0.407542565789,48.6199751743,,,,,,
sz002499,2010-11-15,46.76,48.57,45.05,47.95,-0.01378,3436896.0,160975805.81,728840000.0,3596250000.0,0.226111578947,47.9499919164,,,,,,
sz002499,2010-11-16,48.0,50.58,47.1,49.2,0.026069,3934446.0,193161392.02,747840000.0,3690000000.0,0.258845131579,49.2000002557,,,,,,
sz002499,2010-11-17,47.8,47.8,44.44,45.4,-0.077236,2172884.0,100265232.68,690080000.0,3405000000.0,0.142952894737,45.3999890359,,,,,,
sz002499,2010-11-18,45.55,46.55,45.0,45.91,0.011233,1311356.0,60084859.25,697832000.0,3443250000.0,0.0862734210526,45.9099671128,,,,,,
sz002499,2010-11-19,46.0,46.8,45.6,46.8,0.019386,1584703.0,73326387.02,711360000.0,3510000000.0,0.104256776316,46.7999777352,,,,,,
sz002499,2010-11-22,47.11,50.0,47.1,49.25,0.05235,3205229.0,157156123.21,748600000.0,3693750000.0,0.210870328947,49.2499565697,,,,,,
sz002499,2010-11-23,49.79,51.2,48.3,49.02,-0.00467,2846891.0,141958148.9,745104000.0,3676500000.0,0.187295460526,49.0199592725,,,,,,
sz002499,2010-11-24,48.63,49.86,48.31,49.69,0.013668,1903758.0,93499337.08,755288000.0,3726750000.0,0.125247236842,49.6899640758,,,,,,
sz002499,2010-11-25,49.8,51.34,48.84,49.02,-0.013484,1898697.0,94529304.37,745104000.0,3676500000.0,0.124914276316,49.0199446002,,,,,,
