code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300161,2011-01-13,30.0,30.88,27.8,27.92,0.073846,14671353.0,421508730.02,603072000.0,3010613600.0,0.679229305556,27.92,,,,,,
sz300161,2011-01-14,27.33,29.31,27.28,28.21,0.010387,7242492.0,205663276.5,609336000.0,3041884300.0,0.335300555556,28.21000504,,,,,,
sz300161,2011-01-17,28.6,30.6,28.2,29.49,0.045374,8902568.0,262726002.81,636984000.0,3179906700.0,0.412155925926,29.4900058087,,,,,,
sz300161,2011-01-18,28.05,29.5,27.0,29.01,-0.016277,4634562.0,131894046.31,626616000.0,3128148300.0,0.214563055556,29.0099969841,,,,,,
sz300161,2011-01-19,28.57,29.71,28.55,29.4,0.013444,4100052.0,119094903.85,635040000.0,3170202000.0,0.189817222222,29.4000073836,,,,,,
sz300161,2011-01-20,28.98,29.0,26.68,26.68,-0.092517,4996644.0,139256227.12,576288000.0,2876904400.0,0.231326111111,26.6800069005,,,,,,
sz300161,2011-01-21,26.19,26.79,25.71,25.95,-0.027361,3366740.0,88182857.11,560520000.0,2798188500.0,0.155867592593,25.9500152317,,,,,,
sz300161,2011-01-24,26.22,26.23,24.91,24.97,-0.037765,2207747.0,56020703.9,539352000.0,2692515100.0,0.102210509259,24.9700129065,,,,,,
sz300161,2011-01-25,24.92,25.0,24.0,24.54,-0.017221,2259836.0,55201764.93,530064000.0,2646148200.0,0.104622037037,24.5400043142,,,,,,
sz300161,2011-01-26,24.62,26.65,24.62,26.23,0.068867,3180319.0,81861215.79,566568000.0,2828380900.0,0.147236990741,26.2300007913,,,,,,
sz300161,2011-01-27,25.9,26.8,25.64,26.3,0.002669,2322655.0,61135367.87,568080000.0,2835929000.0,0.107530324074,26.3000086634,,,,,,
sz300161,2011-01-28,26.16,26.6,25.75,26.6,0.011407,1250671.0,32795276.49,574560000.0,2868278000.0,0.0579014351852,26.6000128622,,,,,,
sz300161,2011-01-31,26.49,27.12,26.02,27.12,0.019549,1696979.0,45056583.75,585792000.0,2924349600.0,0.0785638425926,27.1200165137,,,,,,
sz300161,2011-02-01,26.99,27.12,26.55,26.64,-0.017699,1152696.0,30917828.12,575424000.0,2872591200.0,0.0533655555556,26.6400193414,,,,,,
sz300161,2011-02-09,26.31,26.47,25.5,25.5,-0.042793,1312789.0,34189058.7,550800000.0,2749665000.0,0.0607772685185,25.5000129937,,,,,,
sz300161,2011-02-10,25.6,28.05,25.6,28.05,0.1,1662002.0,45489310.05,605880000.0,3024631500.0,0.076944537037,28.0500142931,,,,,,
sz300161,2011-02-11,28.99,30.7,28.95,30.2,0.076649,5954838.0,178282237.96,652320000.0,3256466000.0,0.275686944444,30.2000198387,,,,,,
sz300161,2011-02-14,29.82,31.5,29.61,30.3,0.003311,4857911.0,148540645.2,654480000.0,3267249000.0,0.224903287037,30.3000121043,,,,,,
sz300161,2011-02-15,29.95,31.35,29.83,30.36,0.00198,2680765.0,81593751.42,655776000.0,3273718800.0,0.124109490741,30.3600061283,,,,,,
sz300161,2011-02-16,30.3,33.29,30.03,32.85,0.082016,3887664.0,124602927.17,709560000.0,3542215500.0,0.179984444444,32.8500123909,,,,,,
sz300161,2011-02-17,32.41,32.91,31.76,32.4,-0.013699,2873707.0,92483777.44,699840000.0,3493692000.0,0.133041990741,32.4000000712,,,,,,
sz300161,2011-02-18,32.37,33.98,31.79,33.3,0.027778,3102992.0,102813188.11,719280000.0,3590739000.0,0.143657037037,33.3000072732,,,,,,
sz300161,2011-02-21,32.85,33.9,32.4,33.33,0.000901,2050762.0,67783912.92,719928000.0,3593973900.0,0.0949426851852,33.3300105797,,,,,,
sz300161,2011-02-22,33.1,33.32,30.74,30.81,-0.075608,2860325.0,90472856.02,665496000.0,3322242300.0,0.132422453704,30.8099951398,,,,,,
sz300161,2011-02-23,30.89,31.49,30.7,31.11,0.009737,1444099.0,44941050.93,671976000.0,3354591300.0,0.0668564351852,31.1099920625,,,,,,
sz300161,2011-02-24,31.27,31.27,30.08,30.57,-0.017358,1454141.0,44495380.9,660312000.0,3296363100.0,0.0673213425926,30.5699848203,,,,,,
sz300161,2011-02-25,30.66,31.1,30.0,30.89,0.010468,1165680.0,35681342.53,667224000.0,3330868700.0,0.0539666666667,30.8899914214,,,,,,
sz300161,2011-02-28,31.0,32.46,30.71,32.06,0.037876,1375474.0,43918615.75,692496000.0,3457029800.0,0.0636793518519,32.0599807364,,,,,,
sz300161,2011-03-01,32.0,32.47,31.4,31.5,-0.017467,1109845.0,35268917.99,680400000.0,3396645000.0,0.051381712963,31.4999890529,,,,,,
sz300161,2011-03-02,31.35,31.38,30.5,31.03,-0.014921,985886.0,30367232.16,670248000.0,3345964900.0,0.0456428703704,31.0299777162,,,,,,
sz300161,2011-03-03,31.0,31.3,30.1,30.45,-0.018692,782430.0,23997152.4,657720000.0,3283423500.0,0.0362236111111,30.4499653728,,,,,,
sz300161,2011-03-04,30.5,31.87,30.5,31.63,0.038752,856213.0,26658089.65,683208000.0,3410662900.0,0.0396394907407,31.6299624309,,,,,,
sz300161,2011-03-07,31.68,32.3,31.12,31.76,0.00411,1336086.0,42236611.53,686016000.0,3424680800.0,0.0618558333333,31.7599615765,,,,,,
sz300161,2011-03-08,31.38,32.4,31.38,31.99,0.007242,860366.0,27494822.09,690984000.0,3449481700.0,0.0398317592593,31.9899672182,,,,,,
sz300161,2011-03-09,32.25,32.25,31.54,31.86,-0.004064,802986.0,25560446.49,688176000.0,3435463800.0,0.0371752777778,31.8599599915,,,,,,
sz300161,2011-03-10,31.7,31.7,30.75,30.75,-0.03484,1213348.0,37846357.36,664200000.0,3315772500.0,0.0561735185185,30.7499589854,,,,,,
sz300161,2011-03-11,30.51,31.71,30.51,30.9,0.004878,820583.0,25545770.8,667440000.0,3331947000.0,0.0379899537037,30.8999572853,,,,,,
sz300161,2011-03-14,31.5,32.29,31.21,31.95,0.033981,1406564.0,44660004.81,690120000.0,3445168500.0,0.0651187037037,31.9499687338,,,,,,
sz300161,2011-03-15,31.98,32.58,30.6,32.45,0.015649,1778706.0,56397031.9,700920000.0,3499083500.0,0.0823475,32.4499537945,,,,,,
sz300161,2011-03-16,32.5,34.71,32.3,34.16,0.052696,2070567.0,69813215.89,737856000.0,3683472800.0,0.0958595833333,34.1599365597,,,,,,
sz300161,2011-03-17,33.7,34.5,33.5,33.88,-0.008197,1462220.0,49681190.67,731808000.0,3653280400.0,0.0676953703704,33.8799275597,,,,,,
sz300161,2011-03-18,34.2,35.8,34.2,34.5,0.0183,1110045.0,38762456.67,745200000.0,3720135000.0,0.0513909722222,34.499930234,,,,,,
sz300161,2011-03-21,34.06,34.6,33.5,33.61,-0.025797,952716.0,32299050.28,725976000.0,3624166300.0,0.0441072222222,33.6099355338,,,,,,
sz300161,2011-03-22,33.5,33.8,32.78,33.45,-0.00476,910754.0,30199695.37,722520000.0,3606913500.0,0.042164537037,33.4499522406,,,,,,
