code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603828,2015-02-26,24.77,24.77,24.77,24.77,0.440116,31000.0,767870.0,743100000.0,2972400000.0,0.00103333333333,24.77,,,,,,
sh603828,2015-02-27,27.25,27.25,27.25,27.25,0.100121,16300.0,444175.0,817500000.0,3270000000.0,0.000543333333333,27.24999717,,,,,,
sh603828,2015-03-02,29.98,29.98,29.98,29.98,0.100183,19000.0,569620.0,899400000.0,3597600000.0,0.000633333333333,29.9799836365,,,,,,
sh603828,2015-03-03,32.98,32.98,30.51,32.98,0.100067,12868643.0,417287653.0,989400000.0,3957600000.0,0.428954766667,32.979990659,,,,,,
sh603828,2015-03-04,32.0,34.91,30.77,32.85,-0.003942,14423789.0,469744153.0,985500000.0,3942000000.0,0.480792966667,32.8499835359,,,,,,
sh603828,2015-03-05,32.2,32.44,31.28,31.47,-0.042009,8003284.0,254414104.0,944100000.0,3776400000.0,0.266776133333,31.4699885775,,,,,,
sh603828,2015-03-06,31.98,31.98,30.13,30.47,-0.031776,6732392.0,207603517.0,914100000.0,3656400000.0,0.224413066667,30.4699982205,,,,,,
sh603828,2015-03-09,30.01,30.04,29.3,29.6,-0.028553,4108843.0,121391439.0,888000000.0,3552000000.0,0.136961433333,29.5999883613,,,,,,
sh603828,2015-03-10,29.65,29.89,29.46,29.87,0.009122,2562352.0,76147672.0,896100000.0,3584400000.0,0.0854117333333,29.8699994551,,,,,,
sh603828,2015-03-11,29.83,29.83,28.79,28.94,-0.031135,3642238.0,106388230.0,868200000.0,3472800000.0,0.121407933333,28.9399970221,,,,,,
sh603828,2015-03-12,28.99,29.04,28.02,28.26,-0.023497,3293958.0,93544680.0,847800000.0,3391200000.0,0.1097986,28.259993912,,,,,,
sh603828,2015-03-13,28.5,29.0,28.36,29.0,0.026185,2616531.0,75468550.0,870000000.0,3480000000.0,0.0872177,28.9999818526,,,,,,
sh603828,2015-03-16,29.11,29.93,29.1,29.86,0.029655,3824861.0,113570820.0,895800000.0,3583200000.0,0.127495366667,29.8599763145,,,,,,
sh603828,2015-03-17,29.97,30.15,29.65,29.84,-0.00067,3411277.0,101706124.0,895200000.0,3580800000.0,0.113709233333,29.8399701303,,,,,,
