code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600462,2003-09-03,7.38,7.58,7.16,7.19,0.5837,25085936.0,183953341.0,359500000.0,1224457000.0,0.50171872,7.19,,,,,,
sh600462,2003-09-04,7.09,7.28,7.06,7.18,-0.001391,6999360.0,50257066.0,359000000.0,1222754000.0,0.1399872,7.17999871,,,,,,
sh600462,2003-09-05,7.18,7.29,7.04,7.07,-0.01532,6359211.0,45634817.0,353500000.0,1204021000.0,0.12718422,7.07000112976,,,,,,
sh600462,2003-09-08,7.0,7.02,6.88,6.92,-0.021216,3945381.0,27367685.0,346000000.0,1178476000.0,0.07890762,6.92000398579,,,,,,
sh600462,2003-09-09,6.82,6.96,6.78,6.84,-0.011561,2845964.0,19487175.0,342000000.0,1164852000.0,0.05691928,6.84000181971,,,,,,
sh600462,2003-09-10,6.85,6.95,6.81,6.88,0.005848,1927423.0,13291977.0,344000000.0,1171664000.0,0.03854846,6.88000215036,,,,,,
sh600462,2003-09-11,6.89,6.89,6.79,6.82,-0.008721,1478604.0,10105331.0,341000000.0,1161446000.0,0.02957208,6.8200016516,,,,,,
sh600462,2003-09-12,6.79,6.82,6.6,6.61,-0.030792,3039601.0,20266761.0,330500000.0,1125683000.0,0.06079202,6.61000016075,,,,,,
sh600462,2003-09-15,6.6,6.7,6.53,6.56,-0.007564,1756959.0,11609155.0,328000000.0,1117168000.0,0.03513918,6.56000211953,,,,,,
sh600462,2003-09-16,6.56,6.73,6.56,6.7,0.021341,1719766.0,11463178.0,335000000.0,1141010000.0,0.03439532,6.69999912476,,,,,,
sh600462,2003-09-17,6.68,6.7,6.4,6.48,-0.032836,1685326.0,11027006.0,324000000.0,1103544000.0,0.03370652,6.4799979535,,,,,,
sh600462,2003-09-18,6.41,6.58,6.41,6.53,0.007716,1412499.0,9182948.0,326500000.0,1112059000.0,0.02824998,6.52999761771,,,,,,
sh600462,2003-09-19,6.53,6.57,6.41,6.53,0.0,1374193.0,8902032.0,326500000.0,1112059000.0,0.02748386,6.52999761771,,,,,,
sh600462,2003-09-22,6.55,6.72,6.55,6.64,0.016845,2775196.0,18475190.0,332000000.0,1130792000.0,0.05550392,6.63999542758,,,,,,
sh600462,2003-09-23,6.63,6.7,6.57,6.7,0.009036,942428.0,6262360.0,335000000.0,1141010000.0,0.01884856,6.69999442627,,,,,,
sh600462,2003-09-24,6.7,6.76,6.63,6.66,-0.00597,1087366.0,7270188.0,333000000.0,1134198000.0,0.02174732,6.65999545954,,,,,,
sh600462,2003-09-25,6.66,6.68,6.49,6.5,-0.024024,1062912.0,6974678.0,325000000.0,1106950000.0,0.02125824,6.49999572862,,,,,,
sh600462,2003-09-26,6.49,6.67,6.48,6.56,0.009231,1098218.0,7224487.0,328000000.0,1117168000.0,0.02196436,6.55999718919,,,,,,
sh600462,2003-09-29,6.54,6.62,6.5,6.57,0.001524,964207.0,6323012.0,328500000.0,1118871000.0,0.01928414,6.56999462491,,,,,,
sh600462,2003-09-30,6.58,6.75,6.53,6.69,0.018265,2517129.0,16757347.0,334500000.0,1139307000.0,0.05034258,6.68999557673,,,,,,
sh600462,2003-10-08,6.68,6.88,6.6,6.8,0.016442,2737707.0,18541778.0,340000000.0,1158040000.0,0.05475414,6.799992484,,,,,,
sh600462,2003-10-09,6.79,6.79,6.68,6.7,-0.014706,1276069.0,8586994.0,335000000.0,1141010000.0,0.02552138,6.69999179454,,,,,,
sh600462,2003-10-10,6.68,6.98,6.67,6.89,0.028358,3712431.0,25497781.0,344500000.0,1173367000.0,0.07424862,6.88999016184,,,,,,
sh600462,2003-10-13,6.93,7.05,6.84,6.87,-0.002903,3504293.0,24308946.0,343500000.0,1169961000.0,0.07008586,6.8699885204,,,,,,
sh600462,2003-10-14,6.86,6.89,6.71,6.79,-0.011645,1602543.0,10881631.0,339500000.0,1156337000.0,0.03205086,6.78998750408,,,,,,
sh600462,2003-10-15,6.79,6.9,6.72,6.74,-0.007364,1231575.0,8391204.0,337000000.0,1147822000.0,0.0246315,6.7399860361,,,,,,
sh600462,2003-10-16,6.72,6.79,6.61,6.64,-0.014837,1296797.0,8682788.0,332000000.0,1130792000.0,0.02593594,6.63998486329,,,,,,
