code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601179,2010-01-28,8.02,8.19,7.75,7.79,-0.013924,296311833.0,2347419557.0,6617994500.0,33941030000.0,0.34878680831,7.79,,,,,,
sh601179,2010-01-29,7.73,7.95,7.68,7.82,0.003851,131973694.0,1034965637.0,6643481000.0,34071740000.0,0.1553454111,7.81999929,,,,,,
sh601179,2010-02-01,7.7,7.86,7.61,7.72,-0.012788,62027162.0,479615924.0,6558526000.0,33636040000.0,0.0730117850627,7.71999713908,,,,,,
sh601179,2010-02-02,7.76,7.78,7.27,7.34,-0.049223,86477826.0,649198280.0,6235697000.0,31980380000.0,0.101792508975,7.3399957199,,,,,,
sh601179,2010-02-03,7.3,7.51,7.0,7.48,0.019074,83552053.0,602233259.0,6354634000.0,32590360000.0,0.098348599847,7.47999879826,,,,,,
sh601179,2010-02-04,7.31,7.76,7.3,7.58,0.013369,94132502.0,710080833.0,6439589000.0,33026060000.0,0.110802780295,7.5799989022,,,,,,
sh601179,2010-02-05,7.3,7.49,7.26,7.38,-0.026385,43935796.0,323007117.0,6269679000.0,32154660000.0,0.0517165511153,7.38000063116,,,,,,
sh601179,2010-02-08,7.46,7.56,7.4,7.43,0.006775,26754659.0,199983049.0,6312156500.0,32372510000.0,0.0314927420399,7.43000013544,,,,,,
sh601179,2010-02-09,7.39,7.46,7.32,7.38,-0.006729,18796191.0,138697427.0,6269679000.0,32154660000.0,0.0221248790536,7.38000366453,,,,,,
sh601179,2010-02-10,7.44,7.49,7.38,7.43,0.006775,13885837.0,102943059.0,6312156500.0,32372510000.0,0.0163449320228,7.43000318936,,,,,,
sh601179,2010-02-11,7.44,7.45,7.34,7.36,-0.009421,15276916.0,112800036.0,6252688000.0,32067520000.0,0.0179823624272,7.36000512931,,,,,,
sh601179,2010-02-12,7.39,7.4,7.35,7.39,0.004076,11442699.0,84434756.0,6278174500.0,32198230000.0,0.0134691295392,7.39000451022,,,,,,
sh601179,2010-02-22,7.38,7.41,7.31,7.35,-0.005413,10128720.0,74593279.0,6244192500.0,32023950000.0,0.0119224530634,7.3500024158,,,,,,
sh601179,2010-02-23,7.33,7.33,7.2,7.28,-0.009524,15588579.0,113166325.0,6184724000.0,31718960000.0,0.0183492189983,7.28000099279,,,,,,
sh601179,2010-02-24,7.24,7.38,7.21,7.38,0.013736,14729593.0,107911937.0,6269679000.0,32154660000.0,0.0173381119416,7.37999908643,,,,,,
sh601179,2010-02-25,7.39,7.69,7.36,7.57,0.025745,55686583.0,421016241.0,6431093500.0,32982490000.0,0.0655483291154,7.56999716291,,,,,,
sh601179,2010-02-26,7.5,7.65,7.49,7.56,-0.001321,22141199.0,167355657.0,6422598000.0,32938920000.0,0.0260622670826,7.55999719666,,,,,,
sh601179,2010-03-01,7.53,7.63,7.52,7.59,0.003968,20471188.0,155399369.0,6448084500.0,33069630000.0,0.0240965075628,7.58999526553,,,,,,
sh601179,2010-03-02,7.59,7.6,7.46,7.49,-0.013175,20487146.0,153785823.0,6363129500.0,32633930000.0,0.024115291625,7.48999707791,,,,,,
sh601179,2010-03-03,7.48,7.74,7.44,7.69,0.026702,50173431.0,384388368.0,6533039500.0,33505330000.0,0.059058832323,7.68999497989,,,,,,
sh601179,2010-03-04,7.67,7.69,7.37,7.41,-0.036411,29091723.0,219232745.0,6295165500.0,32285370000.0,0.0342436854805,7.40999457267,,,,,,
sh601179,2010-03-05,7.45,7.5,7.4,7.42,0.00135,16679713.0,123969646.0,6303661000.0,32328940000.0,0.0196335860161,7.41999806535,,,,,,
sh601179,2010-03-08,7.46,7.62,7.46,7.54,0.016173,18313151.0,138272637.0,6405607000.0,32851780000.0,0.021556295686,7.54000169406,,,,,,
sh601179,2010-03-09,7.51,7.56,7.42,7.5,-0.005305,11327273.0,84849037.0,6371625000.0,32677500000.0,0.0133332623153,7.50000198507,,,,,,
sh601179,2010-03-10,7.5,7.55,7.39,7.45,-0.006667,12781995.0,95203717.0,6329147500.0,32459650000.0,0.0150456064976,7.44999947184,,,,,,
sh601179,2010-03-11,7.46,7.53,7.41,7.5,0.006711,11975961.0,89569942.0,6371625000.0,32677500000.0,0.0140968289094,7.49999641829,,,,,,
sh601179,2010-03-12,7.5,7.53,7.38,7.4,-0.013333,13446666.0,100106317.0,6286670000.0,32241800000.0,0.0158279865811,7.39999896605,,,,,,
sh601179,2010-03-15,7.39,7.41,7.31,7.34,-0.008108,10311883.0,75697834.0,6235697000.0,31980380000.0,0.0121380530869,7.33999977443,,,,,,
sh601179,2010-03-16,7.34,7.4,7.27,7.33,-0.001362,7351743.0,53876680.0,6227201500.0,31936810000.0,0.00865369077747,7.33000269474,,,,,,
sh601179,2010-03-17,7.34,7.43,7.33,7.43,0.013643,11357466.0,83906798.0,6312156500.0,32372510000.0,0.0133688023071,7.4300059215,,,,,,
sh601179,2010-03-18,7.43,7.65,7.38,7.61,0.024226,34874092.0,262316221.0,6465075500.0,33156770000.0,0.0410500759225,7.61000524496,,,,,,
sh601179,2010-03-19,7.58,7.67,7.45,7.57,-0.005256,27393063.0,207342228.0,6431093500.0,32982490000.0,0.0322442034018,7.57000705739,,,,,,
sh601179,2010-03-22,7.59,7.69,7.55,7.59,0.002642,31403525.0,239667589.0,6448084500.0,33069630000.0,0.0369648931787,7.59000701603,,,,,,
sh601179,2010-03-23,7.61,7.62,7.47,7.49,-0.013175,15444868.0,116251174.0,6363129500.0,32633930000.0,0.0181800576776,7.4900086736,,,,,,
sh601179,2010-03-24,7.49,7.57,7.48,7.5,0.001335,11151034.0,83807845.0,6371625000.0,32677500000.0,0.013125812489,7.50000783518,,,,,,
sh601179,2010-03-25,7.5,7.5,7.38,7.39,-0.014667,13935428.0,103285188.0,6278174500.0,32198230000.0,0.0164033052793,7.39000522026,,,,,,
sh601179,2010-03-26,7.4,7.55,7.36,7.49,0.013532,13365612.0,99944508.0,6363129500.0,32633930000.0,0.0157325784239,7.4900067709,,,,,,
sh601179,2010-03-29,7.49,7.92,7.46,7.68,0.025367,60260890.0,467186489.0,6524544000.0,33461760000.0,0.0709327173209,7.68000577266,,,,,,
