code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002519,2010-12-28,49.5,50.5,48.74,49.75,0.018841,1127741.0,56016171.2,702470000.0,3502400000.0,0.0798683427762,49.7499713603,,,,,,
sz002519,2010-12-29,50.0,50.55,49.31,50.55,0.01608,1259015.0,62986683.27,713766000.0,3558720000.0,0.089165368272,50.5499508998,,,,,,
sz002519,2010-12-30,50.21,50.8,49.8,50.31,-0.004748,938792.0,47083585.17,710377200.0,3541824000.0,0.0664866855524,50.3099397329,,,,,,
sz002519,2010-12-31,50.0,50.79,49.83,50.45,0.002783,1304376.0,65441963.41,712354000.0,3551680000.0,0.0923779036827,50.4499522952,,,,,,
sz002519,2011-01-04,50.39,50.95,49.0,50.72,0.005352,1335372.0,67083656.65,716166400.0,3570688000.0,0.0945730878187,50.7199604398,,,,,,
sz002519,2011-01-05,50.6,53.18,50.02,52.48,0.0347,1792428.0,92798071.92,741017600.0,3694592000.0,0.126942492918,52.4799430671,,,,,,
sz002519,2011-01-06,52.28,52.75,51.62,51.65,-0.015816,960900.0,49961597.3,729298000.0,3636160000.0,0.068052407932,51.6499202876,,,,,,
sz002519,2011-01-07,51.5,51.97,50.33,50.34,-0.025363,807005.0,41407720.81,710800800.0,3543936000.0,0.0571533286119,50.3399233593,,,,,,
sz002519,2011-01-10,50.0,50.0,48.11,48.29,-0.040723,885529.0,43608837.06,681854800.0,3399616000.0,0.0627145184136,48.2899306603,,,,,,
sz002519,2011-01-11,48.32,48.74,47.55,48.08,-0.004349,513050.0,24673817.31,678889600.0,3384832000.0,0.0363349858357,48.0799177519,,,,,,
sz002519,2011-01-12,48.11,48.9,47.55,48.55,0.009775,460749.0,22223368.21,685526000.0,3417920000.0,0.0326309490085,48.5498989479,,,,,,
sz002519,2011-01-13,48.58,48.88,48.11,48.33,-0.004531,351409.0,17054364.39,682419600.0,3402432000.0,0.0248873229462,48.3299193558,,,,,,
sz002519,2011-01-14,48.0,48.0,46.08,46.12,-0.045727,733263.0,34244813.85,651214400.0,3246848000.0,0.0519308073654,46.1199371334,,,,,,
sz002519,2011-01-17,46.03,46.65,45.12,45.3,-0.01778,528584.0,24249080.38,639636000.0,3189120000.0,0.0374351274788,45.2999246512,,,,,,
sz002519,2011-01-18,45.9,48.3,45.9,46.97,0.036865,1216055.0,57527163.3,663216400.0,3306688000.0,0.0861228753541,46.9699063734,,,,,,
sz002519,2011-01-19,46.7,47.91,46.31,47.75,0.016606,771508.0,36400213.01,674230000.0,3361600000.0,0.0546393767705,47.7498886387,,,,,,
sz002519,2011-01-20,47.29,47.29,46.0,46.08,-0.034974,598639.0,27915558.84,650649600.0,3244032000.0,0.042396529745,46.0798840334,,,,,,
sz002519,2011-01-21,46.14,48.88,46.1,48.29,0.04796,1106066.0,53039232.97,681854800.0,3399616000.0,0.078333286119,48.2898752717,,,,,,
sz002519,2011-01-24,48.03,49.55,47.51,47.64,-0.01346,761495.0,36814471.51,672676800.0,3353856000.0,0.0539302407932,47.6398935505,,,,,,
sz002519,2011-01-25,47.65,48.02,45.82,46.84,-0.016793,601934.0,28019174.03,661380800.0,3297536000.0,0.0426298866856,46.8398768181,,,,,,
sz002519,2011-01-26,46.75,48.0,46.6,47.72,0.018787,401829.0,19077334.36,673806400.0,3359488000.0,0.0284581444759,47.7198575839,,,,,,
sz002519,2011-01-27,46.86,48.32,46.52,47.82,0.002096,547235.0,25987973.62,675218400.0,3366528000.0,0.03875601983,47.8198784054,,,,,,
sz002519,2011-01-28,47.82,48.06,46.8,47.66,-0.003346,553075.0,26177425.23,672959200.0,3355264000.0,0.0391696175637,47.6598730923,,,,,,
sz002519,2011-01-31,47.36,47.92,47.36,47.69,0.000629,408479.0,19480342.21,673382800.0,3357376000.0,0.0289291076487,47.6898511524,,,,,,
sz002519,2011-02-01,47.69,47.89,46.71,46.79,-0.018872,521191.0,24471892.75,660674800.0,3294016000.0,0.0369115439093,46.7898482815,,,,,,
sz002519,2011-02-09,46.0,46.74,45.5,45.63,-0.024792,521811.0,23996560.43,644295600.0,3212352000.0,0.0369554532578,45.6298343629,,,,,,
sz002519,2011-02-10,45.96,47.89,45.63,47.79,0.047337,697199.0,32770347.91,674794800.0,3364416000.0,0.0493766997167,47.7898138321,,,,,,
sz002519,2011-02-11,48.0,48.19,47.43,47.9,0.002302,565611.0,27025317.52,676348000.0,3372160000.0,0.0400574362606,47.8998259836,,,,,,
sz002519,2011-02-14,48.41,48.87,47.92,48.48,0.012109,713115.0,34518778.52,684537600.0,3412992000.0,0.0505038951841,48.4798449764,,,,,,
sz002519,2011-02-15,48.94,48.94,47.8,47.83,-0.013408,874873.0,42290963.15,675359600.0,3367232000.0,0.0619598441926,47.829827215,,,,,,
sz002519,2011-02-16,47.92,49.1,47.81,49.1,0.026552,908284.0,44107615.96,693292000.0,3456640000.0,0.0643260623229,49.0998047872,,,,,,
sz002519,2011-02-17,49.33,49.39,48.3,48.82,-0.005703,776251.0,37867300.96,689338400.0,3436928000.0,0.0549752832861,48.8197886005,,,,,,
sz002519,2011-02-18,48.89,48.89,47.72,47.72,-0.022532,835129.0,40150578.4,673806400.0,3359488000.0,0.0591451133144,47.7197811237,,,,,,
sz002519,2011-02-21,47.58,48.51,47.35,48.42,0.014669,708977.0,33971786.91,683690400.0,3408768000.0,0.0502108356941,48.419782593,,,,,,
sz002519,2011-02-22,48.51,48.77,46.28,46.28,-0.044197,918675.0,43210055.65,653473600.0,3258112000.0,0.0650619688385,46.2797734618,,,,,,
sz002519,2011-02-23,46.28,46.85,46.08,46.6,0.006914,523728.0,24338216.55,657992000.0,3280640000.0,0.0370912181303,46.5997518155,,,,,,
sz002519,2011-02-24,46.63,47.15,46.28,46.91,0.006652,439093.0,20556204.72,662369200.0,3302464000.0,0.0310972379603,46.9097333646,,,,,,
sz002519,2011-02-25,46.89,47.4,46.31,47.15,0.005116,469727.0,21986515.0,665758000.0,3319360000.0,0.0332667847025,47.1497235604,,,,,,
sz002519,2011-02-28,47.16,47.88,46.71,47.87,0.01527,551601.0,26083381.65,675924400.0,3370048000.0,0.0390652266289,47.8696998392,,,,,,
sz002519,2011-03-01,47.83,48.28,47.41,47.78,-0.00188,502479.0,24008538.2,674653600.0,3363712000.0,0.0355863314448,47.7797048035,,,,,,
sz002519,2011-03-02,47.3,47.43,46.76,47.05,-0.015278,560233.0,26284479.44,664346000.0,3312320000.0,0.0396765580737,47.0497264735,,,,,,
sz002519,2011-03-03,47.02,47.33,46.3,46.48,-0.012115,509041.0,23774110.79,656297600.0,3272192000.0,0.0360510623229,46.4797190373,,,,,,
sz002519,2011-03-04,46.4,46.8,46.36,46.67,0.004088,287915.0,13416034.17,658980400.0,3285568000.0,0.0203905807365,46.6697281287,,,,,,
sz002519,2011-03-07,46.89,47.07,46.5,46.69,0.000429,939261.0,43855475.85,821744000.0,3286976000.0,0.0533671022727,46.6897494421,,,,,,
sz002519,2011-03-08,46.58,47.58,46.53,47.53,0.017991,932092.0,43857093.39,836528000.0,3346112000.0,0.0529597727273,47.5297447243,,,,,,
sz002519,2011-03-09,47.5,47.66,46.96,47.21,-0.006733,664892.0,31346585.94,830896000.0,3323584000.0,0.0377779545455,47.2097269531,,,,,,
sz002519,2011-03-10,47.21,47.58,47.05,47.5,0.006143,783268.0,37111968.22,836000000.0,3344000000.0,0.0445038636364,47.4997363058,,,,,,
sz002519,2011-03-11,47.45,48.48,47.3,47.94,0.009263,928245.0,44571875.15,843744000.0,3374976000.0,0.0527411931818,47.9397263632,,,,,,
sz002519,2011-03-14,47.9,49.25,47.79,49.11,0.024406,1715324.0,83469998.74,864336000.0,3457344000.0,0.0974615909091,49.1097433248,,,,,,
sz002519,2011-03-15,48.93,48.93,47.65,48.38,-0.014865,1483319.0,71475347.76,851488000.0,3405952000.0,0.0842794886364,48.3797269902,,,,,,
sz002519,2011-03-16,48.4,49.84,48.4,49.65,0.026251,1227544.0,60742424.76,873840000.0,3495360000.0,0.0697468181818,49.6497432035,,,,,,
sz002519,2011-03-17,49.69,49.8,48.41,48.61,-0.020947,906436.0,44475361.78,855536000.0,3422144000.0,0.0515020454545,48.6097300326,,,,,,
sz002519,2011-03-18,49.06,49.5,48.61,48.7,0.001851,500831.0,24521221.07,857120000.0,3428480000.0,0.0284563068182,48.6997066429,,,,,,
sz002519,2011-03-21,48.7,48.8,47.53,47.95,-0.0154,560965.0,27025062.49,843920000.0,3375680000.0,0.0318730113636,47.9497311606,,,,,,
sz002519,2011-03-22,47.75,48.36,47.66,48.14,0.003962,335533.0,16082876.34,847264000.0,3389056000.0,0.019064375,48.1397079954,,,,,,
sz002519,2011-03-23,48.14,48.88,48.0,48.65,0.010594,414928.0,20123174.41,856240000.0,3424960000.0,0.0235754545455,48.6497000619,,,,,,
sz002519,2011-03-24,49.0,49.19,48.66,48.98,0.006783,435789.0,21343928.09,862048000.0,3448192000.0,0.0247607386364,48.9796909775,,,,,,
sz002519,2011-03-25,49.02,49.69,49.0,49.43,0.009187,834439.0,41216417.73,869968000.0,3479872000.0,0.0474113068182,49.4296673985,,,,,,
sz002519,2011-03-28,51.5,51.5,49.43,49.47,0.000809,1968955.0,98867566.6,870672000.0,3482688000.0,0.111872443182,49.4696559994,2010-12-31,2011-03-28,47.1749392076,4.06405282431,95.3894151879,3.50390039998
sz002519,2011-03-29,49.48,49.5,47.68,47.96,-0.030524,900154.0,43450036.16,844096000.0,3376384000.0,0.0511451136364,47.9596442197,2010-12-31,2011-03-28,45.7349713632,3.9400016759,92.4777486787,3.39694734418
sz002519,2011-03-30,47.3,47.98,46.98,47.03,-0.019391,556907.0,26334287.3,827728000.0,3310912000.0,0.0316424431818,47.0296587586,2010-12-31,2011-03-28,44.8481245335,3.8636011034,90.6845126541,3.33107713822
sz002519,2011-03-31,47.1,47.49,46.66,46.72,-0.006592,511677.0,24032688.56,822272000.0,3289088000.0,0.0290725568182,46.7196392481,2010-12-31,2011-03-28,44.5524856966,3.83813224493,90.0867203466,3.30911867773
sz002519,2011-04-01,46.73,47.45,46.73,47.39,0.014341,312534.0,14705357.67,834064000.0,3336256000.0,0.0177576136364,47.3896455945,2010-12-31,2011-03-28,45.1914128939,3.89317489945,91.3786540031,3.35657474869
sz002519,2011-04-06,47.51,47.51,46.8,46.98,-0.008652,389905.0,18335306.85,826848000.0,3307392000.0,0.0221536931818,46.9796303808,2010-12-31,2011-03-28,44.8004167896,3.85949115022,90.5880458887,3.32753366396
sz002519,2011-04-07,47.05,47.9,46.86,47.7,0.015326,452555.0,21512045.5,839520000.0,3358080000.0,0.0257133522727,47.6996401961,2010-12-31,2011-03-28,45.4870279773,3.91864171159,91.97639828,3.37853144489
sz002519,2011-04-08,47.71,48.01,47.51,47.98,0.00587,428767.0,20512512.64,844448000.0,3377792000.0,0.0243617613636,47.979637084,2010-12-31,2011-03-28,45.7540368315,3.94164413844,92.5162997379,3.39836342448
sz002519,2011-04-11,47.9,48.13,46.97,47.15,-0.017299,434955.0,20651721.56,829840000.0,3319360000.0,0.0247133522727,47.1496373421,2010-12-31,2011-03-28,44.9625377484,3.87345763649,90.9158602687,3.3395751356
sz002519,2011-04-12,47.03,47.3,46.82,47.0,-0.003181,240441.0,11322399.51,827200000.0,3308800000.0,0.0136614204545,46.9996543457,2010-12-31,2011-03-28,44.8195119158,3.86113616774,90.6266569172,3.32895194709
sz002519,2011-04-13,47.0,47.72,46.88,47.62,0.013191,289717.0,13774088.8,838112000.0,3352448000.0,0.0164611931818,47.6196267862,2010-12-31,2011-03-28,45.4107260975,3.91206841493,91.8221131486,3.37286415222
sz002519,2011-04-14,47.8,48.06,47.45,47.46,-0.00336,344520.0,16445977.9,835296000.0,3341184000.0,0.019575,47.4596248402,2010-12-31,2011-03-28,45.2581460578,3.89892386506,91.5135908484,3.36153132867
sz002519,2011-04-15,47.45,47.63,46.82,47.28,-0.003793,277993.0,13092804.56,832128000.0,3328512000.0,0.0157950568182,47.2796104832,2010-12-31,2011-03-28,45.0864819098,3.88413524684,91.1664797983,3.34878104034
sz002519,2011-04-19,47.0,47.28,45.58,46.02,-0.02665,532353.0,24536694.13,809952000.0,3239808000.0,0.0302473295455,46.0196088638,2011-03-31,2011-04-19,35.4680987496,2.9704555854,-42.6260697041,3.20308342369
sz002519,2011-04-20,46.02,46.48,45.6,45.93,-0.001956,514589.0,23624561.67,808368000.0,3233472000.0,0.0292380113636,45.9295945088,2011-03-31,2011-04-19,35.3987231484,2.96464537427,-42.5426931117,3.19681819251
sz002519,2011-04-21,46.25,46.85,46.0,46.69,0.016547,404172.0,18792637.52,821744000.0,3286976000.0,0.0229643181818,46.6895915092,2011-03-31,2011-04-19,35.9844658204,3.01370136128,-43.2466470547,3.24971594314
sz002519,2011-04-22,47.56,47.93,47.1,47.35,0.014136,692995.0,32932995.16,833360000.0,3333440000.0,0.0393747159091,47.3495955748,2011-03-31,2011-04-19,36.4931422292,3.05630304372,-43.8579816574,3.29565392772
sz002519,2011-04-25,46.52,47.39,46.52,46.7,-0.013728,491110.0,23047618.19,821920000.0,3287680000.0,0.0279039772727,46.6995803267,2011-03-31,2011-04-19,35.9921643727,3.01434611554,-43.2558992852,3.2504111906
sz002519,2011-04-26,46.7,47.32,45.6,45.68,-0.021842,525324.0,24241360.92,803968000.0,3215872000.0,0.0298479545455,45.6795680932,2011-03-31,2011-04-19,35.2060235185,2.94850676768,-42.3111039331,3.17941570937
sz002519,2011-04-27,45.68,46.59,45.58,45.86,0.00394,364109.0,16671992.16,807136000.0,3228544000.0,0.0206880113636,45.8595455915,2011-03-31,2011-04-19,35.3447352511,2.96012388435,-42.4778096825,3.19194260727
sz002519,2011-04-28,45.99,46.0,41.5,42.97,-0.063018,837241.0,36532476.16,756272000.0,3025088000.0,0.0475705113636,42.9695687474,2011-03-31,2011-04-19,33.1173807251,2.7735827974,-39.800943072,2.99079276804
sz002519,2011-04-29,21.0,21.0,19.83,20.0,-0.057482,956401.0,19205148.76,704000000.0,2816000000.0,0.0271704829545,40.4995919967,2011-03-31,2011-04-19,31.2137274462,2.61415171104,-37.5131052623,2.81887601815
sz002519,2011-05-03,19.65,19.98,19.1,19.89,-0.0055,895681.0,17520031.8,700128000.0,2800512000.0,0.0254454829545,40.2768442407,2011-03-31,2011-04-19,31.0420519453,2.59977387663,-37.3067831834,2.80337220005
sz002519,2011-05-04,19.7,19.8,19.16,19.2,-0.034691,526611.0,10195430.83,675840000.0,2703360000.0,0.0149605397727,38.8796002371,2011-03-31,2011-04-19,29.9651721212,2.50958512108,-36.012573568,2.70612041506
sz002519,2011-05-05,19.2,19.37,19.03,19.13,-0.003646,395986.0,7600043.9,673376000.0,2693504000.0,0.0112496022727,38.7378452147,2011-03-31,2011-04-19,29.8559191037,2.50043517373,-35.8812717247,2.69625390002
sz002519,2011-05-06,19.15,19.15,18.53,18.76,-0.019341,505859.0,9478173.83,660352000.0,2641408000.0,0.0143709943182,37.9886165504,2011-03-31,2011-04-19,29.2784757723,2.45207425703,-35.1872920483,2.64410565334
sz002519,2011-05-09,18.8,19.18,18.8,18.93,0.009062,437915.0,8323907.41,666336000.0,2665344000.0,0.0124407670455,38.3328693936,2011-03-31,2011-04-19,29.5437973198,2.47429495395,-35.5061592888,2.66806653877
sz002519,2011-05-10,18.93,19.13,18.8,19.03,0.005283,372977.0,7070936.09,669856000.0,2679424000.0,0.0105959375,38.5353819426,2011-03-31,2011-04-19,29.699877201,2.48736665419,-35.6937383284,2.6821619343
sz002519,2011-05-11,19.03,19.3,18.85,19.23,0.01051,587351.0,11231847.14,676896000.0,2707584000.0,0.0166861079545,38.9403888068,2011-03-31,2011-04-19,30.0120229104,2.51350887773,-36.0688795182,2.71035145623
sz002519,2011-05-12,19.23,19.23,18.56,18.62,-0.031721,556991.0,10559334.01,655424000.0,2621696000.0,0.0158236079545,37.7051607334,2011-03-31,2011-04-19,29.0600115316,2.43377786262,-34.924738591,2.62437639768
sz002519,2011-05-13,18.61,18.74,17.8,18.23,-0.020945,930885.0,16886065.19,641696000.0,2566784000.0,0.0264455965909,36.9154261419,2011-03-31,2011-04-19,28.4513495901,2.38280238528,-34.1932399412,2.56940883403
sz002519,2011-05-16,18.25,18.69,18.21,18.5,0.014811,571819.0,10554874.35,651200000.0,2604800000.0,0.0162448579545,37.4621805185,2011-03-31,2011-04-19,28.8727425289,2.41809407141,-34.699676018,2.60746434828
sz002519,2011-05-17,18.5,18.5,18.09,18.26,-0.012973,468667.0,8556276.34,642752000.0,2571008000.0,0.0133144034091,36.9761836506,2011-03-31,2011-04-19,28.4981764401,2.38672413702,-34.249517121,2.57363771329
sz002519,2011-05-18,18.15,18.35,18.15,18.26,0.0,261498.0,4771577.87,642752000.0,2571008000.0,0.00742892045455,36.9761836506,2011-03-31,2011-04-19,28.4981764401,2.38672413702,-34.249517121,2.57363771329
sz002519,2011-05-19,18.33,18.33,17.98,17.98,-0.015334,460385.0,8354685.85,632896000.0,2531584000.0,0.0130791193182,36.4091908505,2011-03-31,2011-04-19,28.0611854025,2.35012610911,-33.7243350255,2.53417355259
sz002519,2011-05-20,17.88,18.0,17.45,17.5,-0.026696,588205.0,10350606.64,616000000.0,2464000000.0,0.0167103693182,35.4372110916,2011-03-31,2011-04-19,27.312063997,2.2873871425,-32.8240301776,2.46652125543
sz002519,2011-05-23,17.5,17.5,16.39,16.52,-0.056,848208.0,14263599.78,581504000.0,2326016000.0,0.0240968181818,33.4527272704,2011-03-31,2011-04-19,25.7825884132,2.15929346252,-30.9858844877,2.32839606513
sz002519,2011-05-24,16.52,16.96,16.01,16.84,0.01937,852328.0,14120237.3,592768000.0,2371072000.0,0.0242138636364,34.1007065977,2011-03-31,2011-04-19,26.2819971508,2.20111897689,-31.5860810702,2.37349709691
sz002519,2011-05-25,16.6,17.13,16.23,16.28,-0.033254,656739.0,10918263.14,573056000.0,2292224000.0,0.0186573579545,32.9667217005,2011-03-31,2011-04-19,25.4080156175,2.12792296643,-30.5357175303,2.29456882445
sz002519,2011-05-26,16.36,16.7,16.18,16.3,0.001229,504146.0,8296697.68,573760000.0,2295040000.0,0.0143223295455,33.0072378014,2011-03-31,2011-04-19,25.4392420687,2.13053818375,-30.5732459271,2.29738884953
sz002519,2011-05-27,16.3,16.45,16.12,16.28,-0.001227,292845.0,4761686.91,573056000.0,2292224000.0,0.00831946022727,32.9667379206,2011-03-31,2011-04-19,25.4080281187,2.1279240134,-30.5357325544,2.29456995341
sz002519,2011-05-30,16.55,16.78,16.37,16.48,0.012285,641760.0,10629853.05,580096000.0,2320384000.0,0.0182318181818,33.371734296,2011-03-31,2011-04-19,25.7201657441,2.15406555991,-30.9108640288,2.32275874529
sz002519,2011-05-31,16.31,16.75,16.31,16.73,0.01517,580541.0,9613180.43,588896000.0,2355584000.0,0.0164926420455,33.8779835053,2011-03-31,2011-04-19,26.1103406585,2.18674273445,-31.3797818361,2.35799499546
sz002519,2011-06-01,16.61,16.9,16.6,16.85,0.007173,512512.0,8594422.88,593120000.0,2372480000.0,0.01456,34.120990281,2011-03-31,2011-04-19,26.297630132,2.20242824009,-31.6048690112,2.37490889356
sz002519,2011-06-02,16.67,16.67,16.25,16.47,-0.022552,661543.0,10859542.53,579744000.0,2318976000.0,0.0187938352273,33.3514937081,2011-03-31,2011-04-19,25.7045659773,2.15275907842,-30.8921160053,2.32134994819
sz002519,2011-06-03,16.47,16.8,16.36,16.72,0.015179,442808.0,7386317.56,588544000.0,2354176000.0,0.0125797727273,33.8577360311,2011-03-31,2011-04-19,26.0947355842,2.18543580847,-31.3610274341,2.35658571906
sz002519,2011-06-07,16.6,16.75,16.46,16.67,-0.00299,329554.0,5465404.52,586784000.0,2347136000.0,0.00936232954545,33.7565014004,2011-03-31,2011-04-19,26.0167123248,2.1789013554,-31.2672579621,2.34953952776
sz002519,2011-06-08,16.67,16.67,16.35,16.58,-0.005399,375213.0,6181000.22,583616000.0,2334464000.0,0.0106594602273,33.5742500493,2011-03-31,2011-04-19,25.876248095,2.16713746698,-31.0984460364,2.33685436385
sz002519,2011-06-09,16.35,16.54,16.2,16.2,-0.022919,362762.0,5929059.72,570240000.0,2280960000.0,0.0103057386364,32.8047618125,2011-03-31,2011-04-19,25.2831903649,2.11746884338,-30.3857007517,2.28329599868
sz002519,2011-06-10,16.14,16.32,15.98,16.14,-0.003704,400253.0,6449869.47,568128000.0,2272512000.0,0.0113708238636,32.6832529747,2011-03-31,2011-04-19,25.1895414278,2.10962573878,-30.2731521161,2.2748386703
sz002519,2011-06-13,15.93,16.77,15.63,16.4,0.016109,1266103.0,20740210.16,577280000.0,2309120000.0,0.0359688352273,33.2097474969,2011-03-31,2011-04-19,25.5953197507,2.14360969981,-30.7608223235,2.31148404644
sz002519,2011-06-14,16.4,16.6,16.2,16.53,0.007927,996800.0,16303014.72,581856000.0,2327424000.0,0.0283181818182,33.4730011653,2011-03-31,2011-04-19,25.7982138503,2.1606020939,-31.0046633621,2.32980718048
sz002519,2011-06-15,16.5,16.55,16.22,16.24,-0.017544,533977.0,8750896.79,571648000.0,2286592000.0,0.0151698011364,32.8857508328,2011-03-31,2011-04-19,25.3456099865,2.12269649076,-30.4607175481,2.2889330433
sz002519,2011-06-16,16.01,16.01,15.54,15.67,-0.035099,465797.0,7355102.64,551584000.0,2206336000.0,0.0132328693182,31.7314938644,2011-03-31,2011-04-19,24.4560044216,2.04819196663,-29.3915768228,2.20859378242
sz002519,2011-06-17,15.56,15.91,15.56,15.62,-0.003191,407317.0,6392874.79,549824000.0,2199296000.0,0.0115715056818,31.6302386674,2011-03-31,2011-04-19,24.3779653115,2.04165618607,-29.2977883012,2.20154615966
sz002519,2011-06-20,15.62,15.63,15.23,15.38,-0.015365,218208.0,3370366.2,541376000.0,2165504000.0,0.00619909090909,31.1442400503,2011-03-31,2011-04-19,24.0033978745,2.01028613877,-28.847627784,2.16771940291
sz002519,2011-06-21,15.51,15.65,15.33,15.64,0.016905,315018.0,4880274.95,550528000.0,2202112000.0,0.008949375,31.6707334284,2011-03-31,2011-04-19,24.4091753156,2.04427002594,-29.3352969316,2.20436469942
sz002519,2011-06-22,15.64,15.64,15.4,15.47,-0.01087,273574.0,4237790.5,544544000.0,2178176000.0,0.00777198863636,31.326472556,2011-03-31,2011-04-19,24.1438475799,2.02204881076,-29.016422254,2.18040325514
sz002519,2011-06-23,15.38,17.02,15.33,17.02,0.100194,2941803.0,49185369.71,599104000.0,2396416000.0,0.0835739488636,34.4651971473,2011-03-31,2011-04-19,26.5629162443,2.22464596931,-31.9236936653,2.39886657888
sz002519,2011-06-24,17.03,18.12,16.98,17.66,0.037603,4303632.0,75324923.31,621632000.0,2486528000.0,0.122262272727,35.7611919556,2011-03-31,2011-04-19,27.5617615838,2.30829933169,-33.1241203182,2.48907115885
sz002519,2011-06-27,17.92,17.92,17.4,17.75,0.005096,2544711.0,44903395.97,624800000.0,2499200000.0,0.0722929261364,35.9434309898,2011-03-31,2011-04-19,27.7022163209,2.32006242508,-33.2929208353,2.50175546547
sz002519,2011-06-28,17.66,18.0,17.46,17.95,0.011268,1778591.0,31568385.14,631840000.0,2527360000.0,0.0505281534091,36.3484415702,2011-03-31,2011-04-19,28.0143648944,2.34620488849,-33.6680654673,2.52994524606
sz002519,2011-06-29,17.75,17.95,17.45,17.45,-0.027855,1141666.0,20205106.48,614240000.0,2456960000.0,0.0324336931818,35.3359557303,2011-03-31,2011-04-19,27.2340247602,2.28085135132,-32.7302415037,2.45947362123
sz002519,2011-06-30,17.4,17.61,17.33,17.5,0.002865,1083272.0,18947462.95,616000000.0,2464000000.0,0.0307747727273,35.4371932434,2011-03-31,2011-04-19,27.3120502412,2.28738599044,-32.8240136456,2.46652001315
sz002519,2011-07-01,18.88,18.88,18.1,18.18,0.038857,3315430.0,61178180.07,639936000.0,2559744000.0,0.0941883522727,36.8141762613,2011-03-31,2011-04-19,28.3733145774,2.37626694787,-34.0994563439,2.56236158131
sz002519,2011-07-04,18.48,18.76,18.22,18.47,0.015952,2045401.0,37771982.08,650144000.0,2600576000.0,0.0581079829545,37.401436001,2011-03-31,2011-04-19,28.8259256915,2.41417315823,-34.6434108715,2.60323637325
sz002519,2011-07-05,18.58,19.97,18.47,19.38,0.049269,3750812.0,72670379.13,682176000.0,2728704000.0,0.106557159091,39.2441673513,2011-03-31,2011-04-19,30.2461502244,2.53311705556,-36.3502570817,2.73149522612
sz002519,2011-07-06,19.0,19.76,18.85,19.7,0.016512,2281431.0,44032242.37,693440000.0,2773760000.0,0.0648133806818,39.8921670426,2011-03-31,2011-04-19,30.7455746569,2.57494388438,-36.9504725266,2.7765976753
sz002519,2011-07-07,19.7,20.48,19.5,19.95,0.01269,3139681.0,63022159.4,702240000.0,2808960000.0,0.0891954829545,40.3983986424,2011-03-31,2011-04-19,31.1357359993,2.60761992227,-37.419374023,2.8118326998
sz002519,2011-07-08,19.96,20.5,19.85,20.49,0.027068,2405055.0,48656669.99,721248000.0,2884992000.0,0.0683254261364,41.4919024969,2011-03-31,2011-04-19,31.9785181014,2.67820297833,-38.432241639,2.88794338732
