code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300113,2010-08-27,60.88,70.18,60.8,70.18,0.632852,10581954.0,692075423.38,842160000.0,4210800000.0,0.8818295,70.18,,,,,,
sz300113,2010-08-30,69.0,72.35,67.68,71.0,0.011684,5875816.0,412687189.92,852000000.0,4260000000.0,0.489651333333,70.99998312,,,,,,
sz300113,2010-08-31,72.33,78.1,71.9,78.1,0.1,4552269.0,337725272.31,937200000.0,4686000000.0,0.37935575,78.099981432,,,,,,
sz300113,2010-09-01,77.0,77.9,72.0,75.55,-0.03265,3322808.0,249225520.32,906600000.0,4533000000.0,0.276900666667,75.5500170382,,,,,,
sz300113,2010-09-02,74.8,83.02,74.31,79.91,0.05771,3062347.0,240217327.92,958920000.0,4794600000.0,0.255195583333,79.9100085215,,,,,,
sz300113,2010-09-03,78.15,82.0,77.23,80.0,0.001126,2261509.0,179480393.41,960000000.0,4800000000.0,0.188459083333,79.9999871911,,,,,,
sz300113,2010-09-06,78.5,83.88,73.6,81.59,0.019875,2561811.0,202397320.69,979080000.0,4895400000.0,0.21348425,81.5899869365,,,,,,
sz300113,2010-09-07,80.69,88.87,78.3,84.99,0.041672,1578466.0,132896331.28,1019880000.0,5099400000.0,0.131538833333,84.9900048722,,,,,,
sz300113,2010-09-08,84.6,87.6,82.95,85.64,0.007648,849716.0,72018882.17,1027680000.0,5138400000.0,0.0708096666667,85.6400084294,,,,,,
sz300113,2010-09-09,85.69,87.43,82.29,83.18,-0.028725,1024283.0,86163203.9,998160000.0,4990800000.0,0.0853569166667,83.1799991873,,,,,,
sz300113,2010-09-10,82.0,82.86,77.01,78.99,-0.050373,1264155.0,100449578.63,947880000.0,4739400000.0,0.10534625,78.9899730882,,,,,,
sz300113,2010-09-13,79.11,79.91,75.0,77.0,-0.025193,1005010.0,77860062.91,924000000.0,4620000000.0,0.0837508333333,76.9999786962,,,,,,
sz300113,2010-09-14,77.0,80.0,76.81,77.22,0.002857,982512.0,77008985.55,926640000.0,4633200000.0,0.081876,77.2199676353,,,,,,
sz300113,2010-09-15,76.5,76.5,69.5,69.5,-0.099974,1351070.0,97148074.92,834000000.0,4170000000.0,0.112589166667,69.499978591,,,,,,
sz300113,2010-09-16,67.08,69.99,67.08,69.13,-0.005324,945477.0,64788141.6,829560000.0,4147800000.0,0.07878975,69.129960705,,,,,,
sz300113,2010-09-17,68.3,70.4,66.45,67.51,-0.023434,708557.0,48681885.98,810120000.0,4050600000.0,0.0590464166667,67.5099692058,,,,,,
sz300113,2010-09-20,67.0,69.7,66.6,68.34,0.012294,786131.0,53918270.13,820080000.0,4100400000.0,0.0655109166667,68.3399367672,,,,,,
sz300113,2010-09-21,68.02,68.93,67.5,68.21,-0.001902,414556.0,28233616.95,818520000.0,4092600000.0,0.0345463333333,68.2099542075,,,,,,
sz300113,2010-09-27,68.1,71.88,67.18,71.1,0.042369,467254.0,32830187.0,853200000.0,4266000000.0,0.0389378333333,71.0999417573,,,,,,
sz300113,2010-09-28,70.45,72.52,69.61,70.9,-0.002813,345786.0,24695610.37,850800000.0,4254000000.0,0.0288155,70.8999376211,,,,,,
sz300113,2010-09-29,70.0,70.89,68.0,68.24,-0.037518,373486.0,25743518.54,818880000.0,4094400000.0,0.0311238333333,68.2399137615,,,,,,
sz300113,2010-09-30,68.24,68.98,66.8,68.11,-0.001905,441448.0,29744743.13,817320000.0,4086600000.0,0.0367873333333,68.1099167257,,,,,,
sz300113,2010-10-08,68.42,69.0,66.41,68.13,0.000294,463744.0,31511246.39,817560000.0,4087800000.0,0.0386453333333,68.1299410413,,,,,,
sz300113,2010-10-11,68.23,68.23,61.32,63.0,-0.075297,1000158.0,63663163.76,756000000.0,3780000000.0,0.0833465,62.9999608707,,,,,,
sz300113,2010-10-12,62.56,63.97,62.0,63.03,0.000476,559567.0,35160158.37,756360000.0,3781800000.0,0.0466305833333,63.0299488521,,,,,,
sz300113,2010-10-13,62.44,62.5,60.98,62.1,-0.014755,700938.0,43096918.06,745200000.0,3726000000.0,0.0584115,62.0999419567,,,,,,
sz300113,2010-10-14,62.18,63.88,62.0,62.59,0.00789,469052.0,29491632.62,751080000.0,3755400000.0,0.0390876666667,62.5899104988,,,,,,
sz300113,2010-10-15,62.0,62.0,59.01,59.72,-0.045854,427742.0,25935974.32,716640000.0,3583200000.0,0.0356451666667,59.7199127428,,,,,,
sz300113,2010-10-18,59.55,59.55,54.95,56.68,-0.050904,376673.0,21251517.77,680160000.0,3400800000.0,0.0313894166667,56.6799303045,,,,,,
sz300113,2010-10-19,56.94,62.35,56.42,62.35,0.100035,490974.0,29797449.18,748200000.0,3741000000.0,0.0409145,62.3499071325,,,,,,
sz300113,2010-10-20,61.25,64.7,61.06,62.21,-0.002245,439410.0,27715267.2,746520000.0,3732600000.0,0.0366175,62.209931591,,,,,,
sz300113,2010-10-21,61.95,62.43,60.5,62.15,-0.000964,260410.0,15956999.62,745800000.0,3729000000.0,0.0217008333333,62.149961217,,,,,,
sz300113,2010-10-22,61.62,66.15,61.61,65.29,0.050523,456700.0,29454027.14,783480000.0,3917400000.0,0.0380583333333,65.2899637075,,,,,,
sz300113,2010-10-25,67.9,71.82,67.9,71.82,0.100015,628751.0,44932760.62,861840000.0,4309200000.0,0.0523959166667,71.8199394277,,,,,,
sz300113,2010-10-26,73.8,75.0,72.0,72.8,0.013645,746541.0,54590955.03,873600000.0,4368000000.0,0.06221175,72.7999225012,,,,,,
sz300113,2010-10-27,71.88,71.88,68.5,69.8,-0.041209,643464.0,44878919.15,837600000.0,4188000000.0,0.053622,69.7999104949,2010-09-30,2010-10-27,141.639322972,46.1504080146,396.597669278,6.17675610574
sz300113,2010-10-28,69.1,69.1,67.3,68.01,-0.025645,360228.0,24471904.01,816120000.0,4080600000.0,0.030019,68.0098917902,2010-09-30,2010-10-27,138.006982535,44.966880801,386.42692205,6.01835319541
sz300113,2010-10-29,68.01,73.96,68.01,71.85,0.056462,765560.0,54834537.25,862200000.0,4311000000.0,0.0637966666667,71.8498663005,2010-09-30,2010-10-27,145.799132782,47.5058008248,408.245358923,6.35816145353
sz300113,2010-11-01,71.88,75.98,71.2,73.25,0.019485,760422.0,56318932.66,879000000.0,4395000000.0,0.0633685,73.2498609454,2010-09-30,2010-10-27,148.640028885,48.4314513539,416.200019741,6.48205022945
sz300113,2010-11-02,73.26,73.26,68.88,68.9,-0.059386,568442.0,39789604.29,826800000.0,4134000000.0,0.0473701666667,68.8998447033,2010-09-30,2010-10-27,139.812892129,45.5553011838,391.483565369,6.09710719452
