code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300435,2015-03-26,17.68,21.21,17.68,21.21,0.439919,19200.0,404234.0,424200000.0,1696800000.0,0.00096,21.21,,,,,,
sz300435,2015-03-27,23.33,23.33,23.33,23.33,0.099953,4000.0,93320.0,466600000.0,1866400000.0,0.0002,23.33000313,,,,,,
sz300435,2015-03-30,25.66,25.66,25.66,25.66,0.099871,5400.0,138564.0,513200000.0,2052800000.0,0.00027,25.6599938726,,,,,,
sz300435,2015-03-31,28.23,28.23,28.23,28.23,0.100156,9200.0,259716.0,564600000.0,2258400000.0,0.00046,28.2299962189,,,,,,
sz300435,2015-04-01,31.05,31.05,31.05,31.05,0.099894,18800.0,583740.0,621000000.0,2484000000.0,0.00094,31.0500034612,,,,,,
sz300435,2015-04-02,34.16,34.16,34.16,34.16,0.100161,28700.0,980392.0,683200000.0,2732800000.0,0.001435,34.1600028579,,,,,,
sz300435,2015-04-03,37.58,37.58,37.58,37.58,0.100117,67249.0,2527217.42,751600000.0,3006400000.0,0.00336245,37.579999864,,,,,,
sz300435,2015-04-07,41.34,41.34,41.34,41.34,0.100053,49500.0,2046330.0,826800000.0,3307200000.0,0.002475,41.3399915904,,,,,,
sz300435,2015-04-08,45.47,45.47,45.47,45.47,0.099903,108600.0,4938042.0,909400000.0,3637600000.0,0.00543,45.4699807702,,,,,,
sz300435,2015-04-09,50.02,50.02,50.02,50.02,0.100066,346789.0,17346385.78,1000400000.0,4001600000.0,0.01733945,50.019979866,,,,,,
sz300435,2015-04-10,55.02,55.02,55.02,55.02,0.09996,989311.0,54431891.22,1100400000.0,4401600000.0,0.04946555,55.0199770534,,,,,,
sz300435,2015-04-13,59.0,60.52,58.05,60.52,0.099964,9890230.0,588522272.31,1210400000.0,4841600000.0,0.4945115,60.5199940396,,,,,,
sz300435,2015-04-14,58.02,59.97,58.01,58.95,-0.025942,5663407.0,334416729.55,1179000000.0,4716000000.0,0.28317035,58.9499843542,,,,,,
sz300435,2015-04-15,58.6,58.68,53.37,53.53,-0.091942,4535659.0,252955773.24,1070600000.0,4282400000.0,0.22678295,53.5300048927,,,,,,
sz300435,2015-04-16,52.27,54.87,50.51,53.37,-0.002989,2578095.0,136026420.29,1067400000.0,4269600000.0,0.12890475,53.3700037081,,,,,,
sz300435,2015-04-17,54.02,55.5,53.34,53.53,0.002998,2234613.0,120970240.0,1070600000.0,4282400000.0,0.11173065,53.5300069792,,,,,,
sz300435,2015-04-20,53.1,54.4,52.48,53.01,-0.009714,2187372.0,116547353.86,1060200000.0,4240800000.0,0.1093686,53.0100164914,,,,,,
sz300435,2015-04-21,53.02,55.15,53.02,54.71,0.032069,2329800.0,126547977.28,1094200000.0,4376800000.0,0.11649,54.7099947102,2014-12-31,2015-04-21,41.0670990309,7.5850833257,24.4099842234,11.038948461
sz300435,2015-04-22,54.92,55.83,54.6,54.9,0.003473,2122412.0,116858185.86,1098000000.0,4392000000.0,0.1061206,54.9000025219,2014-12-31,2015-04-21,41.2097250659,7.61142632009,24.4947600986,11.077286729
sz300435,2015-04-23,55.0,55.49,54.05,54.42,-0.008743,1610385.0,87794949.5,1088400000.0,4353600000.0,0.08051925,54.4200117998,2014-12-31,2015-04-21,40.8494284396,7.54487961977,24.2806024111,10.9804380111
sz300435,2015-04-24,53.4,54.2,52.9,54.04,-0.006983,1604442.0,85855116.59,1080800000.0,4323200000.0,0.0802221,54.0399968574,2014-12-31,2015-04-21,40.5641768808,7.49219372539,24.1110509644,10.9037616125
sz300435,2015-04-27,54.33,56.48,54.33,56.08,0.03775,2647912.0,146212384.11,1121600000.0,4486400000.0,0.1323956,56.0800067388,2014-12-31,2015-04-21,42.0954745581,7.77502403852,25.0212431384,11.3153786133
sz300435,2015-04-28,55.38,56.49,54.3,54.9,-0.021041,1898981.0,104659325.52,1098000000.0,4392000000.0,0.09494905,54.900027317,2014-12-31,2015-04-21,41.2097436779,7.61142975772,24.4947711615,11.0772917319
sz300435,2015-04-29,54.8,58.37,54.41,57.07,0.039526,3186600.0,180553122.38,1141400000.0,4565600000.0,0.15933,57.0700057967,2014-12-31,2015-04-21,42.8386000065,7.91227913033,25.4629514864,11.5151327649
sz300435,2015-04-30,56.8,58.05,56.11,56.4,-0.01174,2567253.0,146673557.36,1128000000.0,4512000000.0,0.12836265,56.4000039287,2014-12-31,2015-04-21,42.3356748424,7.81938897334,25.164016436,11.3799451063
sz300435,2015-05-04,55.9,56.1,54.51,55.85,-0.009752,1361696.0,75477179.72,1117000000.0,4468000000.0,0.0680848,55.8499910904,2014-12-31,2015-04-21,41.9228173414,7.74313429207,24.9186169477,11.2689678816
sz300435,2015-05-05,55.85,57.99,55.85,56.82,0.017368,2039296.0,116221286.9,1136400000.0,4545600000.0,0.1019648,56.8199937356,2014-12-31,2015-04-21,42.650932833,7.87761704845,25.3514034868,11.4646873158
sz300435,2015-05-06,56.5,59.0,56.5,57.66,0.014784,3181267.0,184902070.42,1153200000.0,4612800000.0,0.15906335,57.660020523,2014-12-31,2015-04-21,43.281484224,7.9940797389,25.726198636,11.634181253
sz300435,2015-05-07,56.88,56.88,52.53,52.9,-0.082553,2147019.0,117688047.47,1058000000.0,4232000000.0,0.10735095,52.9000128488,2014-12-31,2015-04-21,39.7084678568,7.33414447421,23.60242376,10.6737446881
sz300435,2015-05-08,53.65,56.08,53.63,55.95,0.057656,1958572.0,107206611.28,1119000000.0,4476000000.0,0.0979286,55.9500159896,2014-12-31,2015-04-21,41.9978992796,7.75700190802,24.9632451043,11.2891501118
sz300435,2015-05-11,56.16,61.55,56.11,61.55,0.100089,4415265.0,262640892.45,1231000000.0,4924000000.0,0.22076325,61.54999714,2014-12-31,2015-04-21,46.2014270206,8.53339247199,27.4617913435,12.4190698573
sz300435,2015-05-12,64.6,65.3,61.66,62.97,0.023071,4847607.0,309064933.58,1259400000.0,5037600000.0,0.24238035,62.970017124,2014-12-31,2015-04-21,47.2673401434,8.73026636971,28.0953623316,12.705590218
sz300435,2015-05-13,60.0,65.41,59.09,62.98,0.000159,4121920.0,256154189.91,1259600000.0,5038400000.0,0.206096,62.9800293567,2014-12-31,2015-04-21,47.2748556504,8.73165448206,28.0998294942,12.7076104069
sz300435,2015-05-14,61.98,69.28,61.94,69.28,0.100032,4823431.0,324529703.6,1385600000.0,5542400000.0,0.24117155,69.2800476533,2014-12-31,2015-04-21,52.0038540109,9.60509934321,30.9107116382,13.9787780911
sz300435,2015-05-15,70.0,76.21,67.68,74.99,0.082419,5384586.0,395108410.59,1499800000.0,5999200000.0,0.2692293,74.9900399009,2014-12-31,2015-04-21,56.2899596546,10.396742026,33.4583415807,15.1308950026
sz300435,2015-05-18,73.96,82.49,73.0,82.49,0.100013,5170530.0,409069771.6,1649800000.0,6599200000.0,0.2585265,82.4900187615,2014-12-31,2015-04-21,61.9196873895,11.4365513862,36.8046106972,16.6441812044
sz300435,2015-05-19,86.5,88.45,77.3,79.13,-0.040732,5486643.0,446859253.05,1582600000.0,6330400000.0,0.27433215,79.1300353173,2014-12-31,2015-04-21,59.3975746828,10.9707177752,35.3054852943,15.9662304156
sz300435,2015-05-20,79.07,82.84,78.0,78.0,-0.01428,4153788.0,333206947.46,1560000000.0,6240000000.0,0.2076894,78.0000584129,2014-12-31,2015-04-21,58.5493773163,10.8140559253,34.8013229643,15.7382326453
sz300435,2015-05-21,77.4,80.26,74.0,78.65,0.00833333333333,3483500.0,268170000.0,1573000000.0,6292000000.0,0.174175,78.6500588997,2014-12-31,2015-04-21,59.0372887939,10.904173058,35.091333989,15.869384584
sz300435,2015-05-22,78.81,80.99,76.0,79.5,0.0108073744437,3655200.0,287680000.0,1590000000.0,6360000000.0,0.18276,79.5000595363,2014-12-31,2015-04-21,59.6753268801,11.0220185393,35.4705791751,16.0408909654
sz300435,2015-05-25,77.4,87.45,75.05,87.45,0.1,4900600.0,406510000.0,1749000000.0,6996000000.0,0.24503,87.4500654899,2014-12-31,2015-04-21,65.6428595681,12.1242203932,39.0176370926,17.6449800619
sz300435,2015-05-26,90.28,96.2,88.45,96.19,0.0999428244711,4136300.0,384600000.0,1924000000.0,7695000000.0,0.206793501559,96.1900720351,2014-12-31,2015-04-21,72.2033923597,13.3359492238,42.9171699479,19.4084692071
sz300435,2015-05-27,96.14,105.81,92.68,105.8,0.0999064351804,4724000.0,473790000.0,2116000000.0,8464000000.0,0.2362,105.800079232,2014-12-31,2015-04-21,79.4169758983,14.6682963705,47.2048714054,21.3475001778
sz300435,2015-05-28,103.0,115.98,95.22,95.23,-0.0999054820416,6072500.0,664750000.0,1905000000.0,7618000000.0,0.303561246719,95.2300713162,2014-12-31,2015-04-21,71.4827846389,13.2028531509,42.4888459729,19.2147678822
sz300435,2015-05-29,89.1,97.0,85.58,89.01,-0.0639394258071,5388100.0,486110000.0,1780000000.0,7121000000.0,0.269435270225,89.1411152367,2014-12-31,2015-04-21,66.912216434,12.3586703014,39.7721335582,17.9861866568
sz300435,2015-06-01,88.08,90.26,81.0,85.49,-0.0395461184137,3940800.0,336230000.0,1710000000.0,6839000000.0,0.197016954386,85.615930138,2014-12-31,2015-04-21,64.2660979995,11.8699328622,38.199300055,17.2749027895
sz300435,2015-06-02,85.65,86.65,81.88,85.75,0.00304129137911,3422700.0,289760000.0,1715000000.0,6860000000.0,0.171135,85.8763131283,2014-12-31,2015-04-21,64.4615499294,11.9060327867,38.3154752569,17.3274408024
sz300435,2015-06-03,86.5,89.6,84.01,88.85,0.0361516034985,3213900.0,281750000.0,1777000000.0,7108000000.0,0.160695,88.9808795504,2014-12-31,2015-04-21,66.7919383233,12.3364549633,39.7006411262,17.9538555719
sz300435,2015-06-04,88.85,88.85,79.97,79.98,-0.0998311761396,3080600.0,252110000.0,1600000000.0,6398000000.0,0.1539914925,80.0978136909,2014-12-31,2015-04-21,60.1240205638,11.1048921549,35.7372794291,16.1615010539
sz300435,2015-06-05,81.5,82.8,75.09,77.44,-0.0317579394849,2930900.0,231860000.0,1549000000.0,6195000000.0,0.14652607876,77.5540721709,2014-12-31,2015-04-21,58.2146055572,10.7522236618,34.6023370717,15.6482450815
sz300435,2015-06-08,77.44,77.5,71.26,71.3,-0.0792871900826,3225300.0,236090000.0,1426000000.0,5704000000.0,0.161265,71.405027709,2014-12-31,2015-04-21,53.5989330608,9.89971006056,31.8588149949,14.4075396992
sz300435,2015-06-09,71.2,74.5,70.11,73.1,0.0252454417952,1907800.0,138730000.0,1462000000.0,5848000000.0,0.09539,73.2076791799,2014-12-31,2015-04-21,54.9520618057,10.1496326147,32.6631048546,14.7712644041
sz300435,2015-06-10,73.05,77.98,72.14,76.59,0.0477428180575,2540400.0,193300000.0,1532000000.0,6127000000.0,0.127003417755,76.7028200874,2014-12-31,2015-04-21,57.5756280943,10.634204678,34.2225335268,15.4764861931
sz300435,2015-06-11,77.39,79.54,76.0,78.99,0.0313356835096,2265100.0,176550000.0,1580000000.0,6319000000.0,0.113240663924,79.1063553819,2014-12-31,2015-04-21,59.3797997542,10.9674347501,35.2949200063,15.9614524662
sz300435,2015-06-12,79.01,79.58,75.08,75.2,-0.0479807570579,2330700.0,179070000.0,1504000000.0,6016000000.0,0.116535,75.3107725626,2014-12-31,2015-04-21,56.530712008,10.4412089278,33.6014430241,15.1956098932
sz300435,2015-06-15,73.5,73.6,67.68,67.68,-0.1,2615900.0,182690000.0,1354000000.0,5414000000.0,0.130756360414,67.7796953064,2014-12-31,2015-04-21,50.8776408072,9.39708803504,30.2412987217,13.6760489038
sz300435,2015-06-16,66.5,68.98,62.25,68.98,0.0192080378251,2300100.0,151510000.0,1380000000.0,5518000000.0,0.114971665217,69.0816102576,2014-12-31,2015-04-21,51.8549004563,9.57758765747,30.8221747314,13.9387389685
sz300435,2015-06-17,68.0,71.4,67.11,71.17,0.0317483328501,1775200.0,123580000.0,1423000000.0,5694000000.0,0.0887849501054,71.2748362139,2014-12-31,2015-04-21,53.5012070959,9.88166009832,31.800727394,14.3812706928
sz300435,2015-06-18,70.05,70.05,64.05,64.05,-0.100042152592,1541800.0,104320000.0,1281000000.0,5124000000.0,0.07709,64.1443481733,2014-12-31,2015-04-21,48.1488311717,8.8930775509,28.6193141715,12.9425374157
sz300435,2015-06-19,62.08,64.99,60.22,60.33,-0.0580796252927,1320000.0,82380000.0,1207000000.0,4826000000.0,0.0659781275891,60.4188684668,2014-12-31,2015-04-21,45.352365099,8.37657093904,26.9571151283,12.1908396922
sz300435,2015-06-23,61.9,64.83,60.77,64.83,0.0745897563401,1711400.0,107340000.0,1297000000.0,5186000000.0,0.0855436098689,64.9254971441,2014-12-31,2015-04-21,48.7351869612,9.00137732435,28.9678397773,13.1001514544
sz300435,2015-06-24,65.5,67.69,64.22,67.55,0.0419558846213,2126700.0,141160000.0,1351000000.0,5404000000.0,0.106335,67.6495038112,2014-12-31,2015-04-21,50.7799148423,9.3790380728,30.1832111207,13.6497798974
sz300435,2015-06-25,67.0,67.88,62.58,63.35,-0.0621761658031,1475000.0,97050000.0,1267000000.0,5068000000.0,0.07375,63.4433170458,2014-12-31,2015-04-21,47.6226144376,8.79588544651,28.3065347816,12.8010889193
sz300435,2015-06-26,61.02,61.98,57.02,57.02,-0.0999210734017,1852700.0,109040000.0,1140000000.0,4562000000.0,0.0926675035088,57.1039927064,2014-12-31,2015-04-21,42.8641116848,7.91699113118,25.478115442,11.5219903738
sz300435,2015-06-29,58.0,58.59,51.32,51.32,-0.0999649245879,1777100.0,95740000.0,1026000000.0,4106000000.0,0.0888896413255,51.3955963818,2014-12-31,2015-04-21,38.5792039927,7.12556970979,22.9311975532,10.370195475
sz300435,2015-06-30,50.01,54.56,46.19,54.2,0.0561184723305,2249600.0,112960000.0,1084000000.0,4336000000.0,0.11248,54.2798387353,2014-12-31,2015-04-21,40.7442099845,7.52544579639,24.2180613286,10.9521550028
sz300435,2015-07-01,53.88,56.8,50.0,50.2,-0.0738007380074,2224700.0,120880000.0,1004000000.0,4016000000.0,0.111235,50.2739465777,2014-12-31,2015-04-21,37.7372572181,6.97006234278,22.4307505294,10.1438778808
sz300435,2015-07-02,50.02,51.98,46.75,47.55,-0.0527888446215,1729200.0,85550000.0,951000000.0,3804000000.0,0.08646,47.6200430233,2014-12-31,2015-04-21,35.7451510104,6.60212080476,21.246657125,9.6083942875
sz300435,2015-07-03,46.67,49.38,42.88,44.2,-0.0704521556257,1898100.0,86510000.0,884000000.0,3536000000.0,0.094905,44.2651083413,2014-12-31,2015-04-21,33.2268280685,6.13698716237,19.7497843307,8.93146219784
sz300435,2015-07-06,48.62,48.62,40.0,43.13,-0.0242081447964,2177900.0,97880000.0,863000000.0,3450000000.0,0.108844527231,43.1935321892,2014-12-31,2015-04-21,32.4224682035,5.98842208853,19.2716786919,8.71524806772
sz300435,2015-07-07,41.0,41.77,38.82,38.82,-0.0999304428472,1075800.0,42550000.0,776000000.0,3106000000.0,0.0538177268041,38.8771833894,2014-12-31,2015-04-21,29.1824765978,5.38999641726,17.3458513058,7.84432946879
sz300435,2015-07-08,34.94,36.49,34.94,34.94,-0.0999484801649,2653400.0,93440000.0,699000000.0,2795000000.0,0.132632040057,34.9914679965,2014-12-31,2015-04-21,26.2657324144,4.85127446726,15.6121598306,7.06030066047
sz300435,2015-07-09,34.2,38.43,34.2,38.43,0.0998855180309,1911800.0,71420000.0,769000000.0,3074000000.0,0.0955402782835,38.486608904,2014-12-31,2015-04-21,28.889298703,5.33584653054,17.1715885029,7.76552244939
sz300435,2015-07-10,41.5,42.27,40.0,42.27,0.0999219359875,684600.0,28530000.0,845000000.0,3382000000.0,0.0342462035503,42.3322653753,2014-12-31,2015-04-21,31.7759733588,5.869014646,18.8874068701,8.54146848649
sz300435,2015-07-13,46.5,46.5,46.5,46.5,0.100070972321,376000.0,17480000.0,930000000.0,3720000000.0,0.0188,46.5684963319,2014-12-31,2015-04-21,34.9558259092,6.45633264819,20.7774880402,9.39622154298
sz300435,2015-07-14,51.15,51.15,49.5,51.15,0.1,4334300.0,220220000.0,1023000000.0,4092000000.0,0.216715,51.2253459651,2014-12-31,2015-04-21,38.4514085001,7.10196591301,22.8552368442,10.3358436973
sz300435,2015-07-15,49.0,49.85,46.04,46.04,-0.0999022482893,2369600.0,111610000.0,921000000.0,3683000000.0,0.118454271444,46.1078187338,2014-12-31,2015-04-21,34.6100263411,6.39246355103,20.5719472983,9.30326967395
sz300435,2015-07-16,42.1,49.4,42.1,47.0,0.0208514335361,1429700.0,65900000.0,940000000.0,3760000000.0,0.071485,47.0692328516,2014-12-31,2015-04-21,35.331695005,6.52575557989,21.0009018901,9.49725618323
sz300435,2015-07-17,47.0,51.28,47.0,50.7,0.0787234042553,1823200.0,90130000.0,1014000000.0,4056000000.0,0.09116,50.7746830974,2014-12-31,2015-04-21,38.1131263139,7.03948527448,22.6541643793,10.2449125211
sz300435,2015-07-20,50.33,52.28,48.7,50.2,-0.00986193293886,2251600.0,113140000.0,1004000000.0,4016000000.0,0.11258,50.2739465777,2014-12-31,2015-04-21,37.7372572181,6.97006234278,22.4307505294,10.1438778808
sz300435,2015-07-21,49.1,51.48,48.9,50.75,0.0109561752988,1924800.0,96500000.0,1015000000.0,4060000000.0,0.09624,50.8247567494,2014-12-31,2015-04-21,38.1507132235,7.04642756765,22.6765057643,10.2550159851
sz300435,2015-07-22,50.49,51.5,48.8,49.92,-0.016354679803,2200900.0,110570000.0,998000000.0,3994000000.0,0.110089106212,49.9935341267,2014-12-31,2015-04-21,37.5267705245,6.93118550103,22.3056387735,10.0872984823
sz300435,2015-07-23,50.0,54.91,49.62,54.91,0.0999599358974,4031100.0,213000000.0,1098000000.0,4393000000.0,0.201591713115,54.9908845933,2014-12-31,2015-04-21,41.2779441005,7.6240263594,24.5353089954,11.0956241919
sz300435,2015-07-24,54.7,57.0,52.05,53.26,-0.0300491713713,3988400.0,219620000.0,1065000000.0,4261000000.0,0.199457449765,53.3384540783,2014-12-31,2015-04-21,40.0375760844,7.39493068479,23.7980432908,10.7622098791
sz300435,2015-07-27,52.3,54.34,47.93,47.93,-0.100075103267,2628000.0,134970000.0,959000000.0,3834000000.0,0.131345192909,48.0006027783,2014-12-31,2015-04-21,36.0308115232,6.65488223286,21.4164516509,9.68518061409
sz300435,2015-07-28,43.81,47.79,43.14,44.31,-0.0755268099311,2243200.0,100120000.0,886000000.0,3545000000.0,0.112185318284,44.3752703757,2014-12-31,2015-04-21,33.3095192696,6.15226020734,19.7989353776,8.9536898187
sz300435,2015-07-29,45.26,48.72,42.2,48.05,0.0844053261115,1906500.0,85680000.0,961000000.0,3844000000.0,0.095325,48.120779543,2014-12-31,2015-04-21,36.1210201062,6.67154373646,21.4700709749,9.70942892775
sz300435,2015-07-30,47.65,50.8,46.5,46.88,-0.024349635796,2081000.0,101610000.0,938000000.0,3750000000.0,0.104005628998,46.9490560869,2014-12-31,2015-04-21,35.241486422,6.50909407628,20.9472825661,9.47300786957
sz300435,2015-07-31,45.47,49.18,45.23,47.5,0.0132252559727,1715900.0,81030000.0,950000000.0,3800000000.0,0.085795,47.5699693713,2014-12-31,2015-04-21,35.7075641008,6.59517851159,21.22431574,9.59829082348
sz300435,2015-08-03,47.0,47.48,42.84,43.82,-0.0774736842105,1540500.0,69310000.0,876000000.0,3506000000.0,0.0770601712329,43.8845485864,2014-12-31,2015-04-21,32.9411675557,6.08422573427,19.5799898047,8.85467587126
sz300435,2015-08-03,47.0,47.48,42.84,43.82,-0.0774736842105,1540500.0,69310000.0,876000000.0,3506000000.0,0.0770601712329,43.8845485864,2014-12-31,2015-04-21,32.9411675557,6.08422573427,19.5799898047,8.85467587126
sz300435,2015-08-04,45.0,48.0,44.02,47.75,0.0896850753081,1700100.0,77950000.0,955000000.0,3820000000.0,0.085005,47.8203376312,2014-12-31,2015-04-21,35.8954986487,6.62988997744,21.3360226649,9.6488081436
