code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000708,1997-03-26,21.0,26.0,19.51,19.91,1.288506,45931414.0,940118635.61,1393700000.0,5559429480.0,0.656163057143,19.91,,,,,,
sz000708,1997-03-27,19.61,19.68,18.78,18.88,-0.051733,10533732.0,200287250.91,1321600000.0,5271824640.0,0.150481885714,18.87999597,,,,,,
sz000708,1997-03-28,18.6,19.48,18.43,18.94,0.003178,4405077.0,83586719.8,1325800000.0,5288578320.0,0.0629296714286,18.9399965972,,,,,,
sz000708,1997-03-31,18.91,19.0,18.52,18.7,-0.012672,3361167.0,62761927.22,1309000000.0,5221563600.0,0.0480166714286,18.6999889603,,,,,,
sz000708,1997-04-01,18.7,18.85,18.49,18.72,0.00107,2334562.0,43349052.93,1310400000.0,5227148160.0,0.0333508857143,18.7199979485,,,,,,
sz000708,1997-04-02,18.8,19.55,18.76,18.91,0.01015,2638077.0,50449351.6,1323700000.0,5280201480.0,0.0376868142857,18.9100059277,,,,,,
sz000708,1997-04-03,18.91,19.15,18.55,18.76,-0.007932,1432592.0,26783135.06,1313200000.0,5238317280.0,0.0204656,18.7600117607,,,,,,
sz000708,1997-04-04,19.0,19.0,18.58,18.63,-0.00693,2271508.0,42370805.56,1304100000.0,5202017640.0,0.0324501142857,18.6300048792,,,,,,
sz000708,1997-04-07,18.5,18.5,18.1,18.37,-0.013956,3049098.0,55571535.77,1285900000.0,5129418360.0,0.0435585428571,18.3700045311,,,,,,
sz000708,1997-04-08,18.2,18.3,17.71,17.86,-0.027763,2993834.0,53736250.15,1250200000.0,4987012080.0,0.0427690571429,17.8599980953,,,,,,
sz000708,1997-04-09,17.89,18.4,17.85,18.22,0.020157,2475299.0,44957082.95,1275400000.0,5087534160.0,0.0353614142857,18.2200020769,,,,,,
sz000708,1997-04-10,18.22,18.22,17.82,17.85,-0.020307,2005658.0,35942845.47,1249500000.0,4984219800.0,0.0286522571429,17.8500084947,,,,,,
sz000708,1997-04-11,17.8,18.25,17.35,18.0,0.008403,2831350.0,50088659.9,1260000000.0,5026104000.0,0.0404478571429,18.0000021161,,,,,,
sz000708,1997-04-14,18.25,18.38,17.81,18.11,0.006111,1686575.0,30501771.75,1267700000.0,5056819080.0,0.0240939285714,18.110000129,,,,,,
sz000708,1997-04-15,18.0,18.11,17.79,17.88,-0.0127,1186950.0,21262031.8,1251600000.0,4992596640.0,0.0169564285714,17.8800031274,,,,,,
sz000708,1997-04-16,18.0,18.1,17.0,17.48,-0.022371,1887408.0,33187020.82,1223600000.0,4880905440.0,0.0269629714286,17.4800095774,,,,,,
sz000708,1997-04-17,17.5,17.89,17.43,17.51,0.001716,1647712.0,28979449.2,1225700000.0,4889282280.0,0.0235387428571,17.5100052738,,,,,,
sz000708,1997-04-18,17.55,17.6,17.0,17.12,-0.022273,1855300.0,31910824.5,1198400000.0,4780383360.0,0.0265042857143,17.1200049264,,,,,,
sz000708,1997-04-21,17.12,17.85,17.01,17.31,0.011098,2167863.0,37693833.03,1211700000.0,4833436680.0,0.0309694714286,17.3100027411,,,,,,
