code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000014,1992-06-02,14.0,25.85,14.0,25.0,9.504202,95000.0,2345400.0,250000000.0,664050000.0,0.0095,25.0,,,,,,
sz000014,1992-06-03,25.0,25.0,22.5,22.5,-0.1,326500.0,7773875.0,225000000.0,597645000.0,0.03265,22.5,,,,,,
sz000014,1992-06-04,22.5,23.5,20.5,21.45,-0.046667,410000.0,9048150.0,214500000.0,569754900.0,0.041,21.4499925,,,,,,
sz000014,1992-06-05,21.5,24.5,21.5,23.7,0.104895,339000.0,8045650.0,237000000.0,629519400.0,0.0339,23.6999894633,,,,,,
sz000014,1992-06-08,23.55,23.55,22.0,22.15,-0.065401,241000.0,5419675.0,221500000.0,588348300.0,0.0241,22.1499864524,,,,,,
sz000014,1992-06-09,22.0,22.0,20.3,20.85,-0.058691,210000.0,4472175.0,208500000.0,553817700.0,0.021,20.8499815975,,,,,,
sz000014,1992-06-10,21.0,21.6,20.0,21.1,0.01199,214000.0,4464000.0,211000000.0,560458200.0,0.0214,21.0999728769,,,,,,
sz000014,1992-06-11,21.25,21.25,19.8,20.9,-0.009479,126000.0,2606050.0,209000000.0,555145800.0,0.0126,20.899966234,,,,,,
sz000014,1992-06-12,21.0,21.0,20.2,20.75,-0.007177,163000.0,3388950.0,207500000.0,551161500.0,0.0163,20.7499671763,,,,,,
sz000014,1992-06-15,20.6,20.9,19.3,19.4,-0.06506,151000.0,3074850.0,194000000.0,515302800.0,0.0151,19.3999743118,,,,,,
sz000014,1992-06-16,19.0,19.0,16.8,17.1,-0.118557,59500.0,1066725.0,171000000.0,454210200.0,0.00595,17.0999715573,,,,,,
sz000014,1992-06-17,17.0,19.2,15.8,19.0,0.111111,244500.0,4206925.0,190000000.0,504678000.0,0.02445,18.999966497,,,,,,
sz000014,1992-06-18,19.15,21.75,19.15,19.8,0.042105,456000.0,9252250.0,198000000.0,525927600.0,0.0456,19.7999600864,,,,,,
sz000014,1992-06-19,19.8,19.8,18.5,19.55,-0.012626,133000.0,2559600.0,195500000.0,519287100.0,0.0133,19.5499657904,,,,,,
sz000014,1992-06-22,19.7,19.7,18.0,18.5,-0.053708,98500.0,1821325.0,185000000.0,491397000.0,0.00985,18.4999762277,,,,,,
sz000014,1992-06-23,18.35,18.6,17.3,18.6,0.005405,133000.0,2421275.0,186000000.0,494053200.0,0.0133,18.5999685992,,,,,,
sz000014,1992-06-24,18.45,19.0,18.0,18.3,-0.016129,121000.0,2226400.0,183000000.0,486084600.0,0.0121,18.2999697057,,,,,,
sz000014,1992-06-25,18.2,18.7,18.0,18.5,0.010929,116500.0,2149200.0,185000000.0,491397000.0,0.01165,18.4999700746,,,,,,
sz000014,1992-06-26,18.5,19.55,18.5,19.55,0.056757,291000.0,5548900.0,195500000.0,519287100.0,0.0291,19.5499728761,,,,,,
sz000014,1992-06-29,19.7,22.5,19.7,22.05,0.127877,483000.0,10500900.0,220500000.0,585692100.0,0.0483,22.0499647576,,,,,,
sz000014,1992-06-30,22.2,23.7,22.2,23.2,0.052154,630000.0,14419925.0,232000000.0,616238400.0,0.063,23.1999586195,,,,,,
sz000014,1992-07-01,23.05,23.4,21.2,21.2,-0.086207,445000.0,10015425.0,212000000.0,563114400.0,0.0445,21.1999597868,,,,,,
sz000014,1992-07-02,21.05,21.8,20.8,21.5,0.014151,218500.0,4691275.0,215000000.0,571083000.0,0.02185,21.4999604178,,,,,,
sz000014,1992-07-03,21.5,22.5,21.5,22.4,0.04186,495000.0,10903025.0,224000000.0,594988800.0,0.0495,22.3999487609,,,,,,
sz000014,1992-07-06,22.5,23.0,21.0,21.6,-0.035714,313500.0,6971400.0,216000000.0,573739200.0,0.03135,21.5999569908,,,,,,
sz000014,1992-07-07,21.75,22.5,21.2,22.0,0.018519,260500.0,5706375.0,220000000.0,584364000.0,0.02605,21.9999665943,,,,,,
sz000014,1992-07-08,21.85,22.4,21.6,22.2,0.009091,193000.0,4260450.0,222000000.0,589676400.0,0.0193,22.1999682906,,,,,,
sz000014,1992-07-09,22.05,22.2,21.4,21.6,-0.027027,236000.0,5161575.0,216000000.0,573739200.0,0.0236,21.5999697476,,,,,,
sz000014,1992-07-10,21.6,21.6,21.0,21.45,-0.006944,264000.0,5640425.0,214500000.0,569754900.0,0.0264,21.4499795577,,,,,,
sz000014,1992-07-13,21.3,22.1,21.1,22.0,0.025641,164000.0,3548175.0,220000000.0,584364000.0,0.0164,21.9999784835,,,,,,
sz000014,1992-07-14,22.15,22.6,21.8,22.05,0.002273,237500.0,5294750.0,220500000.0,585692100.0,0.02375,22.0499844346,,,,,,
sz000014,1992-07-15,22.0,22.3,21.8,21.9,-0.006803,131500.0,2893050.0,219000000.0,581707800.0,0.01315,21.8999783905,,,,,,
sz000014,1992-07-16,21.9,22.3,21.8,22.3,0.018265,258500.0,5717775.0,223000000.0,592332600.0,0.02585,22.2999814958,,,,,,
sz000014,1992-07-17,22.45,22.8,22.3,22.8,0.022422,398500.0,8973025.0,228000000.0,605613600.0,0.03985,22.7999916809,,,,,,
sz000014,1992-07-20,22.95,24.0,22.95,23.85,0.046053,468500.0,11053425.0,238500000.0,633503700.0,0.04685,23.8499996978,,,,,,
sz000014,1992-07-21,24.0,24.15,23.3,23.5,-0.014675,317000.0,7483475.0,235000000.0,624207000.0,0.0317,23.5000009523,,,,,,
sz000014,1992-07-22,23.5,23.5,22.4,23.4,-0.004255,257500.0,6012600.0,234000000.0,621550800.0,0.02575,23.4000084482,,,,,,
sz000014,1992-07-23,23.5,23.85,23.0,23.75,0.014957,233000.0,5501300.0,237500000.0,630847500.0,0.0233,23.7500023746,,,,,,
sz000014,1992-07-24,23.8,24.0,23.6,23.8,0.002105,249500.0,5936475.0,238000000.0,632175600.0,0.02495,23.7999961296,,,,,,
sz000014,1992-07-27,23.95,24.7,23.95,24.4,0.02521,291500.0,7084650.0,244000000.0,648112800.0,0.02915,24.399994032,,,,,,
sz000014,1992-07-28,24.5,24.6,23.7,23.7,-0.028689,185000.0,4445825.0,237000000.0,629519400.0,0.0185,23.6999826032,,,,,,
