code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300112,2010-08-27,25.0,25.6,23.51,25.1,0.440046,11339598.0,277240333.22,361440000.0,1797913000.0,0.787472083333,25.1,,,,,,
sz300112,2010-08-30,24.62,25.49,24.21,24.89,-0.008367,6585671.0,163848992.69,358416000.0,1782870700.0,0.457338263889,24.8899883,,,,,,
sz300112,2010-08-31,24.42,26.85,24.3,25.95,0.042587,6021445.0,153109260.1,373680000.0,1858798500.0,0.418155902778,25.9499782317,,,,,,
sz300112,2010-09-01,25.6,25.88,24.03,24.48,-0.056647,4797737.0,119650120.07,352512000.0,1753502400.0,0.333176180556,24.4799898148,,,,,,
sz300112,2010-09-02,24.59,26.25,24.4,26.05,0.064134,4641641.0,118063486.95,375120000.0,1865961500.0,0.322336180556,26.0499894816,,,,,,
sz300112,2010-09-03,26.1,27.49,25.6,26.12,0.002687,5177093.0,137533067.69,376128000.0,1870975600.0,0.359520347222,26.1199858034,,,,,,
sz300112,2010-09-06,26.01,26.38,24.84,25.55,-0.021822,3258634.0,83200757.46,367920000.0,1830146500.0,0.226294027778,25.5499954732,,,,,,
sz300112,2010-09-07,25.22,25.99,25.22,25.72,0.006654,1800611.0,46257587.58,370368000.0,1842323600.0,0.125042430556,25.720005143,,,,,,
sz300112,2010-09-08,25.67,25.67,25.22,25.41,-0.012053,1550072.0,39377013.08,365904000.0,1820118300.0,0.107643888889,25.410001921,,,,,,
sz300112,2010-09-09,25.43,25.97,24.98,25.08,-0.012987,1643040.0,41865522.19,361152000.0,1796480400.0,0.1141,25.0800022261,,,,,,
sz300112,2010-09-10,25.0,25.4,24.54,25.14,0.002392,1389126.0,34699330.91,362016000.0,1800778200.0,0.0964670833333,25.1399935914,,,,,,
