code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002618,2011-09-20,16.77,18.48,16.52,17.6,0.353846,29014251.0,498309945.57,563200000.0,2816000000.0,0.90669534375,17.6,,,,,,
sz002618,2011-09-21,17.0,18.88,16.68,17.91,0.017614,21554319.0,380941008.64,573120000.0,2865600000.0,0.67357246875,17.9100064,,,,,,
sz002618,2011-09-22,17.4,17.95,17.07,17.07,-0.046901,13734235.0,240159554.09,546240000.0,2731200000.0,0.42919484375,17.0700091898,,,,,,
sz002618,2011-09-23,16.45,16.45,15.71,16.32,-0.043937,8935867.0,143970658.88,522240000.0,2611200000.0,0.27924584375,16.3200041961,,,,,,
sz002618,2011-09-26,16.16,17.95,16.16,16.91,0.036152,10970205.0,187795113.05,541120000.0,2705600000.0,0.34281890625,16.9100049878,,,,,,
sz002618,2011-09-27,17.58,17.75,16.9,17.34,0.025429,11161415.0,193281594.34,554880000.0,2774400000.0,0.34879421875,17.3400095046,,,,,,
sz002618,2011-09-28,17.25,17.55,16.0,16.08,-0.072664,9847773.0,165080375.42,514560000.0,2572800000.0,0.30774290625,16.0800150539,,,,,,
sz002618,2011-09-29,15.7,15.7,14.8,14.95,-0.070274,6666096.0,101009102.17,478400000.0,2392000000.0,0.2083155,14.950008076,,,,,,
sz002618,2011-09-30,15.1,15.29,14.32,14.46,-0.032776,3663910.0,53787377.73,462720000.0,2313600000.0,0.1144971875,14.4600066113,,,,,,
sz002618,2011-10-10,14.67,14.97,14.36,14.64,0.012448,3669390.0,53749634.91,468480000.0,2342400000.0,0.1146684375,14.6400047736,,,,,,
sz002618,2011-10-11,15.1,15.34,14.5,14.69,0.003415,4548164.0,68119129.6,470080000.0,2350400000.0,0.142130125,14.6900003899,,,,,,
sz002618,2011-10-12,14.5,15.27,13.95,15.16,0.031995,5156355.0,76252497.45,485120000.0,2425600000.0,0.16113609375,15.1600069524,,,,,,
sz002618,2011-10-13,15.15,15.57,14.93,15.53,0.024406,5952812.0,91093317.49,496960000.0,2484800000.0,0.186025375,15.5300020821,,,,,,
sz002618,2011-10-14,15.4,15.42,14.85,15.07,-0.02962,3704756.0,55960488.37,482240000.0,2411200000.0,0.115773625,15.0700034204,,,,,,
