code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000527,1993-11-12,18.0,19.95,17.0,19.85,1.349112,11081500.0,201911925.0,451984500.0,1807938000.0,0.48667105841,19.85,,,,,,
sz000527,1993-11-15,20.0,23.1,20.0,21.4,0.078086,6855100.0,148700580.0,487278000.0,1949112000.0,0.301058410189,21.4000071,,,,,,
sz000527,1993-11-16,21.25,22.3,21.05,21.5,0.004673,4638800.0,100669445.0,489555000.0,1958220000.0,0.203724198507,21.5000093332,,,,,,
sz000527,1993-11-17,21.5,22.0,21.5,21.7,0.009302,2154000.0,46876970.0,494109000.0,1976436000.0,0.0945981554677,21.70000242,,,,,,
sz000527,1993-11-18,21.8,21.95,21.05,21.4,-0.013825,2307700.0,49920895.0,487278000.0,1949112000.0,0.101348265261,21.3999998865,,,,,,
sz000527,1993-11-19,21.4,21.6,21.05,21.45,0.002336,1684900.0,36004330.0,488416500.0,1953666000.0,0.0739964866052,21.4499902863,,,,,,
sz000527,1993-11-22,21.6,22.7,21.45,21.45,0.0,1403600.0,30740280.0,488416500.0,1953666000.0,0.0616425120773,21.4499902863,,,,,,
sz000527,1993-11-23,21.5,21.75,20.8,20.85,-0.027972,963800.0,20459495.0,474754500.0,1899018000.0,0.0423276240668,20.849991158,,,,,,
sz000527,1993-11-24,20.7,20.75,19.9,20.05,-0.038369,1518500.0,30716965.0,456538500.0,1826154000.0,0.0666886253843,20.0499978472,,,,,,
sz000527,1993-11-25,20.0,20.45,20.0,20.4,0.017456,787900.0,15975730.0,464508000.0,1858032000.0,0.0346025472112,20.3999906097,,,,,,
sz000527,1993-11-26,20.55,20.7,20.2,20.3,-0.004902,1032000.0,21136405.0,462231000.0,1848924000.0,0.0453227931489,20.2999898557,,,,,,
sz000527,1993-11-29,20.3,20.4,20.0,20.2,-0.004926,563300.0,11337560.0,459954000.0,1839816000.0,0.0247386912604,20.1999921057,,,,,,
sz000527,1993-11-30,20.2,20.5,20.1,20.15,-0.002475,501000.0,10153005.0,458815500.0,1835262000.0,0.0220026350461,20.1499971252,,,,,,
sz000527,1993-12-01,20.15,20.3,19.85,19.9,-0.012407,435400.0,8715955.0,453123000.0,1812492000.0,0.0191216512956,19.8999961109,,,,,,
sz000527,1993-12-02,19.9,20.6,19.7,20.2,0.015075,616700.0,12402985.0,459954000.0,1839816000.0,0.0270838823013,20.1999885522,,,,,,
sz000527,1993-12-03,20.2,20.5,20.05,20.35,0.007426,553400.0,11250870.0,463369500.0,1853478000.0,0.0243039086517,20.3499936672,,,,,,
sz000527,1993-12-06,20.5,21.35,20.5,21.2,0.041769,1282500.0,27070180.0,482724000.0,1930896000.0,0.0563241106719,21.1999925527,,,,,,
sz000527,1993-12-07,21.35,21.7,20.5,20.85,-0.016509,1060200.0,22577670.0,474754500.0,1899018000.0,0.0465612648221,20.8500018757,,,,,,
sz000527,1993-12-08,20.8,21.45,20.8,21.45,0.028777,799300.0,16932725.0,488416500.0,1953666000.0,0.0351032059728,21.4500023796,,,,,,
sz000527,1993-12-09,21.6,22.15,21.55,22.15,0.032634,1636900.0,35847140.0,504355500.0,2017422000.0,0.0718884497145,22.1500017573,,,,,,
sz000527,1993-12-10,22.3,22.9,22.25,22.85,0.031603,2204300.0,49971070.0,520294500.0,2081178000.0,0.0968072024594,22.8500082628,,,,,,
sz000527,1993-12-13,23.0,23.6,22.0,22.2,-0.028446,3245500.0,74313225.0,505494000.0,2021976000.0,0.142534036012,22.2000169278,,,,,,
sz000527,1993-12-14,22.35,23.5,22.35,23.15,0.042793,2427700.0,55805625.0,527125500.0,2108502000.0,0.106618357488,23.1500222522,,,,,,
sz000527,1993-12-15,23.3,23.5,22.8,23.45,0.012959,1327000.0,30818210.0,533956500.0,2135826000.0,0.0582784365393,23.4500233906,,,,,,
sz000527,1993-12-16,23.6,23.8,23.05,23.2,-0.010661,1013700.0,23815195.0,528264000.0,2113056000.0,0.0445191040843,23.2000226912,,,,,,
sz000527,1993-12-17,23.05,23.2,22.85,22.95,-0.010776,749200.0,17233530.0,522571500.0,2090286000.0,0.0329029424682,22.9500192467,,,,,,
sz000527,1993-12-20,22.8,22.8,21.05,22.05,-0.039216,2139600.0,47074415.0,502078500.0,2008314000.0,0.0939657444005,22.0500112919,,,,,,
sz000527,1993-12-21,21.9,22.2,21.4,22.05,0.0,921100.0,20122115.0,502078500.0,2008314000.0,0.0404523495828,22.0500112919,,,,,,
sz000527,1993-12-22,22.1,22.2,21.3,21.35,-0.031746,496100.0,10749410.0,486139500.0,1944558000.0,0.0217874396135,21.3500116334,,,,,,
sz000527,1993-12-23,21.15,21.15,20.2,20.35,-0.046838,645500.0,13435460.0,463369500.0,1853478000.0,0.0283487044357,20.3500197885,,,,,,
sz000527,1993-12-24,20.05,21.3,19.9,21.3,0.046683,826700.0,16937405.0,485001000.0,1940004000.0,0.0363065436978,21.3000197623,,,,,,
sz000527,1993-12-27,21.5,21.5,20.9,20.95,-0.016432,595100.0,12574500.0,477031500.0,1908126000.0,0.0261352657005,20.9500178376,,,,,,
sz000527,1993-12-28,20.95,21.15,20.6,20.6,-0.016706,380000.0,7926775.0,469062000.0,1876248000.0,0.0166886253843,20.6000268396,,,,,,
sz000527,1993-12-29,20.5,21.05,20.4,20.5,-0.004854,364900.0,7520630.0,466785000.0,1867140000.0,0.0160254721124,20.5000343093,,,,,,
sz000527,1993-12-30,20.3,21.25,20.3,20.75,0.012195,595700.0,12400135.0,472477500.0,1889910000.0,0.0261616161616,20.7500322277,,,,,,
sz000527,1993-12-31,21.05,21.25,20.7,20.8,0.00241,552700.0,11604695.0,473616000.0,1894464000.0,0.0242731664471,20.8000398054,,,,,,
sz000527,1994-01-03,20.7,20.8,20.5,20.5,-0.014423,204900.0,4231225.0,466785000.0,1867140000.0,0.00899868247694,20.5000408313,,,,,,
sz000527,1994-01-04,20.5,20.85,20.25,20.25,-0.012195,213100.0,4351980.0,461092500.0,1844370000.0,0.00935880544576,20.2500428333,,,,,,
sz000527,1994-01-05,20.4,20.45,20.15,20.4,0.007407,241300.0,4898060.0,464508000.0,1858032000.0,0.010597277119,20.4000349006,,,,,,
sz000527,1994-01-06,20.6,21.2,20.5,21.2,0.039216,369500.0,7720325.0,482724000.0,1930896000.0,0.0162274923144,21.2000426693,,,,,,
sz000527,1994-01-07,21.5,21.5,20.8,21.2,0.0,577800.0,12272665.0,482724000.0,1930896000.0,0.0253754940711,21.2000426693,,,,,,
sz000527,1994-01-10,21.3,21.55,20.9,21.05,-0.007075,412200.0,8761895.0,479308500.0,1917234000.0,0.0181027667984,21.0500523674,,,,,,
sz000527,1994-01-11,21.35,21.6,20.9,20.9,-0.007126,171900.0,3611790.0,475893000.0,1903572000.0,0.00754940711462,20.9000496942,,,,,,
sz000527,1994-01-12,20.9,21.1,20.8,20.9,0.0,169500.0,3546695.0,475893000.0,1903572000.0,0.00744400527009,20.9000496942,,,,,,
