code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600686,1993-11-08,9.82,10.8,9.82,10.29,4.716667,2909400.0,30128014.5,148176000.0,535992720.0,0.202041666667,10.29,,,,,,
sh600686,1993-11-09,10.36,10.45,10.05,10.13,-0.015549,992450.0,10082844.5,145872000.0,527658530.0,0.0689201388889,10.13000079,,,,,,
sh600686,1993-11-10,10.1,10.29,9.82,9.95,-0.017769,1003700.0,10110610.5,143280000.0,518282570.0,0.0697013888889,9.95000080596,,,,,,
sh600686,1993-11-11,9.95,10.45,9.95,10.09,0.01407,610200.0,6202462.0,145296000.0,525574980.0,0.042375,10.0899973173,,,,,,
sh600686,1993-11-12,10.09,10.98,10.09,10.9,0.080278,1497404.0,15596828.3,156960000.0,567766830.0,0.103986388889,10.9000021219,,,,,,
sh600686,1993-11-15,11.2,12.7,11.1,12.44,0.141284,3512340.0,42066670.9,179136000.0,647983430.0,0.2439125,12.4399980217,,,,,,
sh600686,1993-11-16,12.74,13.5,12.45,13.48,0.083601,3009680.0,39465017.4,194112000.0,702155680.0,0.209005555556,13.4799942964,,,,,,
sh600686,1993-11-17,13.6,14.18,12.6,13.0,-0.035608,4508900.0,60301275.1,187200000.0,677153100.0,0.313118055556,12.9999986594,,,,,,
sh600686,1993-11-18,12.88,12.98,12.58,12.88,-0.009231,1182363.0,15112952.83,185472000.0,670902460.0,0.0821085416667,12.8799956718,,,,,,
sh600686,1993-11-19,12.9,13.59,12.85,13.4,0.040373,1263754.0,16691252.52,192960000.0,697988580.0,0.0877606944444,13.3999997371,,,,,,
sh600686,1993-11-22,13.58,14.69,13.3,14.14,0.055224,2439113.0,33673499.27,203616000.0,736534220.0,0.169382847222,14.1400013226,,,,,,
sh600686,1993-11-23,14.5,16.74,14.28,16.5,0.166902,3428170.0,52179317.9,237600000.0,859463550.0,0.238067361111,16.4999958233,,,,,,
sh600686,1993-11-24,16.43,24.5,15.02,24.21,0.467273,12599970.0,264608665.4,348624000.0,1261067430.0,0.874997916667,24.2099983716,,,,,,
sh600686,1993-11-25,24.21,24.35,19.0,19.29,-0.203222,5303170.0,111838694.7,277776000.0,1004791020.0,0.368275694444,19.2899940826,,,,,,
sh600686,1993-11-26,19.5,20.74,18.3,18.4,-0.046138,1859300.0,35838690.9,264960000.0,958432080.0,0.129118055556,18.3999923356,,,,,,
sh600686,1993-11-29,19.31,19.4,17.01,19.35,0.05163,3399583.0,61649361.54,278640000.0,1007916350.0,0.236082152778,19.3499839399,,,,,,
sh600686,1993-11-30,19.83,19.9,18.0,18.85,-0.02584,1985400.0,38115992.2,271440000.0,981872000.0,0.137875,18.8499803549,,,,,,
sh600686,1993-12-01,19.0,19.0,18.0,18.25,-0.03183,1370300.0,25229659.0,262800000.0,950618780.0,0.0951597222222,18.2499854802,,,,,,
sh600686,1993-12-02,18.25,19.1,17.91,18.43,0.009863,1063051.0,19838666.81,265392000.0,959994740.0,0.0738229861111,18.429985087,,,,,,
sh600686,1993-12-03,18.59,18.88,18.4,18.65,0.011937,559700.0,10416247.0,268560000.0,971454260.0,0.0388680555556,18.6499838189,,,,,,
sh600686,1993-12-06,18.8,19.18,17.71,18.82,0.009115,802850.0,14977716.5,271008000.0,980309330.0,0.0557534722222,18.8199784214,,,,,,
sh600686,1993-12-07,18.6,21.0,18.5,19.65,0.044102,3323990.0,64466701.0,282960000.0,1023542960.0,0.230832638889,19.6499771098,,,,,,
sh600686,1993-12-08,19.78,20.65,19.0,19.71,0.003053,3099300.0,62140271.71,283824000.0,1026668280.0,0.215229166667,19.7099684899,,,,,,
sh600686,1993-12-09,19.75,19.99,18.3,18.99,-0.03653,405600.0,7805396.0,273456000.0,989164410.0,0.0281666666667,18.989963341,,,,,,
sh600686,1993-12-10,19.1,19.18,18.3,18.62,-0.019484,329300.0,6148987.0,268128000.0,969891590.0,0.0228680555556,18.6199628952,,,,,,
sh600686,1993-12-13,19.5,19.65,18.68,18.98,0.019334,1651100.0,31780760.0,273312000.0,988643530.0,0.114659722222,18.9799612578,,,,,,
sh600686,1993-12-14,18.99,19.2,18.18,18.25,-0.038462,524200.0,9752963.0,262800000.0,950618780.0,0.0364027777778,18.2499539879,,,,,,
sh600686,1993-12-15,18.35,18.49,17.5,18.2,-0.00274,533200.0,9632524.0,262080000.0,948014340.0,0.0370277777778,18.199949114,,,,,,
sh600686,1993-12-16,18.08,18.25,17.4,17.53,-0.036813,686240.0,12149333.6,252432000.0,913114910.0,0.0476555555556,17.5299543873,,,,,,
sh600686,1993-12-17,17.06,18.21,16.8,18.21,0.038791,2213685.0,38906406.89,262224000.0,948535230.0,0.153728125,18.2099588479,,,,,,
sh600686,1993-12-20,10.5,10.56,8.55,9.8,-0.059953,1059840.0,10544121.0,294784000.0,824928720.0,0.0352340425532,17.1182171851,,,,,,
sh600686,1993-12-21,10.0,11.5,9.6,11.5,0.173469,1942561.0,20133264.37,345920000.0,968028600.0,0.0645798204787,20.087697202,,,,,,
