code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300190,2011-03-16,70.15,75.0,65.01,66.0,0.128205,8111611.0,544975719.43,706200000.0,3498000000.0,0.758094485981,66.0,,,,,,
sz300190,2011-03-17,67.2,71.69,67.12,69.28,0.049697,4994489.0,344415562.34,741296000.0,3671840000.0,0.466774672897,69.280002,,,,,,
sz300190,2011-03-18,70.6,71.0,69.11,70.56,0.018476,2363182.0,165599174.67,754992000.0,3739680000.0,0.220858130841,70.560019317,,,,,,
sz300190,2011-03-21,70.05,72.66,69.51,69.8,-0.010771,2060908.0,145993707.89,746860000.0,3699400000.0,0.192608224299,69.8000173489,,,,,,
sz300190,2011-03-22,69.38,69.66,65.48,66.76,-0.043553,2347620.0,158294659.95,714332000.0,3538280000.0,0.219403738318,66.7600171933,,,,,,
sz300190,2011-03-23,67.9,69.3,67.5,68.46,0.025464,1615601.0,110218357.29,732522000.0,3628380000.0,0.150990747664,68.4599942711,,,,,,
sz300190,2011-03-24,69.8,71.38,69.41,70.0,0.022495,1723686.0,121128723.83,749000000.0,3710000000.0,0.161092149533,70.0000018422,,,,,,
sz300190,2011-03-25,69.95,73.57,68.08,71.48,0.021143,1414895.0,100597808.82,764836000.0,3788440000.0,0.13223317757,71.4800118812,,,,,,
sz300190,2011-03-28,70.96,71.9,67.05,68.15,-0.046586,1272836.0,88238772.06,729205000.0,3611950000.0,0.118956635514,68.1500440477,,,,,,
sz300190,2011-03-29,67.1,67.68,63.03,65.08,-0.045048,1568754.0,103018687.35,696356000.0,3449240000.0,0.146612523364,65.0800208634,,,,,,
sz300190,2011-03-30,64.51,64.9,61.31,61.7,-0.051936,1083863.0,68116492.57,660190000.0,3270100000.0,0.101295607477,61.7000248999,,,,,,
sz300190,2011-03-31,61.6,63.0,61.6,62.56,0.013938,609656.0,37949049.67,669392000.0,3315680000.0,0.0569771962617,62.5599998469,,,,,,
sz300190,2011-04-01,62.2,62.88,60.05,62.25,-0.004955,513432.0,31583161.74,666075000.0,3299250000.0,0.0479842990654,62.2500150477,,,,,,
sz300190,2011-04-06,61.9,61.9,60.11,61.85,-0.006426,466550.0,28420122.04,661795000.0,3278050000.0,0.0436028037383,61.849996451,,,,,,
sz300190,2011-04-07,61.79,62.76,61.16,62.64,0.012773,283175.0,17617833.19,670248000.0,3319920000.0,0.026464953271,62.6400064556,,,,,,
sz300190,2011-04-08,62.65,62.99,62.02,62.85,0.003352,270997.0,16950585.73,672495000.0,3331050000.0,0.0253268224299,62.8499757573,,,,,,
sz300190,2011-04-11,62.62,63.44,59.25,59.36,-0.055529,761907.0,46178884.4,635152000.0,3146080000.0,0.0712062616822,59.3599794535,,,,,,
sz300190,2011-04-12,59.41,59.5,58.4,58.68,-0.011456,331578.0,19507387.1,627876000.0,3110040000.0,0.0309885981308,58.6799515288,,,,,,
sz300190,2011-04-13,58.89,60.19,58.68,59.77,0.018575,263819.0,15702484.16,639539000.0,3167810000.0,0.0246559813084,59.7699316285,,,,,,
sz300190,2011-04-14,59.8,60.02,58.71,60.02,0.004183,350069.0,20694493.87,642214000.0,3181060000.0,0.032716728972,60.0199492525,,,,,,
sz300190,2011-04-15,59.8,60.02,57.5,57.94,-0.034655,406849.0,23704798.52,619958000.0,3070820000.0,0.038023271028,57.9399579111,,,,,,
sz300190,2011-04-18,57.68,57.94,56.6,57.04,-0.015533,468519.0,26742906.46,610328000.0,3023120000.0,0.0437868224299,57.0399765449,,,,,,
sz300190,2011-04-19,56.3,58.17,56.3,57.75,0.012447,321511.0,18412902.85,617925000.0,3060750000.0,0.0300477570093,57.749953133,,,,,,
sz300190,2011-04-20,57.96,59.0,57.1,58.28,0.009177,322070.0,18758805.73,623596000.0,3088840000.0,0.0301,58.2799244529,,,,,,
sz300190,2011-04-21,57.2,58.58,57.2,57.49,-0.013555,228122.0,13204981.69,615143000.0,3046970000.0,0.0213198130841,57.4899400769,,,,,,
sz300190,2011-04-22,58.58,61.2,58.5,60.0,0.04366,712118.0,42683143.01,642000000.0,3180000000.0,0.0665530841121,59.9999508607,2011-03-31,2011-04-22,335.542320275,50.9715171162,-86.0243420213,3.72948132611
sz300190,2011-04-25,59.34,61.0,58.72,60.7,0.011667,320567.0,19205901.56,649490000.0,3217100000.0,0.0299595327103,60.6999702874,2011-03-31,2011-04-22,339.457092526,51.5662018064,-87.0279880197,3.77299318475
sz300190,2011-04-26,60.5,62.98,60.22,61.39,0.011367,480198.0,29720669.05,656873000.0,3253670000.0,0.044878317757,61.3899468496,2011-03-31,2011-04-22,343.315701297,52.1523548224,-88.0172351595,3.81588079828
sz300190,2011-04-27,61.25,62.0,57.9,58.0,-0.055221,478411.0,28316424.93,620600000.0,3074000000.0,0.0447113084112,57.9999325946,2011-03-31,2011-04-22,324.357464955,49.2724496367,-83.1568354168,3.60516404472
sz300190,2011-04-28,58.88,59.49,55.68,55.97,-0.035,476759.0,27217567.61,598879000.0,2966410000.0,0.0445569158879,55.9699349538,2011-03-31,2011-04-22,313.004953682,47.5479138994,-80.2463461772,3.47898330315
sz300190,2011-05-03,56.52,56.61,55.72,55.91,-0.001072,265822.0,14932168.04,598237000.0,2963230000.0,0.0248431775701,55.9099351835,2011-03-31,2011-04-22,312.669412371,47.4969425357,-80.1603220941,3.47525383305
sz300190,2011-05-04,55.58,55.99,53.66,53.96,-0.034877,319868.0,17373928.87,577372000.0,2859880000.0,0.0298942056075,53.9599643742,2011-03-31,2011-04-22,301.764441276,45.8403916709,-77.3645705404,3.35404740511
