code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000752,1997-06-25,14.0,17.6,13.9,16.53,3.890533,16557914.0,252853028.8,371925000.0,1090980000.0,0.735907288889,16.53,,,,,,
sz000752,1997-06-26,16.0,16.95,15.11,16.54,0.000605,6671314.0,107661204.92,372150000.0,1091640000.0,0.296502844444,16.54000065,,,,,,
sz000752,1997-06-27,16.0,16.4,15.4,15.64,-0.054414,2507171.0,39831745.9,351900000.0,1032240000.0,0.111429822222,15.6399930546,,,,,,
sz000752,1997-07-02,15.29,15.77,14.08,14.08,-0.099744,1226883.0,17700811.66,316800000.0,929280000.0,0.0545281333333,14.0799975874,,,,,,
sz000752,1997-07-03,13.8,13.8,12.67,12.92,-0.082386,2415671.0,31393922.43,290700000.0,852720000.0,0.107363155556,12.9200029062,,,,,,
sz000752,1997-07-04,12.8,13.56,12.7,13.51,0.045666,1017115.0,13586844.15,303975000.0,891660000.0,0.0452051111111,13.5100077589,,,,,,
sz000752,1997-07-07,13.8,13.8,13.06,13.41,-0.007402,1427742.0,19430842.54,301725000.0,885060000.0,0.0634552,13.4100066814,,,,,,
sz000752,1997-07-08,12.8,13.58,12.8,13.37,-0.002983,619034.0,8210697.76,300825000.0,882420000.0,0.0275126222222,13.3700046315,,,,,,
sz000752,1997-07-09,13.5,14.31,13.5,14.11,0.055348,1995922.0,27873886.96,317475000.0,931260000.0,0.0887076444444,14.1100076479,,,,,,
sz000752,1997-07-10,13.61,14.6,13.61,13.99,-0.008505,2795396.0,39521350.81,314775000.0,923340000.0,0.124239822222,13.9900020328,,,,,,
sz000752,1997-07-11,13.88,14.88,13.7,14.81,0.058613,6278369.0,89005655.4,333225000.0,977460000.0,0.279038622222,14.809998022,,,,,,
sz000752,1997-07-14,14.68,14.94,14.2,14.67,-0.009453,3794819.0,55162270.7,330075000.0,968220000.0,0.168658622222,14.6699991107,,,,,,
sz000752,1997-07-15,14.81,14.81,13.8,14.34,-0.022495,1619535.0,23190683.72,322650000.0,946440000.0,0.0719793333333,14.3399974807,,,,,,
sz000752,1997-07-16,14.2,14.75,14.01,14.12,-0.015342,1188462.0,17157059.15,317700000.0,931920000.0,0.0528205333333,14.1199932393,,,,,,
sz000752,1997-07-17,14.16,14.6,13.98,14.2,0.005666,1275150.0,18168521.15,319500000.0,937200000.0,0.0566733333333,14.199997121,,,,,,
sz000752,1997-07-18,14.2,14.6,14.02,14.49,0.020423,1038300.0,14814200.0,326025000.0,956340000.0,0.0461466666667,14.4900036622,,,,,,
sz000752,1997-07-21,14.8,15.94,14.61,15.9,0.097308,3738530.0,58249090.57,357750000.0,1049400000.0,0.166156888889,15.8999969386,,,,,,
sz000752,1997-07-22,15.9,16.6,15.45,16.5,0.037736,2286431.0,36506843.24,371250000.0,1089000000.0,0.101619155556,16.499999223,,,,,,
sz000752,1997-07-23,16.6,16.8,15.0,16.38,-0.007273,2165082.0,35501527.73,368550000.0,1081080000.0,0.0962258666667,16.3799947287,,,,,,
sz000752,1997-07-24,15.83,16.16,15.29,15.82,-0.034188,1683212.0,26491772.8,355950000.0,1044120000.0,0.0748094222222,15.8199954689,,,,,,
sz000752,1997-07-25,15.6,16.05,14.95,15.14,-0.042984,2967804.0,45731445.14,340650000.0,999240000.0,0.1319024,15.1399887837,,,,,,
sz000752,1997-07-28,14.99,14.99,13.63,13.63,-0.099736,1941100.0,26911900.0,306675000.0,899580000.0,0.0862711111111,13.6299868623,,,,,,
sz000752,1997-07-29,13.2,13.94,12.38,13.01,-0.045488,1534850.0,20207351.45,292725000.0,858660000.0,0.0682155555556,13.00998602,,,,,,
sz000752,1997-07-30,13.3,13.69,12.88,13.66,0.049962,1201765.0,15942559.94,307350000.0,901560000.0,0.0534117777778,13.6599909415,,,,,,
sz000752,1997-07-31,13.5,13.75,13.31,13.42,-0.01757,1022149.0,13769945.63,301950000.0,885720000.0,0.0454288444444,13.4199849006,,,,,,
sz000752,1997-08-01,13.38,13.45,12.86,13.0,-0.031297,2143619.0,27905923.69,292500000.0,858000000.0,0.0952719555556,12.9999796332,,,,,,
sz000752,1997-08-04,13.2,13.2,12.6,13.15,0.011538,1522959.0,19748080.96,295875000.0,867900000.0,0.0676870666667,13.1499733982,,,,,,
sz000752,1997-08-05,13.5,14.15,13.25,14.01,0.065399,2178224.0,30142140.15,315225000.0,924660000.0,0.0968099555556,14.0099685085,,,,,,
sz000752,1997-08-06,13.9,13.9,12.99,13.01,-0.071378,2750916.0,36871371.36,292725000.0,858660000.0,0.122262933333,13.0099649763,,,,,,
sz000752,1997-08-07,12.8,13.38,12.7,13.29,0.021522,1048938.0,13730735.81,299025000.0,877140000.0,0.0466194666667,13.2899654425,,,,,,
sz000752,1997-08-08,13.47,13.47,12.35,12.39,-0.06772,2004450.0,25623937.36,278775000.0,817740000.0,0.0890866666667,12.3899689827,,,,,,
sz000752,1997-08-11,12.02,12.36,11.15,11.15,-0.100081,1845100.0,21057343.24,250875000.0,735900000.0,0.0820044444444,11.149968497,,,,,,
sz000752,1997-08-12,10.99,11.3,10.8,11.09,-0.005381,882352.0,9731647.22,249525000.0,731940000.0,0.0392156444444,11.0899705165,,,,,,
sz000752,1997-08-13,11.13,11.3,10.01,10.11,-0.088368,667200.0,7074602.0,227475000.0,667260000.0,0.0296533333333,10.1099720019,,,,,,
sz000752,1997-08-14,10.0,10.94,10.0,10.84,0.072206,1104278.0,11744799.5,243900000.0,715440000.0,0.0490790222222,10.8399726403,,,,,,
sz000752,1997-08-15,10.99,11.05,10.41,10.8,-0.00369,720835.0,7690188.1,243000000.0,712800000.0,0.0320371111111,10.7999731412,,,,,,
sz000752,1997-08-18,10.0,10.8,10.0,10.29,-0.047222,639913.0,6579758.0,231525000.0,679140000.0,0.0284405777778,10.2899768095,,,,,,
sz000752,1997-08-19,10.18,10.45,10.0,10.3,0.000972,318523.0,3263386.1,231750000.0,679800000.0,0.0141565777778,10.299978667,,,,,,
sz000752,1997-08-20,10.4,10.52,10.2,10.26,-0.003883,215829.0,2218929.26,230850000.0,677160000.0,0.0095924,10.2599838498,,,,,,
sz000752,1997-08-21,10.4,11.0,10.08,10.98,0.070175,691009.0,7266941.7,247050000.0,724680000.0,0.0307115111111,10.9799782165,,,,,,
sz000752,1997-08-22,10.9,11.3,10.79,10.9,-0.007286,734000.0,8127699.4,245250000.0,719400000.0,0.0326222222222,10.8999780952,,,,,,
sz000752,1997-08-25,11.1,11.5,11.0,11.29,0.03578,1188050.0,13517090.7,254025000.0,745140000.0,0.0528022222222,11.2899793115,,,,,,
sz000752,1997-08-26,11.98,11.98,10.83,11.12,-0.015058,925300.0,10277582.65,250200000.0,733920000.0,0.0411244444444,11.119974803,,,,,,
sz000752,1997-08-27,11.15,11.5,11.12,11.34,0.019784,618580.0,7029552.48,255150000.0,748440000.0,0.0274924444444,11.3399723845,,,,,,
sz000752,1997-08-28,11.2,11.4,10.85,11.05,-0.025573,716102.0,7901417.95,248625000.0,729300000.0,0.0318267555556,11.0499752707,,,,,,
sz000752,1997-08-29,11.05,11.18,10.85,10.87,-0.01629,581100.0,6360038.2,244575000.0,717420000.0,0.0258266666667,10.8699711735,,,,,,
sz000752,1997-09-01,11.05,11.3,10.82,11.17,0.027599,778981.0,8571478.04,251325000.0,737220000.0,0.0346213777778,11.169971508,,,,,,
sz000752,1997-09-02,11.35,11.35,11.08,11.15,-0.001791,364645.0,4074549.6,250875000.0,735900000.0,0.0162064444444,11.149966089,,,,,,
sz000752,1997-09-03,11.15,11.8,11.11,11.76,0.054709,1324974.0,15313673.25,264600000.0,776160000.0,0.0588877333333,11.7599695838,,,,,,
sz000752,1997-09-04,11.8,12.16,11.8,12.04,0.02381,1143964.0,13697467.58,270900000.0,794640000.0,0.0508428444444,12.0399744595,,,,,,
sz000752,1997-09-05,12.08,12.08,11.7,11.86,-0.01495,470120.0,5590414.6,266850000.0,782760000.0,0.0208942222222,11.8599768414,,,,,,
sz000752,1997-09-08,11.8,11.9,11.6,11.68,-0.015177,370119.0,4329087.82,262800000.0,770880000.0,0.0164497333333,11.6799779728,,,,,,
sz000752,1997-09-09,11.7,11.95,11.42,11.43,-0.021404,424300.0,4951343.04,257175000.0,754380000.0,0.0188577777778,11.4299797243,,,,,,
sz000752,1997-09-10,11.4,11.69,11.3,11.51,0.006999,394878.0,4516696.06,258975000.0,759660000.0,0.0175501333333,11.5099781524,,,,,,
sz000752,1997-09-11,11.6,11.62,11.0,11.19,-0.027802,507419.0,5727544.82,251775000.0,738540000.0,0.0225519555556,11.1899777398,,,,,,
sz000752,1997-09-12,11.2,11.3,10.89,11.01,-0.016086,286371.0,3172838.43,247725000.0,726660000.0,0.0127276,11.0099757579,,,,,,
sz000752,1997-09-15,11.28,11.28,10.8,10.8,-0.019074,214800.0,2365129.4,243000000.0,712800000.0,0.00954666666667,10.7999714803,,,,,,
sz000752,1997-09-16,10.88,10.95,10.71,10.9,0.009259,297550.0,3219775.5,245250000.0,719400000.0,0.0132244444444,10.8999684162,,,,,,
sz000752,1997-09-17,10.92,10.95,10.15,10.76,-0.012844,122100.0,1311426.0,242100000.0,710160000.0,0.00542666666667,10.7599692219,,,,,,
sz000752,1997-09-18,10.78,10.95,10.7,10.8,0.003717,95470.0,1030659.2,243000000.0,712800000.0,0.00424311111111,10.7999640275,,,,,,
sz000752,1997-09-19,10.3,11.1,10.23,10.89,0.008333,112139.0,1220378.14,245025000.0,718740000.0,0.00498395555556,10.8899601277,,,,,,
sz000752,1997-09-22,10.9,10.95,10.24,10.25,-0.05877,224600.0,2365471.0,230625000.0,676500000.0,0.00998222222222,10.249957171,,,,,,
sz000752,1997-09-23,10.2,10.2,9.3,9.38,-0.084878,547150.0,5396157.5,211050000.0,619080000.0,0.0243177777778,9.37996130626,,,,,,
sz000752,1997-09-24,9.53,10.0,9.53,10.0,0.066098,372472.0,3642499.9,225000000.0,660000000.0,0.0165543111111,9.99995798868,,,,,,
sz000752,1997-09-25,10.27,10.27,9.9,10.05,0.005,301300.0,3040743.8,226125000.0,663300000.0,0.0133911111111,10.0499577786,,,,,,
sz000752,1997-09-26,10.15,10.2,9.8,9.93,-0.01194,208900.0,2074311.0,223425000.0,655380000.0,0.00928444444444,9.92996128274,,,,,,
sz000752,1997-09-29,9.99,9.99,9.32,9.49,-0.04431,153300.0,1473172.12,213525000.0,626340000.0,0.00681333333333,9.48996469831,,,,,,
sz000752,1997-09-30,9.54,9.76,9.48,9.69,0.021075,164357.0,1579537.32,218025000.0,639540000.0,0.00730475555556,9.68996570432,,,,,,
sz000752,1997-10-06,9.7,9.92,9.7,9.84,0.01548,118942.0,1166401.17,221400000.0,649440000.0,0.00528631111111,9.83996637343,,,,,,
sz000752,1997-10-07,9.7,9.91,9.6,9.9,0.006098,103201.0,1003189.75,222750000.0,653400000.0,0.00458671111111,9.89997048837,,,,,,
sz000752,1997-10-08,10.25,10.28,9.9,10.26,0.036364,263722.0,2681849.78,230850000.0,677160000.0,0.0117209777778,10.2599730152,,,,,,
sz000752,1997-10-09,10.26,10.4,10.12,10.19,-0.006823,161519.0,1655978.34,229275000.0,672540000.0,0.00717862222222,10.1899692193,,,,,,
sz000752,1997-10-10,10.26,10.33,10.11,10.28,0.008832,148097.0,1512799.03,231300000.0,678480000.0,0.00658208888889,10.2799670275,,,,,,
sz000752,1997-10-13,10.3,10.3,10.04,10.09,-0.018482,116700.0,1183948.0,227025000.0,665940000.0,0.00518666666667,10.0899726769,,,,,,
sz000752,1997-10-14,10.01,10.05,9.81,9.92,-0.016848,105230.0,1040962.3,223200000.0,654720000.0,0.00467688888889,9.91997681721,,,,,,
sz000752,1997-10-15,9.92,10.3,9.85,10.1,0.018145,103800.0,1051195.0,227250000.0,666600000.0,0.00461333333333,10.0999747966,,,,,,
sz000752,1997-10-16,10.05,10.6,10.0,10.5,0.039604,437043.0,4541992.71,236250000.0,693000000.0,0.0194241333333,10.4999741984,,,,,,
sz000752,1997-10-17,10.69,10.97,10.4,10.8,0.028571,456760.0,4865318.5,243000000.0,712800000.0,0.0203004444444,10.7999689612,,,,,,
sz000752,1997-10-20,10.99,11.19,10.7,11.04,0.022222,772314.0,8424143.3,248400000.0,728640000.0,0.0343250666667,11.0399658715,,,,,,
sz000752,1997-10-21,11.08,11.2,10.9,10.98,-0.005435,608298.0,6715138.29,247050000.0,724680000.0,0.0270354666667,10.979963657,,,,,,
sz000752,1997-10-22,11.16,11.16,10.45,10.57,-0.037341,867300.0,9345034.18,237825000.0,697620000.0,0.0385466666667,10.5699608341,,,,,,
sz000752,1997-10-23,10.57,10.98,10.41,10.88,0.029328,636987.0,6827531.52,244800000.0,718080000.0,0.0283105333333,10.8799566454,,,,,,
sz000752,1997-10-24,10.8,11.85,10.75,11.81,0.085478,2268793.0,25878916.96,265725000.0,779460000.0,0.100835244444,11.8099535795,,,,,,
sz000752,1997-10-27,12.0,12.35,11.56,11.67,-0.011854,1958646.0,23553895.64,262575000.0,770220000.0,0.0870509333333,11.6699583898,,,,,,
sz000752,1997-10-28,11.65,11.7,10.98,11.15,-0.044559,908746.0,10291406.23,250875000.0,735900000.0,0.0403887111111,11.1499567139,,,,,,
sz000752,1997-10-29,10.9,11.5,10.81,11.5,0.03139,787786.0,8839913.35,258750000.0,759000000.0,0.0350127111111,11.4999538552,,,,,,
sz000752,1997-10-30,11.62,11.92,11.2,11.23,-0.023478,1020205.0,11888270.81,252675000.0,741180000.0,0.0453424444444,11.2299579385,,,,,,
sz000752,1997-10-31,11.0,11.45,10.75,11.32,0.008014,588488.0,6555372.5,254700000.0,747120000.0,0.0261550222222,11.3199548215,,,,,,
sz000752,1997-11-03,11.3,11.6,11.08,11.44,0.010601,458690.0,5198829.0,257400000.0,755040000.0,0.0203862222222,11.4399576625,,,,,,
sz000752,1997-11-04,11.4,11.77,11.21,11.7,0.022727,779170.0,9076372.5,263250000.0,772200000.0,0.0346297777778,11.6999535803,,,,,,
sz000752,1997-11-05,11.69,11.98,11.51,11.85,0.012821,872900.0,10280781.44,266625000.0,782100000.0,0.0387955555556,11.8499586852,,,,,,
sz000752,1997-11-06,11.95,12.35,11.81,11.85,0.0,1910604.0,23145410.4,266625000.0,782100000.0,0.0849157333333,11.8499586852,,,,,,
sz000752,1997-11-07,12.01,12.34,11.81,12.11,0.021941,1013170.0,12252451.3,272475000.0,799260000.0,0.0450297777778,12.1099586287,,,,,,
sz000752,1997-11-10,12.21,12.5,11.62,11.8,-0.025599,855566.0,10403469.84,265500000.0,778800000.0,0.0380251555556,11.7999557978,,,,,,
sz000752,1997-11-11,11.8,11.85,11.45,11.6,-0.016949,423787.0,4907385.67,261000000.0,765600000.0,0.0188349777778,11.5999583469,,,,,,
sz000752,1997-11-12,11.65,11.7,11.27,11.28,-0.027586,341800.0,3912300.0,253800000.0,744480000.0,0.0151911111111,11.279961896,,,,,,
sz000752,1997-11-13,11.05,11.5,10.8,11.44,0.014184,430100.0,4747798.0,257400000.0,755040000.0,0.0191155555556,11.4399568755,,,,,,
sz000752,1997-11-14,11.4,11.45,11.1,11.21,-0.020105,234491.0,2645165.2,252225000.0,739860000.0,0.0104218222222,11.2099565425,,,,,,
sz000752,1997-11-17,11.36,11.58,11.1,11.52,0.027654,357321.0,4064886.51,259200000.0,760320000.0,0.0158809333333,11.5199566808,,,,,,
sz000752,1997-11-18,11.3,11.78,11.25,11.73,0.018229,499106.0,5817627.78,263925000.0,774180000.0,0.0221824888889,11.7299539711,,,,,,
sz000752,1997-11-19,11.25,11.98,11.25,11.71,-0.001705,461300.0,5410075.0,263475000.0,772860000.0,0.0205022222222,11.7099543996,,,,,,
sz000752,1997-11-20,11.6,11.79,11.2,11.32,-0.033305,268908.0,3097478.7,254700000.0,747120000.0,0.0119514666667,11.3199543683,,,,,,
sz000752,1997-11-21,11.22,11.32,10.98,11.01,-0.027385,278700.0,3100878.0,247725000.0,726660000.0,0.0123866666667,11.0099574179,,,,,,
sz000752,1997-11-24,10.8,11.2,10.8,10.94,-0.006358,260395.0,2865134.35,246150000.0,722040000.0,0.0115731111111,10.9399561087,,,,,,
sz000752,1997-11-25,10.9,11.2,10.84,10.91,-0.002742,110200.0,1206454.0,245475000.0,720060000.0,0.00489777777778,10.909958749,,,,,,
sz000752,1997-11-26,10.93,11.2,10.85,11.19,0.025665,199440.0,2198199.05,251775000.0,738540000.0,0.008864,11.1899628403,,,,,,
sz000752,1997-11-27,11.05,11.08,10.7,10.7,-0.043789,187300.0,2029721.04,240750000.0,706200000.0,0.00832444444444,10.6999655575,,,,,,
sz000752,1997-11-28,10.6,11.3,10.59,11.14,0.041121,185790.0,2008024.26,250650000.0,735240000.0,0.00825733333333,11.1399588412,,,,,,
sz000752,1997-12-01,11.1,11.13,10.8,10.92,-0.019749,69700.0,761170.92,245700000.0,720720000.0,0.00309777777778,10.919955794,,,,,,
sz000752,1997-12-02,11.1,11.1,10.82,10.88,-0.003663,79160.0,864405.0,244800000.0,718080000.0,0.00351822222222,10.8799559959,,,,,,
sz000752,1997-12-03,10.28,10.89,10.28,10.58,-0.027574,151580.0,1614942.8,238050000.0,698280000.0,0.00673688888889,10.5799520893,,,,,,
sz000752,1997-12-04,10.58,11.1,10.57,10.95,0.034972,220160.0,2401778.5,246375000.0,722700000.0,0.00978488888889,10.9499541738,,,,,,
sz000752,1997-12-05,11.0,11.18,10.7,10.88,-0.006393,255680.0,2808161.2,244800000.0,718080000.0,0.0113635555556,10.8799511167,,,,,,
sz000752,1997-12-08,11.09,11.1,10.81,11.01,0.011949,172660.0,1897668.9,247725000.0,726660000.0,0.00767377777778,11.0099556526,,,,,,
sz000752,1997-12-09,11.09,11.42,10.98,11.39,0.034514,389452.0,4368084.76,256275000.0,751740000.0,0.0173089777778,11.389953262,,,,,,
sz000752,1997-12-10,11.4,11.5,11.1,11.12,-0.023705,262100.0,2953313.66,250200000.0,733920000.0,0.0116488888889,11.11995442,,,,,,
sz000752,1997-12-11,11.1,11.48,10.9,11.44,0.028777,754860.0,8405362.86,257400000.0,755040000.0,0.0335493333333,11.4399533483,,,,,,
sz000752,1997-12-12,11.97,11.97,11.31,11.36,-0.006993,1916595.0,22423287.0,255600000.0,749760000.0,0.085182,11.3599537545,,,,,,
sz000752,1997-12-15,11.45,11.6,11.15,11.58,0.019366,419891.0,4802211.74,260550000.0,764280000.0,0.0186618222222,11.5799506189,,,,,,
sz000752,1997-12-16,11.7,11.71,11.49,11.68,0.008636,336709.0,3909011.49,262800000.0,770880000.0,0.0149648444444,11.6799550725,,,,,,
sz000752,1997-12-17,11.58,11.6,11.18,11.18,-0.042808,374100.0,4244802.2,251550000.0,737880000.0,0.0166266666667,11.1799595557,,,,,,
sz000752,1997-12-18,11.1,11.31,11.0,11.05,-0.011628,305014.0,3389585.31,248625000.0,729300000.0,0.0135561777778,11.049958986,,,,,,
sz000752,1997-12-19,11.0,11.2,10.98,11.0,-0.004525,376100.0,4149228.55,247500000.0,726000000.0,0.0167155555556,10.9999579216,,,,,,
sz000752,1997-12-22,11.2,11.2,10.72,11.04,0.003636,555889.0,6071712.05,248400000.0,728640000.0,0.0247061777778,11.0399537686,,,,,,
sz000752,1997-12-23,11.02,11.29,10.9,11.16,0.01087,455213.0,5065756.88,251100000.0,736560000.0,0.0202316888889,11.1599580661,,,,,,
sz000752,1997-12-24,11.3,11.3,11.0,11.09,-0.006272,326140.0,3623654.87,249525000.0,731940000.0,0.0144951111111,11.0899628091,,,,,,
sz000752,1997-12-25,11.1,11.67,10.97,11.43,0.030658,873150.0,9858992.37,257175000.0,754380000.0,0.0388066666667,11.4299588889,,,,,,
sz000752,1997-12-26,11.48,11.98,11.45,11.89,0.040245,1629539.0,19139807.24,297047870.0,784740000.0,0.0652259136213,11.8899575844,,,,,,
sz000752,1997-12-29,12.0,12.25,11.56,11.69,-0.016821,1660899.0,19899768.27,292051270.0,771540000.0,0.0664811671937,11.6899566079,,,,,,
sz000752,1997-12-30,11.6,12.2,11.6,12.2,0.043627,1538866.0,18459130.34,304792600.0,805200000.0,0.0615965256374,12.1999543448,,,,,,
sz000752,1997-12-31,12.2,12.65,12.11,12.62,0.034426,2025092.0,25162476.07,315285460.0,832920000.0,0.081058799984,12.6199499731,,,,,,
sz000752,1998-01-05,12.88,13.16,12.68,12.73,0.008716,1927023.0,24759942.42,318033590.0,840180000.0,0.0771333706921,12.729945457,,,,,,
sz000752,1998-01-06,12.75,12.9,12.52,12.69,-0.003142,1075860.0,13648488.14,317034270.0,837540000.0,0.0430636833046,12.6899479684,,,,,,
sz000752,1998-01-07,12.68,12.9,12.6,12.72,0.002364,722804.0,9231632.6,317783760.0,839520000.0,0.0289318336469,12.7199470054,,,,,,
sz000752,1998-01-08,12.7,12.85,12.3,12.35,-0.029088,1070652.0,13391013.02,308540050.0,815100000.0,0.0428552215507,12.3499491869,,,,,,
sz000752,1998-01-09,12.55,13.38,12.5,13.25,0.072874,1940063.0,25124370.98,331024750.0,874500000.0,0.0776553256214,13.249939384,,,,,,
sz000752,1998-01-12,13.52,13.58,12.75,12.78,-0.035472,1367400.0,18021274.9,319282740.0,843480000.0,0.0547332185886,12.7799375341,,,,,,
sz000752,1998-01-13,12.5,12.58,11.5,11.92,-0.067293,1364640.0,16329488.8,297797360.0,786720000.0,0.0546227434656,11.9199371976,,,,,,
sz000752,1998-01-14,11.88,12.5,11.88,12.19,0.022651,615901.0,7488968.08,304542770.0,804540000.0,0.0246528039067,12.1899356951,,,,,,
sz000752,1998-01-15,12.2,12.58,12.2,12.38,0.015587,496329.0,6130144.33,309289540.0,817080000.0,0.0198666693351,12.3799402228,,,,,,
sz000752,1998-01-16,12.5,12.95,12.45,12.48,0.008078,832071.0,10546632.06,311787840.0,823680000.0,0.0333054877317,12.4799453799,,,,,,
sz000752,1998-01-19,12.4,12.48,12.09,12.18,-0.024038,357356.0,4376486.0,304292940.0,803880000.0,0.0143039666974,12.1799524529,,,,,,
sz000752,1998-01-20,12.19,12.95,11.9,12.4,0.018062,369750.0,4539724.8,309789200.0,818400000.0,0.0148000640435,12.3999467541,,,,,,
sz000752,1998-01-21,12.45,12.45,12.1,12.1,-0.024194,295010.0,3599559.0,302294300.0,798600000.0,0.0118084297322,12.0999424423,,,,,,
sz000752,1998-01-22,12.2,12.4,12.05,12.15,0.004132,258928.0,3161588.58,303543450.0,801900000.0,0.010364167634,12.1499394045,,,,,,
sz000752,1998-01-23,12.35,12.49,11.96,12.48,0.02716,549591.0,6781461.21,311787840.0,823680000.0,0.0219985990474,12.4799317587,,,,,,
sz000752,1998-02-09,12.88,12.88,12.0,12.54,0.004808,581299.0,7305905.99,313286820.0,827640000.0,0.0232677820918,12.5399352706,,,,,,
