code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002280,2009-08-21,39.0,39.0,36.0,36.8,0.614035,8058149.0,300328534.54,397440000.0,1968800000.0,0.746124907407,36.8,,,,,,
sz002280,2009-08-24,35.4,36.2,34.12,34.99,-0.049185,3626007.0,127348435.35,377892000.0,1871965000.0,0.335741388889,34.989992,,,,,,
sz002280,2009-08-25,34.8,36.19,34.35,35.3,0.00886,2450670.0,86462747.36,381240000.0,1888550000.0,0.226913888889,35.3000033291,,,,,,
sz002280,2009-08-26,34.91,36.2,34.8,35.71,0.011615,2037091.0,72335706.57,385668000.0,1910485000.0,0.188619537037,35.7100128678,,,,,,
sz002280,2009-08-27,35.46,35.98,34.8,34.91,-0.022403,1537967.0,54278783.79,377028000.0,1867685000.0,0.142404351852,34.9100014495,,,,,,
sz002280,2009-08-28,34.6,34.9,32.68,32.81,-0.060155,1687946.0,56464178.57,354348000.0,1755335000.0,0.156291296296,32.8099903123,,,,,,
sz002280,2009-08-31,32.02,32.18,30.88,30.95,-0.05669,1133312.0,35849708.19,334260000.0,1655825000.0,0.104936296296,30.9499919615,,,,,,
sz002280,2009-09-01,30.8,31.5,30.8,30.9,-0.001616,785092.0,24465938.82,333720000.0,1653150000.0,0.0726937037037,30.8999767745,,,,,,
sz002280,2009-09-02,30.51,31.7,30.34,31.11,0.006796,788185.0,24472796.94,335988000.0,1664385000.0,0.0729800925926,31.1099730167,,,,,,
sz002280,2009-09-03,30.75,31.98,30.64,31.88,0.024751,1307973.0,41053567.05,344304000.0,1705580000.0,0.121108611111,31.8799759588,,,,,,
sz002280,2009-09-04,31.7,32.1,31.4,31.78,-0.003137,887607.0,28186758.06,343224000.0,1700230000.0,0.0821858333333,31.7799684742,,,,,,
sz002280,2009-09-07,31.7,32.99,31.7,32.05,0.008496,1332500.0,43302074.05,346140000.0,1714675000.0,0.12337962963,32.0499710864,,,,,,
sz002280,2009-09-08,32.01,32.4,31.66,32.33,0.008736,804591.0,25865382.6,349164000.0,1729655000.0,0.0744991666667,32.3299596338,,,,,,
sz002280,2009-09-09,32.33,34.8,31.8,34.0,0.051655,1708214.0,56622140.33,367200000.0,1819000000.0,0.158167962963,33.9999636987,,,,,,
sz002280,2009-09-10,33.8,35.8,33.6,35.02,0.03,2287290.0,80200780.03,378216000.0,1873570000.0,0.211786111111,35.0199626096,,,,,,
sz002280,2009-09-11,34.71,37.58,34.02,36.2,0.033695,2332869.0,83837967.13,390960000.0,1936700000.0,0.216006388889,36.1999602498,,,,,,
sz002280,2009-09-14,36.34,36.85,35.6,36.16,-0.001105,1554241.0,56097957.45,390528000.0,1934560000.0,0.143911203704,36.1599592937,,,,,,
sz002280,2009-09-15,35.89,37.4,35.72,35.9,-0.00719,1410225.0,51283954.21,387720000.0,1920650000.0,0.130576388889,35.8999691864,,,,,,
sz002280,2009-09-16,35.62,37.14,35.62,36.6,0.019499,1301826.0,47465844.98,395280000.0,1958100000.0,0.120539444444,36.5999826855,,,,,,
sz002280,2009-09-17,36.35,38.0,36.35,37.32,0.019672,1295722.0,48115200.91,403056000.0,1996620000.0,0.119974259259,37.3199775449,,,,,,
sz002280,2009-09-18,37.3,38.88,36.66,36.9,-0.011254,1640182.0,62300246.02,398520000.0,1974150000.0,0.151868703704,36.8999785176,,,,,,
sz002280,2009-09-21,36.35,37.2,33.21,35.8,-0.02981,1123501.0,40106430.6,386640000.0,1915300000.0,0.10402787037,35.799990158,,,,,,
sz002280,2009-09-22,35.66,36.14,34.66,34.66,-0.031844,662447.0,23403110.54,374328000.0,1854310000.0,0.0613376851852,34.6599752714,,,,,,
sz002280,2009-09-23,34.65,35.68,34.58,34.76,0.002885,660920.0,23191672.98,375408000.0,1859660000.0,0.0611962962963,34.7599693001,,,,,,
sz002280,2009-09-24,35.1,36.61,34.6,36.32,0.044879,1022772.0,36570084.87,392256000.0,1943120000.0,0.0947011111111,36.3199619623,,,,,,
sz002280,2009-09-25,36.49,36.94,35.62,36.12,-0.005507,751937.0,27172382.68,390096000.0,1932420000.0,0.0696237962963,36.1199479318,,,,,,
sz002280,2009-09-28,36.0,36.82,34.31,34.42,-0.047065,648678.0,23241157.57,371736000.0,1841470000.0,0.0600627777778,34.4199625824,,,,,,
sz002280,2009-09-29,33.9,34.48,32.0,32.7,-0.049971,775874.0,25513072.21,353160000.0,1749450000.0,0.0718401851852,32.6999626322,,,,,,
sz002280,2009-09-30,33.06,33.45,32.9,32.94,0.007339,475629.0,15776518.38,355752000.0,1762290000.0,0.0440397222222,32.9399476579,,,,,,
sz002280,2009-10-09,33.0,34.26,33.0,34.1,0.035216,529902.0,17928943.4,368280000.0,1824350000.0,0.049065,34.0999608546,,,,,,
sz002280,2009-10-12,33.9,37.4,33.6,36.31,0.064809,1482612.0,53088981.33,392148000.0,1942585000.0,0.137278888889,36.3099452177,,,,,,
sz002280,2009-10-13,36.01,36.68,35.5,36.39,0.002203,626152.0,22612839.38,393012000.0,1946865000.0,0.057977037037,36.389936027,,,,,,
sz002280,2009-10-14,36.4,37.3,35.9,36.0,-0.010717,883772.0,32394497.02,388800000.0,1926000000.0,0.0818307407407,35.9999450826,,,,,,
sz002280,2009-10-15,36.25,38.1,36.0,37.59,0.044167,1281659.0,47774055.87,405972000.0,2011065000.0,0.11867212963,37.589954657,,,,,,
sz002280,2009-10-16,37.59,37.99,36.8,37.83,0.006385,867433.0,32473566.67,408564000.0,2023905000.0,0.0803178703704,37.8299665175,,,,,,
sz002280,2009-10-19,37.8,38.87,37.37,38.26,0.011367,933142.0,35687880.98,413208000.0,2046910000.0,0.086402037037,38.2599797469,,,,,,
sz002280,2009-10-20,38.32,39.66,37.7,39.19,0.024307,1275415.0,48988526.4,423252000.0,2096665000.0,0.118093981481,39.1899650746,,,,,,
sz002280,2009-10-21,39.0,39.0,37.57,37.57,-0.041337,1036860.0,39757576.87,405756000.0,2009995000.0,0.0960055555556,37.5699694883,,,,,,
sz002280,2009-10-22,37.3,41.33,37.3,40.93,0.089433,1815110.0,71428143.47,442044000.0,2189755000.0,0.168065740741,40.9299645696,,,,,,
sz002280,2009-10-23,39.88,41.24,39.26,39.88,-0.025654,1861184.0,74609793.78,430704000.0,2133580000.0,0.172331851852,39.8799472585,,,,,,
sz002280,2009-10-26,39.88,40.45,39.01,39.18,-0.017553,765735.0,30293063.83,423144000.0,2096130000.0,0.0709013888889,39.1799345443,,,,,,
