code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600735,1996-11-11,5.73,5.86,5.68,5.85,0.020942,867150.0,5011044.0,246415160.0,512297660.0,0.0205865073399,8.77495503129,,,,,,
sh600735,1996-11-12,5.88,5.99,5.78,5.9,0.008547,1106610.0,6520426.0,248521280.0,516676280.0,0.0262713881081,8.84995457194,,,,,,
sh600735,1996-11-13,5.93,6.37,5.91,6.31,0.069492,3821288.0,23641657.0,265791400.0,552580900.0,0.090718989704,9.46495561506,,,,,,
sh600735,1996-11-14,6.35,6.38,6.08,6.2,-0.017433,2187350.0,13601188.0,261157950.0,542947950.0,0.0519286125504,9.29995304382,,,,,,
sh600735,1996-11-15,6.2,6.28,5.91,6.04,-0.025806,1562801.0,9501463.0,254418390.0,528936390.0,0.0371015555912,9.05995845557,,,,,,
sh600735,1996-11-18,6.05,6.3,5.8,6.3,0.043046,2283436.0,13794510.0,265370180.0,551705180.0,0.0542097337387,9.44995342725,,,,,,
sh600735,1996-11-19,6.38,6.73,6.3,6.41,0.01746,5346339.0,34842334.0,270003620.0,561338120.0,0.126924346385,9.61494961409,,,,,,
sh600735,1996-11-20,6.38,6.7,6.2,6.61,0.031201,3522381.0,22754437.0,278428070.0,578852570.0,0.0836228129226,9.914945657,,,,,,
sh600735,1996-11-21,6.77,6.8,5.9,5.95,-0.099849,3384300.0,21861330.0,250627390.0,521054890.0,0.0803447101292,8.92494824809,,,,,,
sh600735,1996-11-22,5.85,6.1,5.71,6.08,0.021849,1645601.0,9655579.0,256103280.0,532439280.0,0.0390672625513,9.11994944237,,,,,,
sh600735,1996-11-25,6.08,6.6,6.0,6.55,0.077303,4049254.0,25882089.0,275900740.0,573598240.0,0.0961309987788,9.82494889411,,,,,,
sh600735,1996-11-26,6.6,6.65,6.2,6.32,-0.035115,2548125.0,16228891.0,266212620.0,553456620.0,0.060493563378,9.47994581369,,,,,,
sh600735,1996-11-27,6.3,6.58,6.19,6.4,0.012658,1884777.0,12026964.0,269582400.0,560462400.0,0.044745401777,9.5999429678,,,,,,
sh600735,1996-11-28,6.4,6.99,6.36,6.9,0.078125,8424536.0,56976781.0,290643530.0,604248530.0,0.200002038236,10.3499385122,,,,,,
sh600735,1996-11-29,6.93,7.59,6.81,7.46,0.081159,12168005.0,89395372.0,314231990.0,653288990.0,0.28887357172,11.1899291719,,,,,,
sh600735,1996-12-02,7.68,8.26,7.68,8.2,0.099196,8164580.0,65884108.0,345402450.0,718092450.0,0.193830576477,12.299925386,,,,,,
sh600735,1996-12-03,8.3,8.3,7.6,7.86,-0.041463,8149400.0,65454582.0,331080890.0,688317890.0,0.193470193946,11.7899335797,,,,,,
sh600735,1996-12-04,7.71,8.2,7.5,8.18,0.040712,5148538.0,40356650.0,344560010.0,716341010.0,0.12222846418,12.2699253556,,,,,,
sh600735,1996-12-05,8.48,8.8,8.3,8.5,0.03912,4685315.0,40074194.0,358039130.0,744364130.0,0.111231354796,12.7499248355,,,,,,
sh600735,1996-12-06,8.43,8.45,8.0,8.29,-0.024706,3831930.0,31686031.0,349193450.0,725973950.0,0.0909716367818,12.4349251925,,,,,,
sh600735,1996-12-09,8.2,8.7,8.18,8.55,0.031363,4394929.0,37077085.0,360145240.0,748742740.0,0.104337469378,12.8249217514,,,,,,
sh600735,1996-12-10,8.5,8.5,7.95,8.24,-0.036257,3031775.0,24935808.0,347087340.0,721595340.0,0.0719756185864,12.3599285634,,,,,,
sh600735,1996-12-11,8.18,9.0,8.15,8.93,0.083738,8797327.0,77187518.0,376151690.0,782020190.0,0.208852258805,13.3949242615,,,,,,
sh600735,1996-12-12,8.93,9.0,8.08,8.1,-0.092945,3992328.0,33706503.0,341190230.0,709335230.0,0.0947795509854,12.149933026,,,,,,
sh600735,1996-12-13,7.89,8.29,7.28,7.3,-0.098765,3095240.0,24063748.0,307492430.0,639277430.0,0.0734823032879,10.9499448907,,,,,,
sh600735,1996-12-16,6.57,6.57,6.57,6.57,-0.1,660100.0,4336857.0,276743180.0,575349680.0,0.0156710528512,9.8549504016,,,,,,
sh600735,1996-12-17,5.91,6.39,5.91,5.91,-0.100457,2350700.0,14017780.0,248942500.0,517552000.0,0.0558066099601,8.86495164911,,,,,,
sh600735,1996-12-18,5.4,6.37,5.4,6.25,0.05753,2452412.0,14496510.0,263264060.0,547326560.0,0.0582212968986,9.37495231748,,,,,,
sh600735,1996-12-19,6.23,6.24,5.63,5.63,-0.0992,2105300.0,12157854.0,237148270.0,493031770.0,0.0499807103801,8.44495704759,,,,,,
sh600735,1996-12-20,5.21,5.4,5.11,5.14,-0.087034,1634065.0,8500734.0,216508370.0,450121370.0,0.0387933921446,7.70995865591,,,,,,
sh600735,1996-12-23,5.28,5.39,5.15,5.3,0.031128,985450.0,5213173.0,223247930.0,464132930.0,0.0233949985561,7.94995424895,,,,,,
sh600735,1996-12-24,5.39,5.39,4.8,4.8,-0.09434,859900.0,4408902.0,202186800.0,420346800.0,0.0204143890699,7.1999555651,,,,,,
sh600735,1996-12-25,4.8,5.08,4.7,5.03,0.047917,940225.0,4629025.0,211874920.0,440488420.0,0.0223213382216,7.54495583592,,,,,,
sh600735,1996-12-26,5.03,5.41,4.98,5.4,0.073559,1442709.0,7515885.0,227460150.0,472890150.0,0.0342505208055,8.09995524225,,,,,,
sh600735,1996-12-27,5.4,5.4,5.1,5.36,-0.007407,1595102.0,8431979.0,225775260.0,469387260.0,0.0378683949694,8.03995887377,,,,,,
sh600735,1996-12-30,5.36,5.54,5.35,5.5,0.026119,1801786.0,9807684.0,231672380.0,481647380.0,0.042775159473,8.2499545596,,,,,,
sh600735,1996-12-31,5.5,5.54,5.19,5.2,-0.054545,1250400.0,6589633.0,219035700.0,455375700.0,0.0296850239482,7.79996078814,,,,,,
sh600735,1997-01-02,5.1,5.32,5.1,5.25,0.009615,538051.0,2800393.0,221141810.0,459754310.0,0.0127735580621,7.87495741112,,,,,,
sh600735,1997-01-03,5.25,5.25,5.01,5.07,-0.034286,1047259.0,5391047.0,213559810.0,443991310.0,0.0248623705462,7.60495662132,,,,,,
sh600735,1997-01-06,5.02,5.02,4.8,4.87,-0.039448,689300.0,3396709.0,205135360.0,426476860.0,0.0163642728392,7.30495629253,,,,,,
sh600735,1997-01-07,4.83,5.08,4.78,5.04,0.034908,564750.0,2807097.0,212296140.0,441364140.0,0.0134074034507,7.55995770678,,,,,,
sh600735,1997-01-08,5.05,5.05,4.89,5.0,-0.007937,384106.0,1916657.0,210611250.0,437861250.0,0.00911883861854,7.49995432247,,,,,,
sh600735,1997-01-09,5.03,5.14,5.02,5.1,0.02,485700.0,2471694.0,214823480.0,446618480.0,0.0115307228055,7.64995340892,,,,,,
sh600735,1997-01-10,5.1,5.15,5.02,5.15,0.009804,471350.0,2404002.0,216929590.0,450997090.0,0.011190047886,7.72495355214,,,,,,
sh600735,1997-01-13,5.23,5.29,5.2,5.26,0.021359,835700.0,4385986.0,221563040.0,460630040.0,0.0198398704044,7.88995083506,,,,,,
sh600735,1997-01-14,5.28,5.28,5.0,5.06,-0.038023,750300.0,3809220.0,213138590.0,443115590.0,0.0178124383764,7.58995123446,,,,,,
sh600735,1997-01-15,5.05,5.18,5.04,5.15,0.017787,399950.0,2041136.0,216929590.0,450997090.0,0.00949498175883,7.72495369706,,,,,,
sh600735,1997-01-16,5.14,5.15,5.03,5.08,-0.013592,323195.0,1639620.0,213981030.0,444867030.0,0.00767278576049,7.61995612641,,,,,,
sh600735,1997-01-17,5.08,5.15,5.02,5.13,0.009843,590300.0,2996722.0,216087140.0,449245640.0,0.0140139714006,7.69495935456,,,,,,
sh600735,1997-01-20,5.15,5.17,5.06,5.15,0.003899,601600.0,3077222.0,216929590.0,450997090.0,0.014282237845,7.72496200109,,,,,,
sh600735,1997-01-21,5.15,5.2,5.08,5.1,-0.009709,622700.0,3200320.0,214823480.0,446618480.0,0.0147831605744,7.64996034502,,,,,,
sh600735,1997-01-22,5.1,5.2,5.06,5.2,0.019608,626339.0,3214306.0,219035700.0,455375700.0,0.014869552315,7.79996076746,,,,,,
sh600735,1997-01-23,5.21,5.23,5.12,5.18,-0.003846,807250.0,4172353.0,218193260.0,453624260.0,0.0191644554007,7.76996211835,,,,,,
sh600735,1997-01-24,5.2,5.3,5.11,5.3,0.023166,998224.0,5207775.0,223247930.0,464132930.0,0.0236982587028,7.94996106079,,,,,,
sh600735,1997-01-27,5.3,5.33,5.2,5.25,-0.009434,757905.0,4005596.0,221141810.0,459754310.0,0.0179929849086,7.87496112814,,,,,,
sh600735,1997-01-28,5.22,5.26,5.15,5.23,-0.00381,603200.0,3141454.0,220299370.0,458002870.0,0.0143202225227,7.84495752624,,,,,,
sh600735,1997-01-29,5.23,5.42,5.2,5.34,0.021033,1530576.0,8141764.0,224932820.0,467635820.0,0.0363365196773,8.00996051789,,,,,,
sh600735,1997-01-30,5.34,5.51,5.3,5.45,0.020599,1528479.0,8328555.0,229566260.0,477268760.0,0.0362867372148,8.1749576946,,,,,,
sh600735,1997-01-31,5.38,5.9,5.38,5.67,0.040367,2594918.0,14628968.0,238833160.0,496534660.0,0.0616044483103,8.50495621186,,,,,,
sh600735,1997-02-17,5.7,5.7,5.58,5.65,-0.003527,2093400.0,11786032.0,237990710.0,494783210.0,0.0496982004045,8.4749592313,,,,,,
sh600735,1997-02-18,5.65,5.7,5.09,5.09,-0.099115,2060000.0,11060152.0,214402250.0,445742750.0,0.0489052703505,7.63496364709,,,,,,
sh600735,1997-02-19,5.12,5.46,5.12,5.39,0.058939,1812710.0,9551841.0,227038930.0,472014430.0,0.0430345002947,8.08496076948,,,,,,
sh600735,1997-02-20,4.85,5.45,4.85,5.42,0.005566,2140751.0,11129293.0,228302600.0,474641600.0,0.0508223315021,8.12996166113,,,,,,
sh600735,1997-02-21,5.42,5.96,5.4,5.96,0.099631,4435255.0,25542508.0,251048610.0,521930610.0,0.105294826368,8.93995787138,,,,,,
sh600735,1997-02-24,6.1,6.19,5.78,5.85,-0.018456,3046280.0,18059203.0,246415160.0,512297660.0,0.0723199741444,8.77496200891,,,,,,
sh600735,1997-02-25,5.85,6.05,5.8,5.89,0.006838,1582230.0,9350254.0,248100050.0,515800550.0,0.037562808633,8.83496519913,,,,,,
sh600735,1997-02-26,5.89,5.98,5.68,5.9,0.001698,1180301.0,6900527.0,248521280.0,516676280.0,0.028020843527,8.84996697004,,,,,,
sh600735,1997-02-27,5.95,5.98,5.73,5.8,-0.016949,1405800.0,8227460.0,244309050.0,507919050.0,0.0333742855617,8.69996887986,,,,,,
sh600735,1997-02-28,5.73,5.94,5.68,5.92,0.02069,1252300.0,7264000.0,249363720.0,518427720.0,0.0297301307504,8.87997123598,,,,,,
sh600735,1997-03-03,5.9,6.1,5.85,6.1,0.030405,2281303.0,13683011.0,256945730.0,534190730.0,0.0541590953856,9.14996676141,,,,,,
sh600735,1997-03-04,6.1,6.1,5.9,6.06,-0.006557,1823570.0,10985341.0,255260840.0,530687840.0,0.0432923209059,9.08997042936,,,,,,
sh600735,1997-03-05,6.06,6.25,6.01,6.15,0.014851,2857519.0,17611139.0,259051840.0,538569340.0,0.0678387069167,9.22496558021,,,,,,
sh600735,1997-03-06,6.15,6.58,6.09,6.58,0.069919,4502983.0,28889138.0,277164410.0,576225410.0,0.106902715756,9.86996594861,,,,,,
sh600735,1997-03-07,6.58,6.58,6.15,6.38,-0.030395,2383920.0,15227565.0,268739960.0,558710960.0,0.0565952662939,9.5699683336,,,,,,
sh600735,1997-03-10,6.38,6.43,6.29,6.35,-0.004702,1537071.0,9772786.0,267476290.0,556083790.0,0.0364907141863,9.5249703425,,,,,,
sh600735,1997-03-11,6.37,6.4,6.15,6.3,-0.007874,1926629.0,12008455.0,265370180.0,551705180.0,0.0457389850661,9.44997072602,,,,,,
sh600735,1997-03-12,6.3,6.58,6.2,6.5,0.031746,2055144.0,13093847.0,273794630.0,569219630.0,0.0487899853989,9.74996949669,,,,,,
sh600735,1997-03-13,6.62,6.65,6.32,6.4,-0.015385,1804400.0,11688990.0,269582400.0,560462400.0,0.0428372178599,9.59996621598,,,,,,
sh600735,1997-03-14,6.35,6.4,6.1,6.32,-0.0125,1331800.0,8369669.0,266212620.0,553456620.0,0.0316174943171,9.47996663828,,,,,,
sh600735,1997-03-17,6.35,6.43,6.23,6.28,-0.006329,1620698.0,10194699.0,264527730.0,549953730.0,0.0384760548166,9.41996792943,,,,,,
sh600735,1997-03-18,6.35,6.38,6.15,6.18,-0.015924,1236900.0,7697562.0,260315510.0,541196510.0,0.0293645276841,9.26996436012,,,,,,
sh600735,1997-03-19,6.21,6.35,6.11,6.27,0.014563,984278.0,6097303.0,264106510.0,549078010.0,0.023367175084,9.4049628511,,,,,,
sh600735,1997-03-20,6.27,6.27,6.02,6.02,-0.039872,847662.0,5236306.0,253575950.0,527184950.0,0.0201238533859,9.0299681723,,,,,,
sh600735,1997-03-21,6.05,6.24,6.0,6.21,0.031561,1002147.0,6127169.0,261579170.0,543823670.0,0.0237913931373,9.31496299778,,,,,,
sh600735,1997-03-24,6.21,6.35,6.2,6.3,0.014493,1642293.0,10319396.0,265370180.0,551705180.0,0.0389887284999,9.44996475651,,,,,,
sh600735,1997-03-25,6.3,6.3,6.0,6.23,-0.011111,1003500.0,6194254.0,262421620.0,545575120.0,0.0238235134742,9.3449661981,,,,,,
sh600735,1997-03-26,6.2,6.38,6.1,6.28,0.008026,1190652.0,7474148.0,264527730.0,549953730.0,0.0282665812011,9.41996889681,,,,,,
sh600735,1997-03-27,6.38,6.38,6.2,6.35,0.011146,1642488.0,10334997.0,267476290.0,556083790.0,0.0389933582524,9.52496387013,,,,,,
sh600735,1997-03-28,6.37,6.69,6.35,6.44,0.014173,3138481.0,20465000.0,271267290.0,563965290.0,0.0745088640801,9.65996118306,,,,,,
sh600735,1997-03-31,6.55,6.77,6.5,6.74,0.046584,3268712.0,21730197.0,283903970.0,590236970.0,0.0776006016401,10.1099608148,,,,,,
sh600735,1997-04-01,6.8,6.96,6.7,6.85,0.01632,2817336.0,19297917.0,288537410.0,599869910.0,0.0668847467647,10.2749553753,,,,,,
sh600735,1997-04-02,6.91,6.93,6.7,6.72,-0.018978,1674970.0,11324937.0,283061520.0,588485520.0,0.0397644950115,10.0799572722,,,,,,
sh600735,1997-04-03,6.68,6.75,6.49,6.6,-0.017857,1315055.0,8660927.0,278006850.0,577976850.0,0.031219960947,9.89995947519,,,,,,
sh600735,1997-04-04,6.58,6.7,6.5,6.58,-0.00303,1602160.0,10529504.0,277164410.0,576225410.0,0.0380359541833,9.86996259798,,,,,,
sh600735,1997-04-07,6.6,6.61,6.35,6.5,-0.012158,2020137.0,12983068.0,273794630.0,569219630.0,0.0479589044533,9.74996359271,,,,,,
sh600735,1997-04-08,6.43,6.6,6.3,6.39,-0.016923,1120100.0,7226532.0,269161180.0,559586680.0,0.0265916466855,9.58496495883,,,,,,
sh600735,1997-04-09,6.32,6.5,6.32,6.42,0.004695,1092108.0,7013419.0,270424850.0,562213850.0,0.0259271045542,9.62996636931,,,,,,
sh600735,1997-04-10,6.46,6.69,6.38,6.59,0.02648,2009585.0,13125360.0,277585630.0,577101130.0,0.0477083959642,9.88496787877,,,,,,
sh600735,1997-04-11,6.59,6.61,6.32,6.45,-0.021244,1216000.0,7845652.0,271688510.0,564841010.0,0.0288683536893,9.67497162116,,,,,,
sh600735,1997-04-14,6.5,6.82,6.5,6.74,0.044961,2705818.0,18179310.0,283903970.0,590236970.0,0.0642372606484,10.1099680202,,,,,,
sh600735,1997-04-15,6.79,6.95,6.7,6.95,0.031157,3059600.0,21006986.0,292749640.0,608627140.0,0.0726361952145,10.4249642938,,,,,,
sh600735,1997-04-16,7.0,7.18,6.75,6.89,-0.008633,3669320.0,25817391.0,290222300.0,603372800.0,0.0871112068232,10.3349655771,,,,,,
sh600735,1997-04-17,6.88,6.97,6.74,6.75,-0.020319,2246100.0,15364566.0,284325190.0,591112690.0,0.0533233618871,10.1249694115,,,,,,
sh600735,1997-04-18,6.83,6.97,6.75,6.97,0.032593,2534739.0,17451524.0,293592080.0,610378580.0,0.0601757745986,10.4549725395,,,,,,
sh600735,1997-04-21,7.2,7.4,7.06,7.35,0.054519,4305791.0,31198364.0,309598540.0,643656040.0,0.10222129552,11.0249671874,,,,,,
