code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600243,2000-12-08,22.69,23.0,22.22,22.88,0.003949,687066.0,15548304.0,1258400000.0,3583008000.0,0.0124921090909,22.8800232288,,,,,,
sh600243,2000-12-11,22.71,23.25,22.41,22.9,0.000874,349115.0,7937381.0,1259500000.0,3586140000.0,0.00634754545455,22.9000203691,,,,,,
sh600243,2000-12-12,22.81,23.0,22.31,22.99,0.00393,601935.0,13672112.0,1264450000.0,3600234000.0,0.0109442727273,22.9900174492,,,,,,
sh600243,2000-12-13,23.2,23.3,22.58,22.99,0.0,656209.0,15097352.0,1264450000.0,3600234000.0,0.0119310727273,22.9900174492,,,,,,
sh600243,2000-12-14,23.0,23.26,22.59,22.82,-0.007395,2133950.0,48883007.0,1255100000.0,3573612000.0,0.0387990909091,22.8200062701,,,,,,
sh600243,2000-12-15,22.8,22.93,21.9,22.1,-0.031551,2911878.0,64465766.0,1215500000.0,3460860000.0,0.0529432363636,22.1000122523,,,,,,
sh600243,2000-12-18,21.9,21.9,21.25,21.76,-0.015385,470449.0,10183370.0,1196800000.0,3407616000.0,0.00855361818182,21.7600035638,,,,,,
sh600243,2000-12-19,21.8,21.9,21.4,21.53,-0.01057,683100.0,14751360.0,1184150000.0,3371598000.0,0.01242,21.5300003261,,,,,,
sh600243,2000-12-20,21.5,23.3,21.5,22.75,0.056665,430557.0,9682484.0,1251250000.0,3562650000.0,0.00782830909091,22.7499977946,,,,,,
sh600243,2000-12-21,22.78,22.89,22.3,22.4,-0.015385,517100.0,11746306.0,1232000000.0,3507840000.0,0.00940181818182,22.3999890785,,,,,,
sh600243,2000-12-22,22.3,22.6,21.63,21.8,-0.026786,529614.0,11792118.0,1199000000.0,3413880000.0,0.00962934545455,21.7999829711,,,,,,
sh600243,2000-12-25,21.83,22.4,21.79,22.4,0.027523,455667.0,10133192.0,1232000000.0,3507840000.0,0.00828485454545,22.3999839024,,,,,,
sh600243,2000-12-26,22.3,22.65,21.83,22.64,0.010714,542428.0,11999160.0,1245200000.0,3545424000.0,0.00986232727273,22.6399773299,,,,,,
sh600243,2000-12-27,22.57,22.64,21.81,21.87,-0.034011,723700.0,15886020.0,1202850000.0,3424842000.0,0.0131581818182,21.869969061,,,,,,
sh600243,2000-12-28,21.75,21.89,21.38,21.86,-0.000457,262320.0,5699019.0,1202300000.0,3423276000.0,0.00476945454545,21.8599744851,,,,,,
sh600243,2000-12-29,21.86,22.53,21.6,22.5,0.029277,294251.0,6436684.0,1237500000.0,3523500000.0,0.00535001818182,22.4999689581,,,,,,
sh600243,2001-01-02,22.27,22.59,21.7,22.47,-0.001333,269290.0,5972136.0,1235850000.0,3518802000.0,0.00489618181818,22.4699764995,,,,,,
sh600243,2001-01-03,22.47,23.0,22.28,22.91,0.019582,599759.0,13547432.0,1260050000.0,3587706000.0,0.0109047090909,22.9099835793,,,,,,
sh600243,2001-01-04,22.92,23.0,22.6,22.7,-0.009166,766306.0,17507520.0,1248500000.0,3554820000.0,0.0139328363636,22.6999906698,,,,,,
sh600243,2001-01-05,22.5,22.93,22.01,22.5,-0.008811,998000.0,22423039.0,1237500000.0,3523500000.0,0.0181454545455,22.499981052,,,,,,
sh600243,2001-01-08,22.4,22.48,21.8,22.38,-0.005333,542182.0,11937547.0,1230900000.0,3504708000.0,0.00985785454545,22.3799886531,,,,,,
sh600243,2001-01-09,22.08,22.1,21.75,21.97,-0.01832,283695.0,6228124.0,1208350000.0,3440502000.0,0.00515809090909,21.9699872609,,,,,,
sh600243,2001-01-10,22.0,22.48,21.9,22.15,0.008193,340431.0,7519984.0,1218250000.0,3468690000.0,0.00618965454545,22.1499873666,,,,,,
sh600243,2001-01-11,22.1,22.2,21.8,22.14,-0.000451,251380.0,5527346.0,1217700000.0,3467124000.0,0.00457054545455,22.1399977223,,,,,,
sh600243,2001-01-12,22.14,22.14,21.5,21.94,-0.009033,205300.0,4493082.0,1206700000.0,3435804000.0,0.00373272727273,21.9400071228,,,,,,
sh600243,2001-01-15,21.8,21.85,21.25,21.33,-0.027803,372300.0,8029584.0,1173150000.0,3340278000.0,0.00676909090909,21.3300091048,,,,,,
sh600243,2001-01-16,21.0,21.5,20.68,21.45,0.005626,610964.0,12918812.0,1179750000.0,3359070000.0,0.0111084363636,21.450011736,,,,,,
sh600243,2001-01-17,21.4,21.4,20.68,20.97,-0.022378,283430.0,5938104.0,1153350000.0,3283902000.0,0.00515327272727,20.9700033734,,,,,,
sh600243,2001-01-18,21.08,21.43,21.0,21.4,0.020505,148700.0,3159665.0,1177000000.0,3351240000.0,0.00270363636364,21.3999932926,,,,,,
sh600243,2001-01-19,21.48,21.7,21.3,21.69,0.013551,121993.0,2630513.0,1192950000.0,3396654000.0,0.00221805454545,21.6899846017,,,,,,
sh600243,2001-02-05,21.7,21.7,20.68,20.94,-0.034578,135550.0,2851933.0,1151700000.0,3279204000.0,0.00246454545455,20.9399883141,,,,,,
sh600243,2001-02-06,20.8,20.8,18.87,19.28,-0.079274,801110.0,15583707.0,1060400000.0,3019248000.0,0.0145656363636,19.2799916805,,,,,,
sh600243,2001-02-07,19.0,19.27,18.0,18.85,-0.022303,590824.0,10920814.0,1036750000.0,2951910000.0,0.0107422545455,18.8499900261,,,,,,
sh600243,2001-02-08,18.53,19.1,18.1,18.59,-0.013793,515653.0,9515155.0,1022450000.0,2911194000.0,0.00937550909091,18.5899921136,,,,,,
sh600243,2001-02-09,18.88,19.27,18.76,19.17,0.0312,168830.0,3210323.0,1054350000.0,3002022000.0,0.00306963636364,19.1699998676,,,,,,
sh600243,2001-02-12,19.1,19.17,18.2,18.81,-0.018779,60400.0,1134677.0,1034550000.0,2945646000.0,0.00109818181818,18.8100064401,,,,,,
sh600243,2001-02-13,18.92,19.23,18.9,18.95,0.007443,140400.0,2665182.0,1042250000.0,2967570000.0,0.00255272727273,18.950009318,,,,,,
sh600243,2001-02-14,18.95,19.2,18.7,19.08,0.00686,90480.0,1711759.0,1049400000.0,2987928000.0,0.00164509090909,19.0800063819,,,,,,
sh600243,2001-02-15,19.1,19.15,18.67,18.75,-0.017296,113399.0,2142310.0,1031250000.0,2936250000.0,0.0020618,18.7499985915,,,,,,
sh600243,2001-02-16,18.68,18.99,18.54,18.88,0.006933,88100.0,1644608.0,1038400000.0,2956608000.0,0.00160181818182,18.8799923318,,,,,,
sh600243,2001-02-19,18.51,19.0,18.5,18.97,0.004767,322295.0,6045288.0,1043350000.0,2970702000.0,0.00585990909091,18.9699932552,,,,,,
sh600243,2001-02-20,19.25,19.25,18.73,19.0,0.001581,169285.0,3202315.0,1045000000.0,2975400000.0,0.00307790909091,18.9999848145,,,,,,
sh600243,2001-02-21,19.0,19.0,17.61,18.25,-0.039474,558818.0,10154460.0,1003750000.0,2857950000.0,0.0101603272727,18.249979414,,,,,,
sh600243,2001-02-22,18.2,18.2,17.4,17.61,-0.035068,283100.0,5051002.0,968550000.0,2757726000.0,0.00514727272727,17.6099891359,,,,,,
sh600243,2001-02-23,17.6,17.99,17.6,17.99,0.021579,113200.0,2017119.0,989450000.0,2817234000.0,0.00205818181818,17.9899950915,,,,,,
sh600243,2001-02-26,18.0,18.15,17.65,18.1,0.006115,155740.0,2801742.0,995500000.0,2834460000.0,0.00283163636364,18.1000039114,,,,,,
sh600243,2001-02-27,18.13,18.13,17.8,18.13,0.001657,144359.0,2594473.0,997150000.0,2839158000.0,0.00262470909091,18.1299956179,,,,,,
sh600243,2001-02-28,18.14,18.45,17.91,18.19,0.003309,152810.0,2764249.0,1000450000.0,2848554000.0,0.00277836363636,18.1899877734,,,,,,
sh600243,2001-03-01,18.13,18.36,18.0,18.34,0.008246,101960.0,1850508.0,1008700000.0,2872044000.0,0.00185381818182,18.3399824126,,,,,,
sh600243,2001-03-02,18.39,18.8,18.31,18.79,0.024537,261921.0,4861603.0,1033450000.0,2942514000.0,0.0047622,18.7899905611,,,,,,
sh600243,2001-03-05,18.79,19.17,18.65,19.07,0.014902,180923.0,3421309.0,1048850000.0,2986362000.0,0.00328950909091,19.0699990004,,,,,,
sh600243,2001-03-06,19.05,19.05,18.7,18.98,-0.004719,144980.0,2739105.0,1043900000.0,2972268000.0,0.002636,18.9800076751,,,,,,
sh600243,2001-03-07,18.98,20.0,18.78,19.55,0.030032,588805.0,11429035.0,1075250000.0,3061530000.0,0.0107055454545,19.5500152656,,,,,,
sh600243,2001-03-08,19.6,19.99,19.6,19.65,0.005115,215472.0,4264260.0,1080750000.0,3077190000.0,0.00391767272727,19.6500135937,,,,,,
sh600243,2001-03-09,19.6,20.5,19.41,20.49,0.042748,498865.0,10003077.0,1126950000.0,3208734000.0,0.00907027272727,20.4900123748,,,,,,
sh600243,2001-03-12,20.5,20.6,20.19,20.45,-0.001952,212619.0,4333915.0,1124750000.0,3202470000.0,0.0038658,20.4500158706,,,,,,
sh600243,2001-03-13,20.55,21.0,20.5,20.95,0.02445,475805.0,9894916.0,1152250000.0,3280770000.0,0.008651,20.9500187587,,,,,,
sh600243,2001-03-14,20.9,21.09,20.82,20.95,0.0,318601.0,6668137.0,1152250000.0,3280770000.0,0.00579274545455,20.9500187587,,,,,,
sh600243,2001-03-15,20.96,21.2,20.8,20.8,-0.00716,300800.0,6291571.0,1144000000.0,3257280000.0,0.00546909090909,20.8000166244,,,,,,
sh600243,2001-03-16,20.85,20.85,20.15,20.21,-0.028365,233100.0,4750862.0,1111550000.0,3164886000.0,0.00423818181818,20.2100241528,,,,,,
sh600243,2001-03-19,20.0,20.3,19.5,19.99,-0.010886,307500.0,6105191.0,1099450000.0,3130434000.0,0.00559090909091,19.9900178299,,,,,,
sh600243,2001-03-20,20.0,20.2,19.8,20.05,0.003002,206232.0,4113563.0,1102750000.0,3139830000.0,0.00374967272727,20.0500278634,,,,,,
sh600243,2001-03-21,20.0,20.76,20.0,20.5,0.022444,190246.0,3908723.0,1127500000.0,3210300000.0,0.00345901818182,20.5000306888,,,,,,
sh600243,2001-03-22,20.8,20.95,20.51,20.94,0.021463,390940.0,8114305.0,1151700000.0,3279204000.0,0.007108,20.9400228475,,,,,,
sh600243,2001-03-23,20.94,21.1,20.5,20.51,-0.020535,234055.0,4884146.0,1128050000.0,3211866000.0,0.00425554545455,20.5100194783,,,,,,
sh600243,2001-03-26,20.4,21.0,20.18,20.85,0.016577,132285.0,2732019.0,1146750000.0,3265110000.0,0.00240518181818,20.8500140712,,,,,,
sh600243,2001-03-27,20.9,21.3,20.71,21.07,0.010552,224250.0,4721311.0,1158850000.0,3299562000.0,0.00407727272727,21.0700234197,,,,,,
sh600243,2001-03-28,21.08,21.28,20.91,21.1,0.001424,190440.0,4013111.0,1160500000.0,3304260000.0,0.00346254545455,21.100027133,,,,,,
sh600243,2001-03-29,21.0,21.25,20.75,20.9,-0.009479,112120.0,2351193.0,1149500000.0,3272940000.0,0.00203854545455,20.9000199758,,,,,,
sh600243,2001-03-30,20.86,21.0,20.7,20.88,-0.000957,149711.0,3119808.0,1148400000.0,3269808000.0,0.00272201818182,20.8800186567,,,,,,
sh600243,2001-04-02,21.0,21.95,20.92,21.76,0.042146,455767.0,9807097.0,1196800000.0,3407616000.0,0.00828667272727,21.760027923,,,,,,
sh600243,2001-04-03,21.76,21.95,21.48,21.59,-0.007813,266966.0,5764423.0,1187450000.0,3380994000.0,0.00485392727273,21.5900168248,,,,,,
sh600243,2001-04-04,21.5,21.51,20.5,20.9,-0.031959,261500.0,5555438.0,1149500000.0,3272940000.0,0.00475454545455,20.9000214771,,,,,,
sh600243,2001-04-05,20.9,21.1,20.68,21.0,0.004785,148940.0,3105771.0,1155000000.0,3288600000.0,0.002708,21.0000280799,,,,,,
sh600243,2001-04-06,21.16,21.72,21.13,21.55,0.02619,595798.0,12840362.0,1185250000.0,3374730000.0,0.0108326909091,21.5500188153,,,,,,
sh600243,2001-04-09,21.55,21.55,21.2,21.36,-0.008817,244700.0,5224187.0,1174800000.0,3344976000.0,0.00444909090909,21.3600122994,,,,,,
sh600243,2001-04-10,21.35,21.75,21.2,21.37,0.000468,311697.0,6669034.0,1175350000.0,3346542000.0,0.00566721818182,21.3700087852,,,,,,
sh600243,2001-04-11,21.5,21.5,21.05,21.3,-0.003276,239950.0,5106274.0,1171500000.0,3335580000.0,0.00436272727273,21.3000006364,,,,,,
sh600243,2001-04-12,21.3,21.32,21.0,21.1,-0.00939,505600.0,10666134.0,1160500000.0,3304260000.0,0.00919272727273,21.0999936304,,,,,,
sh600243,2001-04-13,20.88,21.05,20.65,20.86,-0.011374,226050.0,4704623.0,1147300000.0,3266676000.0,0.00411,20.8600023029,2000-12-31,2001-04-13,173.512335513,14.7331575148,-42.5453803794,8.26163807768
sh600243,2001-04-16,21.0,22.0,20.8,21.52,0.03164,507082.0,10798209.0,1183600000.0,3370032000.0,0.00921967272727,21.5200127757,2000-12-31,2001-04-13,179.002265808,15.1993146186,-43.8915162146,8.52303630645
sh600243,2001-04-17,21.95,22.02,21.35,22.02,0.023234,1519018.0,33081115.0,1211100000.0,3448332000.0,0.0276185090909,22.0200087526,2000-12-31,2001-04-13,183.161204452,15.5524554944,-44.9112917023,8.721060532
sh600243,2001-04-18,22.04,22.5,21.72,22.0,-0.000908,1939932.0,43069360.0,1210000000.0,3445200000.0,0.0352714909091,22.0000145846,2000-12-31,2001-04-13,182.994894078,15.5383338649,-44.8705122494,8.71314180903
sh600243,2001-04-19,21.98,22.0,21.32,21.58,-0.019091,886530.0,19163610.0,1186900000.0,3379428000.0,0.0161187272727,21.5800123062,2000-12-31,2001-04-13,179.501338556,15.241691533,-44.0138893001,8.54679921876
sh600243,2001-04-20,21.7,21.9,21.1,21.1,-0.022243,653000.0,14044815.0,1160500000.0,3304260000.0,0.0118727272727,21.1000080924,2000-12-31,2001-04-13,175.508690282,14.9026705883,-43.0348883604,8.35669276374
sh600243,2001-04-23,21.1,21.55,20.7,20.98,-0.005687,286651.0,6039536.0,1153900000.0,3285468000.0,0.00521183636364,20.9800123464,2000-12-31,2001-04-13,174.51057236,14.8179191006,-42.7901489503,8.30916825199
sh600243,2001-04-24,20.9,21.18,20.86,20.98,0.0,267619.0,5604152.0,1153900000.0,3285468000.0,0.0048658,20.9800123464,2000-12-31,2001-04-13,174.51057236,14.8179191006,-42.7901489503,8.30916825199
sh600243,2001-04-25,21.02,21.18,20.59,20.65,-0.015729,290950.0,6075032.0,1135750000.0,3233790000.0,0.00529,20.6500177322,2000-12-31,2001-04-13,171.765695568,14.5848480511,-42.1171026974,8.17847334455
sh600243,2001-04-26,20.44,20.85,20.28,20.38,-0.013075,195850.0,4014270.0,1120900000.0,3191508000.0,0.00356090909091,20.3800187504,2000-12-31,2001-04-13,169.519859098,14.3941511628,-41.5664215797,8.07153980557
sh600243,2001-04-27,20.3,20.45,20.25,20.35,-0.001472,200376.0,4071921.0,1119250000.0,3186810000.0,0.0036432,20.3500193628,2000-12-31,2001-04-13,169.270325866,14.3729629723,-41.5052358071,8.05965849898
sh600243,2001-04-30,20.3,20.6,20.3,20.49,0.00688,92410.0,1889249.0,1126950000.0,3208734000.0,0.00168018181818,20.490027496,2000-12-31,2001-04-13,170.434905708,14.4718489576,-41.7907918294,8.11510894945
sh600243,2001-05-08,20.51,21.1,20.5,21.02,0.025866,119530.0,2504777.0,1156100000.0,3291732000.0,0.00217327272727,21.0200225472,2000-12-31,2001-04-13,174.843374979,14.8461778027,-42.8717524509,8.32501435754
sh600243,2001-05-09,22.89,22.89,20.91,21.15,0.006185,773405.0,16719570.0,1163250000.0,3312090000.0,0.0140619090909,21.1500313867,2000-12-31,2001-04-13,175.924781253,14.9380014124,-43.1369142398,8.37650457134
sh600243,2001-05-10,21.01,21.3,20.7,20.85,-0.014184,400195.0,8396648.0,1146750000.0,3265110000.0,0.00727627272727,20.8500393415,2000-12-31,2001-04-13,173.429464156,14.7261208004,-42.5250602482,8.2576922305
sh600243,2001-05-11,20.86,21.0,20.49,20.6,-0.01199,535384.0,11039652.0,1133000000.0,3225960000.0,0.00973425454545,20.6000473698,2000-12-31,2001-04-13,171.35004488,14.549554612,-42.0151847759,8.15868250066
sh600243,2001-05-14,20.6,20.89,20.3,20.5,-0.004854,612995.0,12572994.0,1127500000.0,3210300000.0,0.0111453636364,20.5000547398,2000-12-31,2001-04-13,170.518311762,14.4789310739,-41.811243069,8.1190802558
sh600243,2001-05-15,20.7,20.89,20.4,20.88,0.018537,766337.0,15764059.0,1148400000.0,3269808000.0,0.0139334,20.8800642545,2000-12-31,2001-04-13,173.679209708,14.7473270192,-42.5862980817,8.2695836465
sh600243,2001-05-16,20.94,21.0,20.49,20.52,-0.017241,1002500.0,20599837.0,1128600000.0,3213432000.0,0.0182272727273,20.5200710667,2000-12-31,2001-04-13,170.684806453,14.4930683541,-41.8520677165,8.12700775485
sh600243,2001-05-17,20.52,20.85,20.3,20.4,-0.005848,1240880.0,25429631.0,1122000000.0,3194640000.0,0.0225614545455,20.4000696911,2000-12-31,2001-04-13,169.686641705,14.4083128903,-41.6073168245,8.0794810135
sh600243,2001-05-18,20.3,20.75,20.18,20.58,0.008824,1842684.0,37860104.0,1131900000.0,3222828000.0,0.0335033454545,20.5800799061,2000-12-31,2001-04-13,171.183956631,14.5354518433,-41.9744597882,8.15077435396
sh600243,2001-05-21,20.58,21.93,20.58,21.79,0.058795,6094970.0,131067373.0,1198450000.0,3412314000.0,0.110817636364,21.7900857042,2000-12-31,2001-04-13,181.248717361,15.3900637344,-44.4423481514,8.6299991321
sh600243,2001-05-23,21.0,21.5,20.9,21.4,-0.017898,1749922.0,37204616.0,1177000000.0,3351240000.0,0.0318167636364,21.4000867502,2000-12-31,2001-04-13,178.004727818,15.1146123737,-43.6469190042,8.47553940764
sh600243,2001-05-24,21.45,22.05,21.09,21.88,0.02243,3365594.0,73158117.0,1203400000.0,3426408000.0,0.0611926181818,21.880090696,2000-12-31,2001-04-13,181.997373863,15.4536331292,-44.6259193974,8.66564575655
sh600243,2001-05-25,22.02,22.42,21.68,21.75,-0.005941,2171132.0,47807057.0,1196250000.0,3406050000.0,0.0394751272727,21.7501010772,2000-12-31,2001-04-13,180.916127465,15.3618230948,-44.3607968103,8.61416315511
sh600243,2001-05-28,21.81,21.9,21.2,21.5,-0.011494,980608.0,20985410.0,1182500000.0,3366900000.0,0.0178292363636,21.5001054154,2000-12-31,2001-04-13,178.836677496,15.1852543002,-43.8509138118,8.51515196381
sh600243,2001-05-29,21.5,21.7,21.29,21.59,0.004186,627070.0,13452525.0,1187450000.0,3380994000.0,0.0114012727273,21.5901048567,2000-12-31,2001-04-13,179.585287828,15.2488197747,-44.034473737,8.55079638993
sh600243,2001-05-30,21.6,21.8,21.5,21.8,0.009727,684982.0,14837905.0,1199000000.0,3413880000.0,0.0124542181818,21.8001118066,2000-12-31,2001-04-13,181.332113923,15.3971450446,-44.462797063,8.63396998641
sh600243,2001-05-31,21.8,21.96,21.29,21.39,-0.018807,1175101.0,25360539.0,1176450000.0,3349674000.0,0.0213654727273,21.3901171039,2000-12-31,2001-04-13,177.921800856,15.1075709378,-43.6265852387,8.47159091288
sh600243,2001-06-01,21.37,21.77,21.26,21.43,0.00187,574035.0,12298846.0,1178650000.0,3355938000.0,0.010437,21.4301166229,2000-12-31,2001-04-13,178.254514624,15.1358220954,-43.7081669531,8.48743278788
sh600243,2001-06-04,21.38,21.6,21.2,21.54,0.005133,692006.0,14793568.0,1184700000.0,3373164000.0,0.0125819272727,21.5401174115,2000-12-31,2001-04-13,179.169495047,15.2135142702,-43.932520974,8.53099878039
sh600243,2001-06-05,21.64,22.69,21.6,22.57,0.047818,3389216.0,75520561.0,1241350000.0,3534462000.0,0.0616221090909,22.5701227459,2000-12-31,2001-04-13,187.737021961,15.9409940956,-46.033286262,8.93893408007
sh600243,2001-06-06,22.62,22.86,21.0,22.7,0.00576,1965762.0,44442007.0,1248500000.0,3554820000.0,0.0357411272727,22.7001266529,2000-12-31,2001-04-13,188.818387208,16.0328142216,-46.2984379908,8.99042234037
sh600243,2001-06-07,22.7,22.7,22.28,22.3,-0.017621,749150.0,16790536.0,1226500000.0,3492180000.0,0.0136209090909,22.3001277212,2000-12-31,2001-04-13,185.491218407,15.7503000022,-45.482613215,8.83200210831
sh600243,2001-06-08,22.2,22.5,21.81,22.09,-0.009417,849877.0,18842988.0,1214950000.0,3459294000.0,0.0154523090909,22.0901274184,2000-12-31,2001-04-13,183.744447603,15.6019794271,-45.0543034464,8.74883114445
sh600243,2001-06-11,22.1,22.75,22.1,22.58,0.022182,1502477.0,33892704.0,1241900000.0,3536028000.0,0.0273177636364,22.5801306248,2000-12-31,2001-04-13,187.82026694,15.9480625347,-46.0536980054,8.9428977169
sh600243,2001-06-12,22.8,22.8,22.4,22.69,0.006643,766466.0,17316624.0,1247950000.0,3553254000.0,0.0139357454545,22.7301304325,2000-12-31,2001-04-13,189.067956973,16.0540055141,-46.3596327212,9.00230538643
sh600243,2001-06-13,22.9,23.3,22.56,23.01,0.014103,2330224.0,53663541.0,1265550000.0,3603366000.0,0.0423677090909,23.050693462,2000-12-31,2001-04-13,191.73438237,16.2804151539,-47.0134426215,9.1292648993
sh600243,2001-06-14,23.08,23.2,22.0,22.12,-0.038679,1710313.0,38650964.0,1216600000.0,3463992000.0,0.0310966,22.1591156896,2000-12-31,2001-04-13,184.318288195,15.6507049762,-45.1950096744,8.77615406226
sh600243,2001-06-15,22.0,22.55,21.84,22.5,0.017179,1390882.0,30925778.0,1237500000.0,3523500000.0,0.0252887636364,22.539787138,2000-12-31,2001-04-13,187.484692068,15.919568437,-45.9714147456,8.92691961289
sh600243,2001-06-18,22.7,23.25,22.4,22.9,0.017778,2375444.0,54154799.0,1259500000.0,3586140000.0,0.0431898909091,22.9404994738,2000-12-31,2001-04-13,190.817794923,16.2025865246,-46.7886945569,9.08562238977
sh600243,2001-06-19,22.8,23.57,22.71,23.4,0.021834,2153763.0,50004194.0,1287000000.0,3664440000.0,0.0391593272727,23.4413823393,2000-12-31,2001-04-13,194.984110657,16.5563537988,-47.8102789139,9.28399786903
sh600243,2001-06-20,23.41,23.5,22.86,22.94,-0.019658,935691.0,21706759.0,1261700000.0,3592404000.0,0.0170125636364,22.9805716453,2000-12-31,2001-04-13,191.15111301,16.2308889958,-46.870424451,9.10149303892
sh600243,2001-06-21,22.98,23.79,22.83,23.57,0.027463,1372145.0,32239222.0,1296350000.0,3691062000.0,0.0249480909091,23.6116870844,2000-12-31,2001-04-13,196.400696027,16.6766379003,-48.1576269177,9.35144734225
sh600243,2001-06-22,23.6,23.96,23.36,23.45,-0.005091,1306079.0,30845041.0,1289750000.0,3672270000.0,0.0237468909091,23.4914799854,2000-12-31,2001-04-13,195.400820083,16.5917371368,-47.912456439,9.30383912383
sh600243,2001-06-25,23.55,23.98,23.5,23.77,0.013646,1001969.0,23837082.0,1307350000.0,3722382000.0,0.0182176181818,23.8120447213,2000-12-31,2001-04-13,198.067259674,16.8181479817,-48.5662698196,9.43079931251
sh600243,2001-06-26,23.9,24.0,23.4,23.6,-0.007152,1111705.0,26246793.0,1298000000.0,3695760000.0,0.0202128181818,23.6417409775,2000-12-31,2001-04-13,196.650682633,16.6978645874,-48.2189238578,9.36335023583
sh600243,2001-06-27,23.6,23.77,23.21,23.48,-0.005085,805455.0,18827860.0,1291400000.0,3676968000.0,0.0146446363636,23.5215227246,2000-12-31,2001-04-13,195.650713912,16.612955946,-47.97373063,9.31573759988
sh600243,2001-06-28,23.49,23.86,23.11,23.2,-0.011925,809200.0,18985002.0,1276000000.0,3633120000.0,0.0147127272727,23.2410285661,2000-12-31,2001-04-13,193.317579148,16.4148464463,-47.4016438923,9.204647429
sh600243,2001-06-29,23.02,23.4,22.7,22.81,-0.01681,858630.0,19762712.0,1254550000.0,3572046000.0,0.0156114545455,22.8503468759,2000-12-31,2001-04-13,190.067910643,16.1389128775,-46.6048222584,9.04991730572
sh600243,2001-07-02,22.81,22.98,22.51,22.55,-0.011399,610122.0,13861524.0,1240250000.0,3531330000.0,0.0110931272727,22.5898757719,2000-12-31,2001-04-13,187.901326529,15.9549454096,-46.0735738895,8.94675729835
sh600243,2001-07-03,22.8,22.8,22.12,22.55,0.0,684674.0,15335351.0,1240250000.0,3531330000.0,0.0124486181818,22.5898757719,2000-12-31,2001-04-13,187.901326529,15.9549454096,-46.0735738895,8.94675729835
sh600243,2001-07-04,22.65,23.2,22.58,22.76,0.009313,540556.0,12354255.0,1251800000.0,3564216000.0,0.00982829090909,22.8002552849,2000-12-31,2001-04-13,189.651251583,16.1035338162,-46.5026570831,9.03007844907
sh600243,2001-07-05,22.76,22.8,22.2,22.28,-0.02109,493800.0,11056092.0,1225400000.0,3489048000.0,0.00897818181818,22.319397901,2000-12-31,2001-04-13,185.651506688,15.7639102881,-45.5219160453,8.83963409458
sh600243,2001-07-06,22.28,22.39,22.0,22.08,-0.008977,357469.0,7934014.0,1214400000.0,3457728000.0,0.00649943636364,22.119036666,2000-12-31,2001-04-13,183.984913112,15.6223976654,-45.1132658049,8.76028069931
sh600243,2001-07-09,22.11,22.21,21.8,22.06,-0.000906,347423.0,7636622.0,1213300000.0,3454596000.0,0.00631678181818,22.0989968188,2000-12-31,2001-04-13,183.818222781,15.6082437731,-45.0723931861,8.752343885
