code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600078,1997-06-27,12.88,14.2,12.58,13.35,1.301724,25729550.0,340227970.0,467250000.0,1439358290.0,0.73513,13.35,,,,,,
sh600078,1997-07-02,13.5,14.4,12.7,13.95,0.044944,10589081.0,145469881.0,488250000.0,1504048550.0,0.302545171429,13.9500024,,,,,,
sh600078,1997-07-03,14.08,14.1,12.56,12.56,-0.099642,6160950.0,80239305.0,439600000.0,1354182780.0,0.176027142857,12.5599962609,,,,,,
sh600078,1997-07-04,12.28,12.77,11.81,12.05,-0.040605,3983200.0,48461853.0,421750000.0,1299196060.0,0.113805714286,12.0499976127,,,,,,
sh600078,1997-07-07,12.48,12.65,11.8,12.05,0.0,3080600.0,37783976.0,421750000.0,1299196060.0,0.0880171428571,12.0499976127,,,,,,
sh600078,1997-07-08,12.0,12.98,11.9,12.84,0.06556,2854164.0,35663508.0,449400000.0,1384371560.0,0.0815475428571,12.8399954562,,,,,,
sh600078,1997-07-09,12.8,12.85,12.38,12.78,-0.004673,1664869.0,21008898.0,447300000.0,1377902540.0,0.0475676857143,12.7799941574,,,,,,
sh600078,1997-07-10,12.6,12.8,12.3,12.37,-0.032081,1434000.0,17988964.0,432950000.0,1333697530.0,0.0409714285714,12.3699991648,,,,,,
sh600078,1997-07-11,12.48,13.24,12.31,13.14,0.062247,2983377.0,38651237.0,459900000.0,1416716690.0,0.0852393428571,13.1399945029,,,,,,
sh600078,1997-07-14,13.27,13.79,13.15,13.36,0.016743,3741173.0,50367690.0,467600000.0,1440436460.0,0.106890657143,13.3599974308,,,,,,
sh600078,1997-07-15,13.4,13.5,12.93,13.13,-0.017216,2265717.0,29865640.0,459550000.0,1415638520.0,0.0647347714286,13.1299917151,,,,,,
sh600078,1997-07-16,13.02,13.5,13.0,13.23,0.007616,1972896.0,26176971.0,463050000.0,1426420230.0,0.0563684571429,13.229989732,,,,,,
sh600078,1997-07-17,13.4,13.74,13.02,13.4,0.01285,2063153.0,27742326.0,469000000.0,1444749140.0,0.0589472285714,13.3999951,,,,,,
sh600078,1997-07-18,13.4,13.5,13.1,13.27,-0.009701,1929535.0,25625070.0,464450000.0,1430732920.0,0.0551295714286,13.2700017475,,,,,,
sh600078,1997-07-21,13.38,13.38,12.72,12.96,-0.023361,1664251.0,21796617.0,453600000.0,1397309620.0,0.0475500285714,12.9600012367,,,,,,
sh600078,1997-07-22,12.9,13.17,12.31,13.14,0.013889,1456350.0,18578668.0,459900000.0,1416716690.0,0.04161,13.1400026939,,,,,,
sh600078,1997-07-23,13.18,13.34,12.61,12.75,-0.02968,1259290.0,16470887.0,446250000.0,1374668030.0,0.0359797142857,12.7500074139,,,,,,
sh600078,1997-07-24,12.69,12.88,12.42,12.48,-0.021176,1138900.0,14309318.0,436800000.0,1345557410.0,0.03254,12.4800132569,,,,,,
sh600078,1997-07-25,12.48,12.7,12.41,12.53,0.004006,836893.0,10528055.0,438550000.0,1350948260.0,0.0239112285714,12.5300081901,,,,,,
sh600078,1997-07-28,12.6,12.7,12.19,12.21,-0.025539,736800.0,9131174.0,427350000.0,1316446790.0,0.0210514285714,12.2100043109,,,,,,
sh600078,1997-07-29,12.2,12.42,12.03,12.18,-0.002457,639520.0,7802921.0,426300000.0,1313212280.0,0.018272,12.1800043303,,,,,,
sh600078,1997-07-30,12.25,12.75,12.21,12.65,0.038588,615470.0,7713068.0,442750000.0,1363886320.0,0.0175848571429,12.6500063374,,,,,,
sh600078,1997-07-31,12.75,12.87,12.48,12.56,-0.007115,538780.0,6766576.0,439600000.0,1354182780.0,0.0153937142857,12.5600015423,,,,,,
sh600078,1997-08-01,12.75,12.75,12.38,12.65,0.007166,456055.0,5723771.0,442750000.0,1363886320.0,0.0130301428571,12.6500065134,,,,,,
sh600078,1997-08-04,12.8,13.09,12.8,13.0,0.027668,1058515.0,13755782.0,455000000.0,1401622300.0,0.0302432857143,13.0000068936,,,,,,
sh600078,1997-08-05,13.1,13.11,12.81,12.92,-0.006154,490490.0,6335373.0,452200000.0,1392996930.0,0.014014,12.9200048511,,,,,,
sh600078,1997-08-06,12.9,12.9,12.35,12.46,-0.035604,534600.0,6755853.0,436100000.0,1343401070.0,0.0152742857143,12.4600009984,,,,,,
sh600078,1997-08-07,12.36,12.69,12.18,12.65,0.015249,495180.0,6129716.0,442750000.0,1363886320.0,0.014148,12.6500035536,,,,,,
sh600078,1997-08-08,12.6,12.7,12.33,12.35,-0.023715,687290.0,8542508.0,432250000.0,1331541190.0,0.0196368571429,12.3500087194,,,,,,
sh600078,1997-08-11,12.35,12.35,11.8,11.83,-0.042105,923610.0,11102312.0,414050000.0,1275476290.0,0.0263888571429,11.8300116022,,,,,,
sh600078,1997-08-12,11.8,12.08,11.7,11.8,-0.002536,513650.0,6108049.0,413000000.0,1272241780.0,0.0146757142857,11.8000106928,,,,,,
sh600078,1997-08-13,11.7,12.03,11.21,11.21,-0.05,473100.0,5479865.0,392350000.0,1208629690.0,0.0135171428571,11.2100101582,,,,,,
sh600078,1997-08-14,11.05,11.78,11.05,11.69,0.042819,388599.0,4442594.0,409150000.0,1260381900.0,0.0111028285714,11.6900115831,,,,,,
sh600078,1997-08-15,11.8,11.8,11.06,11.17,-0.044482,386300.0,4362862.0,390950000.0,1204317010.0,0.0110371428571,11.1700164879,,,,,,
sh600078,1997-08-18,11.15,11.15,10.51,10.55,-0.055506,548702.0,5885419.0,369250000.0,1137470410.0,0.0156772,10.5500135527,,,,,,
sh600078,1997-08-19,10.62,10.85,10.62,10.65,0.009479,234984.0,2523174.0,372750000.0,1148252120.0,0.00671382857143,10.6500171312,,,,,,
sh600078,1997-08-20,10.74,11.15,10.7,10.9,0.023474,298637.0,3253826.0,381500000.0,1175206390.0,0.00853248571429,10.9000156333,,,,,,
sh600078,1997-08-21,11.01,11.44,11.01,11.35,0.041284,377839.0,4246820.0,397250000.0,1223724090.0,0.0107954,11.3500118787,,,,,,
sh600078,1997-08-22,11.25,11.39,11.11,11.35,0.0,377240.0,4224945.0,397250000.0,1223724090.0,0.0107782857143,11.3500118787,,,,,,
sh600078,1997-08-25,11.35,11.48,10.95,11.0,-0.030837,647149.0,7165685.0,385000000.0,1185988100.0,0.0184899714286,11.0000115624,,,,,,
sh600078,1997-08-26,11.0,11.35,10.65,10.92,-0.007273,985527.0,10714669.0,382200000.0,1177362730.0,0.0281579142857,10.9200084783,,,,,,
sh600078,1997-08-27,11.0,11.4,11.0,11.37,0.041209,995162.0,11242026.0,397950000.0,1225880430.0,0.0284332,11.3700111077,,,,,,
sh600078,1997-08-28,11.41,11.48,11.25,11.37,0.0,587610.0,6689705.0,397950000.0,1225880430.0,0.0167888571429,11.3700111077,,,,,,
sh600078,1997-08-29,11.35,11.35,11.1,11.25,-0.010554,1112728.0,12419843.0,393750000.0,1212942380.0,0.0317922285714,11.2500120105,,,,,,
sh600078,1997-09-01,11.35,11.8,11.35,11.56,0.027556,714869.0,8295982.0,404600000.0,1246365680.0,0.0204248285714,11.5600173414,,,,,,
sh600078,1997-09-02,11.66,11.79,11.21,11.59,0.002595,682977.0,7862665.0,405650000.0,1249600190.0,0.0195136285714,11.5900155864,,,,,,
sh600078,1997-09-03,11.62,11.79,11.55,11.68,0.007765,647550.0,7535850.0,408800000.0,1259303730.0,0.0185014285714,11.6800120575,,,,,,
sh600078,1997-09-04,11.7,11.87,11.7,11.85,0.014555,661600.0,7806585.0,414750000.0,1277632640.0,0.0189028571429,11.850014633,,,,,,
sh600078,1997-09-05,11.85,12.2,11.8,12.1,0.021097,956050.0,11521344.0,423500000.0,1304586910.0,0.0273157142857,12.1000143917,,,,,,
