code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600699,1994-05-09,4.1,4.18,4.07,4.18,0.019512,686530.0,2842468.0,104500000.0,350635800.0,0.0274612,4.1799867145,,,,,,
sh600699,1994-05-10,4.2,4.2,4.13,4.2,0.004785,434000.0,1802578.0,105000000.0,352313480.0,0.01736,4.19998795093,,,,,,
sh600699,1994-05-11,4.23,4.44,4.15,4.4,0.047619,3180170.0,13894788.0,110000000.0,369090310.0,0.1272068,4.39998717717,,,,,,
sh600699,1994-05-12,4.43,4.62,4.43,4.6,0.045455,6090330.0,27707059.0,115000000.0,385867150.0,0.2436132,4.59998859431,,,,,,
sh600699,1994-05-13,4.63,4.81,4.63,4.8,0.043478,7981830.0,37643180.0,120000000.0,402643980.0,0.3192732,4.79998689841,,,,,,
sh600699,1994-05-16,4.83,4.98,4.42,4.73,-0.014583,12489526.0,60547177.0,118250000.0,396772090.0,0.49958104,4.72998868947,,,,,,
sh600699,1994-05-17,4.69,4.69,4.31,4.45,-0.059197,3719679.0,16574563.0,111250000.0,373284520.0,0.14878716,4.44998754902,,,,,,
sh600699,1994-05-18,4.4,4.5,4.27,4.38,-0.01573,3288198.0,14513375.0,109500000.0,367412630.0,0.13152792,4.37998924487,,,,,,
sh600699,1994-05-19,4.34,4.42,4.26,4.33,-0.011416,776500.0,3348478.0,108250000.0,363218420.0,0.03106,4.32998728765,,,,,,
sh600699,1994-05-20,4.36,4.36,4.26,4.32,-0.002309,492800.0,2121066.0,108000000.0,362379580.0,0.019712,4.31998934701,,,,,,
sh600699,1994-05-23,4.31,4.34,4.21,4.29,-0.006944,382500.0,1635624.0,107250000.0,359863050.0,0.0153,4.28999134098,,,,,,
sh600699,1994-05-24,4.3,4.3,4.25,4.28,-0.002331,287250.0,1229443.0,107000000.0,359024210.0,0.01149,4.27999137117,,,,,,
sh600699,1994-05-25,4.28,4.4,4.28,4.38,0.023364,509200.0,2219910.0,109500000.0,367412630.0,0.020368,4.37998908956,,,,,,
sh600699,1994-05-26,4.38,4.39,4.24,4.27,-0.025114,394100.0,1696217.0,106750000.0,358185370.0,0.015764,4.26999004357,,,,,,
sh600699,1994-05-27,4.27,4.4,4.22,4.36,0.021077,1598016.0,6930957.0,109000000.0,365734950.0,0.06392064,4.35998862371,,,,,,
sh600699,1994-05-30,4.36,4.38,4.27,4.37,0.002294,1137802.0,4923992.0,109250000.0,366573790.0,0.04551208,4.36999043762,,,,,,
sh600699,1994-05-31,4.37,4.47,4.36,4.47,0.022883,1765451.0,7826206.0,111750000.0,374962200.0,0.07061804,4.4699889288,,,,,,
sh600699,1994-06-01,4.48,4.58,4.3,4.47,0.0,4575305.0,20488976.0,111750000.0,374962200.0,0.1830122,4.4699889288,,,,,,
sh600699,1994-06-02,4.38,4.45,4.35,4.45,-0.004474,629200.0,2773379.0,111250000.0,373284520.0,0.025168,4.44999019833,,,,,,
sh600699,1994-06-03,4.42,4.51,4.42,4.48,0.006742,1026300.0,4589092.0,112000000.0,375801050.0,0.041052,4.47999203225,,,,,,
sh600699,1994-06-06,4.48,4.48,4.35,4.43,-0.011161,348300.0,1535458.0,110750000.0,371606840.0,0.013932,4.42999084118,,,,,,
sh600699,1994-06-07,4.43,4.43,4.35,4.41,-0.004515,535950.0,2348172.0,110250000.0,369929150.0,0.021438,4.40998943253,,,,,,
sh600699,1994-06-08,4.4,4.45,4.35,4.44,0.006803,421500.0,1854618.0,111000000.0,372445680.0,0.01686,4.43999059064,,,,,,
sh600699,1994-06-09,4.44,4.47,4.37,4.43,-0.002252,354300.0,1568922.0,110750000.0,371606840.0,0.014172,4.42999173183,,,,,,
sh600699,1994-06-10,4.42,4.42,4.37,4.41,-0.004515,390400.0,1718792.0,110250000.0,369929150.0,0.015616,4.40999031916,,,,,,
sh600699,1994-06-13,4.4,4.4,4.34,4.36,-0.011338,557260.0,2435613.0,109000000.0,365734950.0,0.0222904,4.35998984892,,,,,,
sh600699,1994-06-14,4.35,4.35,4.25,4.29,-0.016055,255300.0,1096550.0,107250000.0,359863050.0,0.010212,4.2899902119,,,,,,
sh600699,1994-06-15,4.29,4.44,4.29,4.43,0.032634,307700.0,1344724.0,110750000.0,371606840.0,0.012308,4.42998975247,,,,,,
sh600699,1994-06-16,4.44,4.54,4.44,4.53,0.022573,1659951.0,7439723.0,113250000.0,379995250.0,0.06639804,4.52998791116,,,,,,
sh600699,1994-06-17,4.55,4.68,4.51,4.67,0.030905,1857871.0,8502213.0,116750000.0,391739040.0,0.07431484,4.66998718755,,,,,,
sh600699,1994-06-20,4.75,5.2,4.6,4.77,0.021413,5623890.0,26908988.0,119250000.0,400127450.0,0.2249556,4.7699856232,,,,,,
sh600699,1994-06-21,4.75,4.75,4.51,4.7,-0.014675,459890.0,2125289.0,117500000.0,394255560.0,0.0183956,4.69998608418,,,,,,
sh600699,1994-06-22,4.66,4.69,4.59,4.67,-0.006383,180000.0,835338.0,116750000.0,391739040.0,0.0072,4.669986073,,,,,,
sh600699,1994-06-23,4.68,4.72,4.63,4.65,-0.004283,332100.0,1551008.0,116250000.0,390061350.0,0.013284,4.64998452265,,,,,,
sh600699,1994-06-24,4.65,4.7,4.58,4.65,0.0,369200.0,1714787.0,116250000.0,390061350.0,0.014768,4.64998452265,,,,,,
sh600699,1994-06-27,4.86,4.86,4.6,4.7,0.010753,1437403.0,6921246.0,117500000.0,394255560.0,0.05749612,4.69998580622,,,,,,
sh600699,1994-06-28,4.68,4.72,4.62,4.68,-0.004255,969810.0,4527795.0,117000000.0,392577880.0,0.0387924,4.67998736662,,,,,,
sh600699,1994-06-29,4.73,4.76,4.68,4.72,0.008547,1454409.0,6874193.0,118000000.0,395933240.0,0.05817636,4.71998721864,,,,,,
sh600699,1994-06-30,4.73,4.75,4.69,4.75,0.006356,995700.0,4682604.0,118750000.0,398449770.0,0.039828,4.7499874574,,,,,,
sh600699,1994-07-01,4.75,4.75,4.66,4.72,-0.006316,308800.0,1453722.0,118000000.0,395933240.0,0.012352,4.71998653662,,,,,,
sh600699,1994-07-04,4.71,4.71,4.57,4.65,-0.014831,790300.0,3658940.0,116250000.0,390061350.0,0.031612,4.6499844163,,,,,,
sh600699,1994-07-05,4.65,4.8,4.65,4.8,0.032258,871100.0,4094906.0,120000000.0,402643980.0,0.034844,4.7999836136,,,,,,
sh600699,1994-07-06,4.82,4.82,4.73,4.75,-0.010417,630479.0,3011922.0,118750000.0,398449770.0,0.02521916,4.74998218429,,,,,,
sh600699,1994-07-07,4.75,4.79,4.73,4.75,0.0,209400.0,997253.0,118750000.0,398449770.0,0.008376,4.74998218429,,,,,,
sh600699,1994-07-08,4.77,4.89,4.7,4.89,0.029474,802310.0,3834494.0,122250000.0,410193550.0,0.0320924,4.88998315919,,,,,,
sh600699,1994-07-11,4.87,4.91,4.79,4.88,-0.002045,883800.0,4297158.0,122000000.0,409354710.0,0.035352,4.87998314363,,,,,,
sh600699,1994-07-12,4.88,5.0,4.85,4.98,0.020492,888150.0,4380031.0,124500000.0,417743130.0,0.035526,4.97998375821,,,,,,
sh600699,1994-07-13,4.96,5.1,4.95,5.1,0.024096,1954440.0,9808807.0,127500000.0,427809230.0,0.0781776,5.09998144685,,,,,,
sh600699,1994-07-14,5.09,5.17,5.05,5.14,0.007843,1992068.0,10204148.0,128500000.0,431164590.0,0.07968272,5.13998060134,,,,,,
sh600699,1994-07-15,5.15,5.16,5.0,5.11,-0.005837,1700340.0,8619419.0,127750000.0,428648070.0,0.0680136,5.10997853457,,,,,,
sh600699,1994-07-18,5.08,5.1,5.0,5.1,-0.001957,361900.0,1823476.0,127500000.0,427809230.0,0.014476,5.09997830658,,,,,,
sh600699,1994-07-19,5.08,5.15,5.07,5.15,0.009804,188400.0,961660.0,128750000.0,432003430.0,0.007536,5.14997849389,,,,,,
sh600699,1994-07-20,5.16,5.2,5.1,5.14,-0.001942,670500.0,3464588.0,128500000.0,431164590.0,0.02682,5.13997723566,,,,,,
sh600699,1994-07-21,5.15,5.18,5.08,5.12,-0.003891,398400.0,2033869.0,128000000.0,429486910.0,0.015936,5.11997758423,,,,,,
sh600699,1994-07-22,5.12,5.13,5.05,5.1,-0.003906,214900.0,1095555.0,127500000.0,427809230.0,0.008596,5.09997895179,,,,,,
sh600699,1994-07-25,5.1,5.37,5.08,5.35,0.04902,403250.0,2083354.0,133750000.0,448780270.0,0.01613,5.34997992001,,,,,,
sh600699,1994-07-26,5.36,5.64,5.33,5.6,0.046729,1179660.0,6498518.0,140000000.0,469751310.0,0.0471864,5.59997913169,,,,,,
sh600699,1994-07-27,5.67,5.79,5.6,5.69,0.016071,1703140.0,9698439.0,142250000.0,477300880.0,0.0681256,5.68997639631,,,,,,
sh600699,1994-07-28,5.7,5.72,5.57,5.65,-0.00703,675190.0,3795488.0,141250000.0,473945520.0,0.0270076,5.64997586225,,,,,,
sh600699,1994-07-29,5.63,5.66,5.6,5.63,-0.00354,380897.0,2141051.0,140750000.0,472267830.0,0.01523588,5.6299749477,,,,,,
sh600699,1994-08-01,5.79,6.75,5.79,6.75,0.198934,2192202.0,13978029.0,168750000.0,566218090.0,0.08768808,6.74996838394,,,,,,
sh600699,1994-08-02,6.84,8.88,6.5,6.65,-0.014815,4297171.0,30785626.0,166250000.0,557829680.0,0.17188684,6.64996760233,,,,,,
sh600699,1994-08-03,6.74,8.2,6.7,8.0,0.203008,3332864.0,23328712.0,200000000.0,671073300.0,0.13331456,7.99996422535,,,,,,
sh600699,1994-08-04,8.0,8.06,7.21,7.7,-0.0375,4613484.0,35182557.0,192500000.0,645908050.0,0.18453936,7.6999655669,,,,,,
sh600699,1994-08-05,7.99,9.0,7.7,8.2,0.064935,4847094.0,39265897.0,205000000.0,687850130.0,0.19388376,8.19996283098,,,,,,
sh600699,1994-08-08,8.39,8.79,7.4,8.0,-0.02439,6591040.0,53450642.0,200000000.0,671073300.0,0.2636416,7.99996573754,,,,,,
sh600699,1994-08-09,7.95,8.0,6.5,7.1,-0.1125,1819700.0,13482028.0,177500000.0,595577550.0,0.072788,7.09996959206,,,,,,
sh600699,1994-08-10,6.8,8.3,6.4,8.3,0.169014,4230870.0,31352770.0,207500000.0,696238540.0,0.1692348,8.2999638527,,,,,,
sh600699,1994-08-11,8.32,8.33,7.23,7.48,-0.098795,12317363.0,94585267.0,187000000.0,627453530.0,0.49269452,7.47996892387,,,,,,
sh600699,1994-08-12,7.2,7.47,6.82,7.06,-0.05615,4125007.0,29832159.0,176500000.0,592222180.0,0.16500028,7.05996866879,,,,,,
sh600699,1994-08-15,6.98,7.2,6.8,6.99,-0.009915,3511700.0,24841966.0,174750000.0,586350290.0,0.140468,6.98996907944,,,,,,
sh600699,1994-08-16,7.0,7.3,6.86,7.0,0.001431,3849320.0,27196584.0,175000000.0,587189130.0,0.1539728,6.99997172519,,,,,,
sh600699,1994-08-17,7.08,7.1,6.82,7.07,0.01,985300.0,6847312.0,176750000.0,593061030.0,0.039412,7.06997144245,,,,,,
sh600699,1994-08-18,7.2,7.35,6.98,7.18,0.015559,4898330.0,35134854.0,179500000.0,602288280.0,0.1959332,7.17997312812,,,,,,
sh600699,1994-08-19,7.18,7.2,6.7,6.76,-0.058496,1766800.0,12281288.0,169000000.0,567056940.0,0.070672,6.75997342002,,,,,,
sh600699,1994-08-22,6.6,6.7,6.04,6.48,-0.04142,1338847.0,8591738.0,162000000.0,543569370.0,0.05355388,6.47997532096,,,,,,
sh600699,1994-08-23,6.45,6.78,6.3,6.58,0.015432,1237050.0,8020383.0,164500000.0,551957790.0,0.049482,6.57997430011,,,,,,
sh600699,1994-08-24,6.66,7.1,6.52,6.8,0.033435,10875080.0,73862715.0,170000000.0,570412300.0,0.4350032,6.79997574084,,,,,,
sh600699,1994-08-25,6.98,7.2,6.83,6.95,0.022059,10155507.0,71567812.0,173750000.0,582994930.0,0.40622028,6.9499764057,,,,,,
