code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300204,2011-04-15,49.11,52.48,49.1,49.87,-0.050095,3063271.0,154571210.64,668258000.0,3326329000.0,0.228602313433,49.87,,,,,,
sz300204,2011-04-18,48.6,48.88,47.51,47.94,-0.038701,1284961.0,61628219.68,642396000.0,3197598000.0,0.0958926119403,47.93998113,,,,,,
sz300204,2011-04-19,47.5,48.77,47.5,47.61,-0.006884,631385.0,30242139.84,637974000.0,3175587000.0,0.0471182835821,47.6099622999,,,,,,
sz300204,2011-04-20,47.6,48.55,47.6,48.5,0.018694,742504.0,35857811.55,649900000.0,3234950000.0,0.0554107462687,48.4999829351,,,,,,
sz300204,2011-04-21,48.45,48.62,47.9,48.2,-0.006186,514297.0,24794391.43,645880000.0,3214940000.0,0.0383803731343,48.1999620407,,,,,,
sz300204,2011-04-22,48.2,48.5,47.5,47.75,-0.009336,477173.0,22867173.96,639850000.0,3184925000.0,0.0356099253731,47.7499671951,,,,,,
sz300204,2011-04-25,47.5,48.0,47.5,47.79,0.000838,327064.0,15622355.96,640386000.0,3187593000.0,0.024407761194,47.7899816676,,,,,,
sz300204,2011-04-26,47.39,47.6,45.02,45.15,-0.055242,806914.0,36954865.53,605010000.0,3011505000.0,0.0602174626866,45.1499675003,,,,,,
sz300204,2011-04-27,45.15,45.65,44.44,44.8,-0.007752,334304.0,15036888.28,600320000.0,2988160000.0,0.0249480597015,44.7999649523,,,,,,
sz300204,2011-04-28,44.05,44.1,42.66,42.7,-0.046875,666761.0,28716670.15,572180000.0,2848090000.0,0.0497582835821,42.6999665951,2011-03-31,2011-04-28,184.416582808,68.617415325,244.542184959,12.0075228396
sz300204,2011-04-29,42.98,42.98,42.5,42.7,0.0,208656.0,8927873.53,572180000.0,2848090000.0,0.0155713432836,42.6999665951,2011-03-31,2011-04-28,184.416582808,68.617415325,244.542184959,12.0075228396
sz300204,2011-05-03,42.72,42.98,41.73,42.28,-0.009836,250536.0,10539933.48,566552000.0,2820076000.0,0.0186967164179,42.2799697237,2011-03-31,2011-04-28,182.6026613,67.9424944278,242.136868027,11.889416845
sz300204,2011-05-04,42.01,43.06,41.85,42.54,0.006149,298013.0,12706464.57,570036000.0,2837418000.0,0.0222397761194,42.5399492575,2011-03-31,2011-04-28,183.725485064,68.3602728261,243.625767629,11.9625248691
sz300204,2011-05-05,42.31,43.27,42.02,43.22,0.015985,236976.0,10184977.19,579148000.0,2882774000.0,0.0176847761194,43.2199503464,2011-03-31,2011-04-28,186.662336943,69.4530117872,247.520125524,12.1537458292
sz300204,2011-05-06,43.08,43.16,42.7,42.95,-0.006247,134443.0,5755439.64,575530000.0,2864765000.0,0.0100330597015,42.9499553166,2011-03-31,2011-04-28,185.496257324,69.0191388226,245.9738673,12.077821379
sz300204,2011-05-09,43.0,43.3,42.5,42.69,-0.006054,255670.0,10917510.96,572046000.0,2847423000.0,0.0190798507463,42.6899362871,2011-03-31,2011-04-28,184.373262982,68.6012969561,244.484741508,12.0047022483
sz300204,2011-05-10,42.87,42.88,42.38,42.69,0.0,152420.0,6483868.0,572046000.0,2847423000.0,0.0113746268657,42.6899362871,2011-03-31,2011-04-28,184.373262982,68.6012969561,244.484741508,12.0047022483
sz300204,2011-05-11,42.95,42.95,42.41,42.6,-0.002108,87759.0,3732399.58,570840000.0,2841420000.0,0.00654917910448,42.5999459014,2011-03-31,2011-04-28,183.984604144,68.4566854222,243.969367673,11.979396336
sz300204,2011-05-12,42.5,42.68,42.45,42.46,-0.003286,177122.0,7526684.26,568964000.0,2832082000.0,0.0132180597015,42.4599624792,2011-03-31,2011-04-28,183.380030735,68.2317367539,243.16768433,11.9400320396
sz300204,2011-05-13,42.6,42.6,42.05,42.5,0.000942,89542.0,3787884.13,569500000.0,2834750000.0,0.00668223880597,42.4999597638,2011-03-31,2011-04-28,183.552774723,68.2960110499,243.396748289,11.9512795498
sz300204,2011-05-16,42.32,42.32,42.0,42.28,-0.005176,112305.0,4731739.06,566552000.0,2820076000.0,0.00838097014925,42.2799799721,2011-03-31,2011-04-28,182.602705561,67.9425108967,242.13692672,11.8894197269
sz300204,2011-05-17,42.02,42.37,41.59,42.23,-0.001183,117315.0,4925644.9,565882000.0,2816741000.0,0.00875485074627,42.2299627558,2011-03-31,2011-04-28,182.386686561,67.8621349063,241.850478736,11.8753545433
sz300204,2011-05-18,42.01,42.32,41.88,42.15,-0.001894,61350.0,2582722.62,564810000.0,2811405000.0,0.00457835820896,42.1499792063,2011-03-31,2011-04-28,182.041246176,67.7336040228,241.392413929,11.8528626218
sz300204,2011-05-19,42.11,42.29,42.02,42.15,0.0,54899.0,2313602.7,564810000.0,2811405000.0,0.00409694029851,42.1499792063,2011-03-31,2011-04-28,182.041246176,67.7336040228,241.392413929,11.8528626218
sz300204,2011-05-20,42.03,42.38,42.03,42.1,-0.001186,74600.0,3144664.84,564140000.0,2808070000.0,0.0055671641791,42.099989331,2011-03-31,2011-04-28,181.825345258,67.6532719684,241.106122526,11.8388051268
sz300204,2011-05-23,41.99,41.99,40.76,41.2,-0.021378,220834.0,9102269.76,552080000.0,2748040000.0,0.0164801492537,41.1999757591,2011-03-31,2011-04-28,177.938283028,66.2069803203,235.951755839,11.5857151508
sz300204,2011-05-24,40.98,41.33,40.28,41.25,0.001214,132410.0,5401807.04,552750000.0,2751375000.0,0.00988134328358,41.2499925296,2011-03-31,2011-04-28,178.154300103,66.2873555944,236.23820127,11.599780209
sz300204,2011-05-25,40.65,41.24,39.9,40.58,-0.016242,122256.0,4938215.86,543772000.0,2706686000.0,0.00912358208955,40.580010151,2011-03-31,2011-04-28,175.260717961,65.2107163648,232.401220405,11.4113765788
sz300204,2011-05-26,40.38,40.56,39.8,40.05,-0.013061,105589.0,4230334.65,536670000.0,2671335000.0,0.0078797761194,40.0499946384,2011-03-31,2011-04-28,172.971637724,64.3589991984,229.365828065,11.2623325893
sz300204,2011-05-27,39.31,40.5,39.03,39.65,-0.009988,167615.0,6614378.08,531310000.0,2644655000.0,0.0125085820896,39.6499752919,2011-03-31,2011-04-28,171.243997006,63.7161815144,227.074922175,11.1498444114
sz300204,2011-05-30,38.8,39.74,38.8,39.58,-0.001765,84203.0,3316750.94,530372000.0,2639986000.0,0.00628380597015,39.5799930856,2011-03-31,2011-04-28,170.941751351,63.603722454,226.674134937,11.130164936
sz300204,2011-05-31,39.4,40.0,39.3,39.8,0.005558,116284.0,4610227.53,533320000.0,2654660000.0,0.00867791044776,39.7999786871,2011-03-31,2011-04-28,171.891845605,63.9572319434,227.933989779,11.1920263927
sz300204,2011-06-01,39.97,40.27,39.5,40.15,0.008794,61068.0,2439075.0,538010000.0,2678005000.0,0.00455731343284,40.1499796997,2011-03-31,2011-04-28,173.403462496,64.5196718411,229.938441285,11.2904490728
sz300204,2011-06-02,39.99,39.99,39.58,39.73,-0.010461,54988.0,2183525.11,532382000.0,2649991000.0,0.00410358208955,39.7299707621,2011-03-31,2011-04-28,171.589488874,63.844731554,227.533055251,11.1723396851
sz300204,2011-06-03,39.55,40.35,39.55,40.1,0.009313,101627.0,4072947.87,537340000.0,2674670000.0,0.00758410447761,40.0999759798,2011-03-31,2011-04-28,173.187501784,64.439317539,229.652070594,11.2763876846
sz300204,2011-06-07,40.14,40.48,40.1,40.27,0.004239,55000.0,2216660.05,539618000.0,2686009000.0,0.00410447761194,40.2699597779,2011-03-31,2011-04-28,173.921643604,64.712475806,230.625565722,11.324188292
sz300204,2011-06-08,40.19,40.33,39.69,39.77,-0.012416,48370.0,1927474.9,532918000.0,2652659000.0,0.00360970149254,39.7699679573,2011-03-31,2011-04-28,171.762232477,63.9090057064,227.762118698,11.1835871701
sz300204,2011-06-09,39.77,39.98,39.0,39.4,-0.009303,88519.0,3478986.41,527960000.0,2627980000.0,0.00660589552239,39.3999879454,2011-03-31,2011-04-28,170.164328429,63.3144602263,225.643247707,11.0795462587
sz300204,2011-06-10,39.0,39.49,39.0,39.46,0.001523,42200.0,1660813.63,528764000.0,2631982000.0,0.00314925373134,39.4599941271,2011-03-31,2011-04-28,170.423488701,63.4108881492,225.986902374,11.0964204076
sz300204,2011-06-13,39.4,39.4,38.7,38.98,-0.012164,58700.0,2284964.85,522332000.0,2599966000.0,0.00438059701493,38.9800027585,2011-03-31,2011-04-28,168.350457384,62.6395581058,223.237997693,10.9614435498
sz300204,2011-06-14,39.09,39.25,38.95,39.14,0.004105,76642.0,3000004.49,524476000.0,2610638000.0,0.00571955223881,39.1400156698,2011-03-31,2011-04-28,169.041536012,62.8966934918,224.154389674,11.0064402756
sz300204,2011-06-15,38.96,39.25,38.8,38.86,-0.007154,54039.0,2105571.4,520724000.0,2591962000.0,0.00403276119403,38.8600079977,2011-03-31,2011-04-28,167.832212863,62.4467305466,222.55078917,10.9277002018
sz300204,2011-06-16,38.81,38.81,37.99,38.06,-0.020587,93081.0,3561821.49,510004000.0,2538602000.0,0.00694634328358,38.0599970131,2011-03-31,2011-04-28,164.377051097,61.1611397048,217.969136073,10.7027316378
sz300204,2011-06-17,37.92,38.0,37.11,37.36,-0.018392,105200.0,3938019.78,500624000.0,2491912000.0,0.00785074626866,37.359997548,2011-03-31,2011-04-28,161.353828373,60.0362640234,213.960247723,10.5058869975
sz300204,2011-06-20,37.21,37.36,36.19,36.85,-0.013651,102208.0,3746712.42,493790000.0,2457895000.0,0.00762746268657,36.8499962215,2011-03-31,2011-04-28,159.151187262,59.2167089832,211.039476381,10.3624711341
sz300204,2011-06-21,36.65,36.84,36.18,36.66,-0.005156,60690.0,2211371.91,491244000.0,2445222000.0,0.00452910447761,36.659997641,2011-03-31,2011-04-28,158.330603741,58.9113876317,209.951356841,10.3090422329
sz300204,2011-06-22,36.71,36.8,36.42,36.65,-0.000273,42400.0,1554548.0,491110000.0,2444555000.0,0.00316417910448,36.6499894616,2011-03-31,2011-04-28,158.287379486,58.8953048228,209.89404012,10.3062278644
sz300204,2011-06-23,36.54,37.63,36.36,37.59,0.025648,99642.0,3703169.23,503706000.0,2507253000.0,0.00743597014925,37.5899883913,2011-03-31,2011-04-28,162.347134195,60.4058516009,215.277402461,10.5705619967
sz300204,2011-06-24,37.35,38.49,37.25,38.49,0.023943,142441.0,5422989.59,515766000.0,2567283000.0,0.0106299253731,38.4900054834,2011-03-31,2011-04-28,166.234211629,61.8521489058,220.431789309,10.8236529626
sz300204,2011-06-27,38.59,38.88,38.2,38.3,-0.004936,242181.0,9317612.3,513220000.0,2554610000.0,0.0180732089552,38.3000188163,2011-03-31,2011-04-28,165.41367956,61.5468466988,219.343737997,10.7702274115
sz300204,2011-06-28,38.31,38.31,38.08,38.23,-0.001828,86915.0,3322763.1,512282000.0,2549941000.0,0.00648619402985,38.2300063819,2011-03-31,2011-04-28,165.111303354,61.434339063,218.942777643,10.7505394358
sz300204,2011-06-29,38.11,38.43,37.77,37.8,-0.011248,85400.0,3245988.0,506520000.0,2521260000.0,0.00637313432836,37.7999952701,2011-03-31,2011-04-28,163.254131414,60.7433256173,216.480109281,10.6296173682
sz300204,2011-06-30,37.69,38.16,37.56,38.08,0.007407,81820.0,3108067.24,510272000.0,2539936000.0,0.00610597014925,38.0799798351,2011-03-31,2011-04-28,164.463354765,61.1932514301,218.08357745,10.7083509441
sz300204,2011-07-01,38.08,38.59,38.05,38.48,0.010504,185318.0,7112437.46,515632000.0,2566616000.0,0.0138297014925,38.4799719433,2011-03-31,2011-04-28,166.190877844,61.8360253431,220.374327348,10.8208314624
sz300204,2011-07-04,38.4,39.63,38.4,39.36,0.022869,319437.0,12545318.53,527424000.0,2625312000.0,0.0238385820896,39.3599704217,2011-03-31,2011-04-28,169.991497029,63.2501534067,225.41406784,11.0682930571
sz300204,2011-07-05,39.7,39.7,39.1,39.3,-0.001524,175107.0,6882764.61,526620000.0,2621310000.0,0.0130676865672,39.2999858267,2011-03-31,2011-04-28,169.732429988,63.1537601729,225.0705368,11.0514249785
sz300204,2011-07-06,39.18,40.29,39.18,40.02,0.018321,233000.0,9280749.11,536268000.0,2669334000.0,0.0173880597015,40.0200008671,2011-03-31,2011-04-28,172.842097837,64.310800213,229.194054105,11.2538981355
sz300204,2011-07-07,40.1,41.0,39.81,40.52,0.012494,303557.0,12291217.63,542968000.0,2702684000.0,0.0226535074627,40.5200107579,2011-03-31,2011-04-28,175.001587008,65.1142993509,232.057604617,11.3945043388
sz300204,2011-07-08,40.55,40.55,39.88,40.07,-0.011106,164043.0,6576409.96,536938000.0,2672669000.0,0.0122420149254,40.0699955184,2011-03-31,2011-04-28,173.058019382,64.3911399423,229.48037286,11.2679569737
sz300204,2011-07-11,40.0,40.38,39.72,40.27,0.004991,136422.0,5466092.85,539618000.0,2686009000.0,0.0101807462687,40.2699848661,2011-03-31,2011-04-28,173.921751957,64.7125161218,230.625709401,11.3241953469
sz300204,2011-07-12,40.09,40.18,39.61,39.69,-0.014403,159657.0,6353318.58,531846000.0,2647323000.0,0.0119147014925,39.689976274,2011-03-31,2011-04-28,171.416756964,63.7804617521,227.304007309,11.1610929613
sz300204,2011-07-13,39.68,40.64,39.62,40.62,0.023432,195852.0,7885583.96,544308000.0,2709354000.0,0.0146158208955,40.6199917981,2011-03-31,2011-04-28,175.433394413,65.2749655318,232.630194808,11.4226196916
sz300204,2011-07-14,40.51,42.59,40.51,42.1,0.036435,540064.0,22722141.46,564140000.0,2808070000.0,0.0403032835821,42.0999811992,2011-03-31,2011-04-28,181.825310138,67.653258901,241.106075956,11.8388028401
sz300204,2011-07-15,41.88,42.95,41.88,42.8,0.016627,652652.0,27864727.68,714760000.0,2854760000.0,0.0390809580838,42.7999775866,2011-03-31,2011-04-28,184.84851957,68.7781296367,245.11494668,12.0356466149
sz300204,2011-07-18,42.8,43.29,42.51,42.55,-0.005841,368053.0,15781187.79,710585000.0,2838085000.0,0.0220391017964,42.5499829176,2011-03-31,2011-04-28,183.768819367,68.3763965815,243.683230277,11.965346403
sz300204,2011-07-19,42.5,42.5,41.4,41.65,-0.021152,296010.0,12378153.06,695555000.0,2778055000.0,0.0177251497006,41.6499656789,2011-03-31,2011-04-28,179.8817413,66.930099041,238.52884259,11.7122553959
sz300204,2011-07-20,41.71,41.93,40.58,40.7,-0.022809,426880.0,17519861.4,679690000.0,2714690000.0,0.0255616766467,40.6999716117,2011-03-31,2011-04-28,175.778818663,65.403490412,233.088238219,11.4451105626
sz300204,2011-07-21,40.7,40.89,40.1,40.4,-0.007371,235625.0,9514226.7,674680000.0,2694680000.0,0.0141092814371,40.399972121,2011-03-31,2011-04-28,174.48315299,64.9214012842,231.370144816,11.3607486526
sz300204,2011-07-22,40.49,40.77,39.8,40.26,-0.003465,657303.0,26510328.93,672342000.0,2685342000.0,0.0393594610778,40.2599862176,2011-03-31,2011-04-28,173.878568865,64.6964486287,230.568447264,11.3213836585
sz300204,2011-07-25,40.15,40.39,38.91,38.98,-0.031793,516735.0,20408469.97,650966000.0,2599966000.0,0.0309422155689,38.9800004758,2011-03-31,2011-04-28,168.350447525,62.6395544375,223.23798462,10.9614429079
sz300204,2011-07-26,38.72,39.56,38.3,39.49,0.013084,227742.0,8891607.47,659483000.0,2633983000.0,0.013637245509,39.490014802,2011-03-31,2011-04-28,170.553144781,63.4591303677,226.158830411,11.1048624269
sz300204,2011-07-27,39.4,40.52,39.02,40.52,0.026083,384374.0,15405464.2,676684000.0,2702684000.0,0.0230164071856,40.5200328581,2011-03-31,2011-04-28,175.001682456,65.1143348651,232.057731184,11.3945105536
sz300204,2011-07-28,40.2,44.57,40.12,44.57,0.099951,2832225.0,123672159.36,744319000.0,2972819000.0,0.169594311377,44.5700506623,2011-06-30,2011-07-28,91.3776560411,38.8459010907,100.485405154,2.88523951728
sz300204,2011-07-29,44.14,45.49,44.1,44.57,0.0,1772910.0,79446261.95,744319000.0,2972819000.0,0.106162275449,44.5700506623,2011-06-30,2011-07-28,91.3776560411,38.8459010907,100.485405154,2.88523951728
sz300204,2011-08-01,44.2,46.17,44.01,45.44,0.01952,1400604.0,63504080.18,758848000.0,3030848000.0,0.083868502994,45.4400580512,2011-06-30,2011-07-28,93.1613478871,39.60417308,102.446880263,2.94155939266
sz300204,2011-08-02,45.3,46.49,44.32,46.49,0.023107,1167975.0,53063063.74,776383000.0,3100883000.0,0.0699386227545,46.4900414726,2011-06-30,2011-07-28,95.3140271527,40.5193067073,104.814120325,3.00953000554
sz300204,2011-08-03,45.98,46.45,45.01,46.28,-0.004517,1019871.0,46778593.05,772876000.0,3086876000.0,0.0610701197605,46.2800459552,2011-06-30,2011-07-28,94.883493692,40.3362809989,104.340674944,2.99593595851
sz300204,2011-08-04,45.68,45.98,44.62,44.84,-0.031115,762913.0,34410212.57,748828000.0,2990828000.0,0.0456834131737,44.8400423253,2011-06-30,2011-07-28,91.9311937858,39.0812176157,101.094114843,2.90271741116
sz300204,2011-08-05,43.5,44.56,43.0,44.13,-0.015834,652460.0,28775280.55,736971000.0,2943471000.0,0.0390694610778,44.1300450952,2011-06-30,2011-07-28,90.4755552634,38.4624056159,99.4933906284,2.85675578367
sz300204,2011-08-08,44.13,44.45,41.0,42.9,-0.027872,662445.0,28510042.66,716430000.0,2861430000.0,0.0396673652695,42.9000524783,2011-06-30,2011-07-28,87.9538205871,37.3903814466,96.7203108448,2.77713228647
sz300204,2011-08-09,41.45,43.7,41.45,43.29,0.009091,456530.0,19663221.01,722943000.0,2887443000.0,0.0273371257485,43.2900568554,2011-06-30,2011-07-28,88.7534087701,37.7302974043,97.5995951907,2.80237919609
sz300204,2011-08-10,44.0,44.78,43.59,43.6,0.007161,543151.0,23834289.89,728120000.0,2908120000.0,0.032524011976,43.6000569525,2011-06-30,2011-07-28,89.3889719303,38.000484064,98.2985058919,2.82244703351
sz300204,2011-08-11,43.0,46.57,42.96,46.18,0.059174,922691.0,41592531.39,771206000.0,3080206000.0,0.0552509580838,46.1800467226,2011-06-30,2011-07-28,94.6784749553,40.249124708,104.11522168,2.98946251427
sz300204,2011-08-12,46.48,46.48,45.55,45.91,-0.005847,586685.0,27012262.81,766697000.0,3062197000.0,0.0351308383234,45.9100319894,2011-06-30,2011-07-28,94.1248899122,40.0137880759,103.506459978,2.97198312695
sz300204,2011-08-15,45.98,47.98,45.8,46.68,0.016772,746969.0,34802288.75,779556000.0,3113556000.0,0.0447286826347,46.6800350459,2011-06-30,2011-07-28,95.7035525658,40.6848993295,105.242470325,3.02182922795
sz300204,2011-08-16,46.68,47.21,45.0,45.89,-0.016924,572171.0,26410958.32,766363000.0,3060863000.0,0.0342617365269,45.8900221328,2011-06-30,2011-07-28,94.0838656422,39.9963480932,103.461346757,2.9706877901
sz300204,2011-08-17,45.89,47.29,45.25,46.79,0.019612,772381.0,35748577.99,781393000.0,3120893000.0,0.0462503592814,46.7900172469,2011-06-30,2011-07-28,95.9290384152,40.780756472,105.49043069,3.02894891904
sz300204,2011-08-18,46.8,47.5,46.5,46.75,-0.000855,656697.0,30779672.45,780725000.0,3118225000.0,0.0393231736527,46.7500117821,2011-06-30,2011-07-28,95.8470190873,40.7458889253,105.400236372,3.02635916771
sz300204,2011-08-19,46.01,47.48,45.55,47.14,0.008342,602470.0,28222674.83,787238000.0,3144238000.0,0.0360760479042,47.1400003804,2011-06-30,2011-07-28,96.6465749205,41.0857911307,106.279485143,3.05160505589
sz300204,2011-08-22,47.42,51.35,47.04,49.49,0.049852,1635717.0,80885865.87,826483000.0,3300983000.0,0.0979471257485,49.4900236794,2011-06-30,2011-07-28,101.464599973,43.1339999901,111.577730037,3.20373367114
sz300204,2011-08-23,49.8,51.2,49.05,50.67,0.023843,1000018.0,50242494.64,846189000.0,3379689000.0,0.0598813173653,50.670014314,2011-06-30,2011-07-28,103.883820431,44.1624439519,114.238077854,3.28012029306
sz300204,2011-08-24,51.02,52.39,49.21,49.26,-0.027827,1167967.0,59347067.21,822642000.0,3285642000.0,0.0699381437126,49.2600198257,2011-06-30,2011-07-28,100.99304536,42.933535624,111.059174862,3.18884438566
sz300204,2011-08-25,49.3,49.7,48.17,49.15,-0.002233,741404.0,36254526.27,820805000.0,3278305000.0,0.0443954491018,49.1500222014,2011-06-30,2011-07-28,100.767527889,42.837665039,110.811179724,3.18172369615
sz300204,2011-08-26,49.15,49.75,48.7,49.2,0.001017,521117.0,25654025.24,821640000.0,3281640000.0,0.0312046107784,49.200007774,2011-06-30,2011-07-28,100.870008465,42.8812309443,110.923874694,3.18495950915
sz300204,2011-08-29,49.08,49.49,48.2,48.35,-0.017276,539692.0,26425521.75,807445000.0,3224945000.0,0.0323168862275,48.3500284397,2011-06-30,2011-07-28,99.1273781989,42.1404147985,109.007553835,3.12993614867
sz300204,2011-08-30,48.55,50.4,48.37,48.5,0.003102,650733.0,32118342.28,809950000.0,3234950000.0,0.0389660479042,48.5000102279,2011-06-30,2011-07-28,99.434871326,42.2711343652,109.345695267,3.1396452106
sz300204,2011-08-31,48.51,48.8,47.16,47.53,-0.02,558244.0,26604130.72,793751000.0,3170251000.0,0.0334277844311,47.5300100233,2011-06-30,2011-07-28,97.4461738995,41.4257116779,107.158781361,3.07685230639
sz300204,2011-09-01,47.53,48.46,47.31,47.75,0.004629,426242.0,20467883.47,797425000.0,3184925000.0,0.0255234730539,47.7500264397,2011-06-30,2011-07-28,97.8972522385,41.6174712973,107.65481936,3.09109505572
sz300204,2011-09-02,47.67,48.38,47.38,48.0,0.005236,249700.0,11993957.02,801600000.0,3201600000.0,0.0149520958084,48.0000455782,2011-06-30,2011-07-28,98.4098422512,41.835380377,108.218499995,3.10728002943
sz300204,2011-09-05,48.0,48.87,47.47,48.4,0.008333,397684.0,19181682.45,808280000.0,3228280000.0,0.0238134131737,48.400029958,2011-06-30,2011-07-28,99.2298914667,42.1839946017,109.120284755,3.13317299391
sz300204,2011-09-06,47.82,48.18,44.1,44.4,-0.082645,843733.0,38428907.65,741480000.0,2961480000.0,0.0505229341317,44.4000094821,2011-06-30,2011-07-28,91.0290370864,38.6976983678,100.102038821,2.87423191183
sz300204,2011-09-07,44.34,45.68,44.34,45.5,0.024775,366213.0,16523739.86,759850000.0,3034850000.0,0.0219289221557,45.500019717,2011-06-30,2011-07-28,93.2842814802,39.6564338449,102.582066833,2.94544100745
sz300204,2011-09-08,45.7,45.71,44.65,44.72,-0.017143,241480.0,10877700.54,746824000.0,2982824000.0,0.0144598802395,44.720012879,2011-06-30,2011-07-28,91.6851090428,38.9766035995,100.823502462,2.89494731226
sz300204,2011-09-09,45.03,45.03,44.44,44.49,-0.005143,173559.0,7753635.41,742983000.0,2967483000.0,0.010392754491,44.4900178528,2011-06-30,2011-07-28,91.213572527,38.7761469272,100.304967188,2.88005859823
sz300204,2011-09-13,44.0,45.36,43.39,45.29,0.017982,214148.0,9526143.32,756343000.0,3020843000.0,0.0128232335329,45.2900373538,2011-06-30,2011-07-28,92.8537749882,39.4734196012,102.108651108,2.93184781194
sz300204,2011-09-14,45.38,46.4,45.3,46.15,0.018989,334933.0,15371339.97,770705000.0,3078205000.0,0.0200558682635,46.1500498731,2011-06-30,2011-07-28,94.6169753214,40.222980366,104.047592284,2.98752067004
sz300204,2011-09-15,46.0,46.98,45.92,46.68,0.011484,310970.0,14444333.64,779556000.0,3113556000.0,0.0186209580838,46.6800370459,2011-06-30,2011-07-28,95.703556666,40.6849010726,105.242474834,3.02182935742
sz300204,2011-09-16,46.5,46.88,46.0,46.34,-0.007284,146928.0,6820931.2,773878000.0,3090878000.0,0.00879808383234,46.340019656,2011-06-30,2011-07-28,95.0064519593,40.3885522531,104.475888647,2.99981835238
sz300204,2011-09-19,46.58,46.58,45.12,45.33,-0.021795,171864.0,7840091.81,757011000.0,3023511000.0,0.010291257485,45.3300389276,2011-06-30,2011-07-28,92.9357863388,39.5082837568,102.198836654,2.93443731139
sz300204,2011-09-20,45.32,46.48,45.01,45.76,0.009486,155908.0,7146486.31,764192000.0,3052192000.0,0.00933580838323,45.7600396769,2011-06-30,2011-07-28,93.817375208,39.8830593365,103.168294819,2.96227338373
sz300204,2011-09-21,45.81,46.66,45.21,46.66,0.019668,409274.0,18847983.98,779222000.0,3112222000.0,0.0245074251497,46.6600481372,2011-06-30,2011-07-28,95.6625753436,40.6674793475,105.197408841,3.02053537664
sz300204,2011-09-22,46.35,46.9,44.99,45.0,-0.035577,374793.0,17156993.09,751500000.0,3001500000.0,0.0224426946108,45.0000236047,2011-06-30,2011-07-28,92.2591879006,39.2206524348,101.454800627,2.91307378954
sz300204,2011-09-23,44.16,44.4,43.34,44.35,-0.014444,467723.0,20524486.78,740645000.0,2958145000.0,0.0280073652695,44.3500432637,2011-06-30,2011-07-28,90.9265961906,38.654149331,99.9893874866,2.87099735173
sz300204,2011-09-26,43.77,44.45,43.71,43.9,-0.010147,234495.0,10315699.41,733130000.0,2928130000.0,0.0140416167665,43.9000233747,2011-06-30,2011-07-28,90.0039640191,38.2619256778,98.9747951718,2.8418653416
sz300204,2011-09-27,43.97,44.99,43.82,44.66,0.017312,237928.0,10583505.7,745822000.0,2978822000.0,0.0142471856287,44.6600205794,2011-06-30,2011-07-28,91.5621126441,38.9243161351,100.688246826,2.89106371439
sz300204,2011-09-28,44.89,45.2,44.19,44.78,0.002687,169369.0,7577978.6,747826000.0,2986826000.0,0.0101418562874,44.7800220547,2011-06-30,2011-07-28,91.8081400408,39.0289057725,100.958796145,2.89883200259
sz300204,2011-09-29,44.21,44.59,43.56,44.48,-0.006699,144803.0,6406438.52,742816000.0,2966816000.0,0.00867083832335,44.4800406869,2011-06-30,2011-07-28,91.1931173107,38.7674511328,100.28247317,2.87941272701
sz300204,2011-09-30,44.11,44.8,42.85,44.8,0.007194,226688.0,9896081.36,748160000.0,2988160000.0,0.0135741317365,44.8000300996,2011-06-30,2011-07-28,91.8491605966,39.0463441762,101.003905282,2.90012722216
sz300204,2011-10-10,44.42,45.0,44.22,44.28,-0.011607,101330.0,4521394.6,739476000.0,2953476000.0,0.00606766467066,44.2800361503,2011-06-30,2011-07-28,90.7830673896,38.5931332594,99.8315529531,2.8664654455
