code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002670,2012-04-16,9.55,9.77,8.71,8.92,0.221918,24729528.0,228396569.39,356800000.0,1784000000.0,0.6182382,8.92,,,,,,
sz002670,2012-04-17,9.3,9.81,9.29,9.63,0.079596,28774856.0,274596571.57,385200000.0,1926000000.0,0.7193714,9.62999632,,,,,,
sz002670,2012-04-18,9.3,9.54,9.1,9.39,-0.024922,21609879.0,200902146.27,375600000.0,1878000000.0,0.540246975,9.38999755171,,,,,,
sz002670,2012-04-19,9.28,9.48,9.16,9.4,0.001065,11857142.0,110605330.43,376000000.0,1880000000.0,0.29642855,9.39999789911,,,,,,
sz002670,2012-04-20,9.39,9.52,9.19,9.42,0.002128,14104379.0,131997747.66,376800000.0,1884000000.0,0.352609475,9.42000109463,,,,,,
sz002670,2012-04-23,9.29,9.31,8.7,8.88,-0.057325,11630856.0,104517595.97,355200000.0,1776000000.0,0.2907714,8.87999953188,,,,,,
sz002670,2012-04-24,8.74,8.9,8.23,8.5,-0.042793,8689126.0,74271857.46,340000000.0,1700000000.0,0.21722815,8.49999771192,,,,,,
sz002670,2012-04-25,8.38,8.56,8.34,8.5,0.0,6564781.0,55571524.6,340000000.0,1700000000.0,0.164119525,8.49999771192,,,,,,
sz002670,2012-04-26,8.55,8.72,8.48,8.66,0.018824,7271695.0,62766227.02,346400000.0,1732000000.0,0.181792375,8.66000166885,,,,,,
sz002670,2012-04-27,8.65,8.73,8.42,8.53,-0.015012,3706172.0,31661996.52,341200000.0,1706000000.0,0.0926543,8.52999772379,,,,,,
sz002670,2012-05-02,8.59,8.81,8.52,8.81,0.032825,6154511.0,53505645.44,352400000.0,1762000000.0,0.153862775,8.80999489908,,,,,,
sz002670,2012-05-03,8.75,8.83,8.67,8.75,-0.00681,4130903.0,36189214.19,350000000.0,1750000000.0,0.103272575,8.74999883381,,,,,,
sz002670,2012-05-04,8.78,8.8,8.7,8.78,0.003429,3520912.0,30806175.69,351200000.0,1756000000.0,0.0880228,8.78000257982,,,,,,
sz002670,2012-05-07,8.78,8.78,8.58,8.71,-0.007973,3701932.0,32051468.74,348400000.0,1742000000.0,0.0925483,8.70999961925,,,,,,
sz002670,2012-05-08,8.69,9.09,8.64,8.89,0.020666,6920338.0,61300880.75,355600000.0,1778000000.0,0.17300845,8.89000047138,,,,,,
sz002670,2012-05-09,8.75,8.78,8.65,8.66,-0.025872,4144867.0,36092028.04,346400000.0,1732000000.0,0.103621675,8.65999837918,,,,,,
sz002670,2012-05-10,8.65,8.72,8.63,8.68,0.002309,2326260.0,20200525.71,347200000.0,1736000000.0,0.0581565,8.67999431544,,,,,,
sz002670,2012-05-11,8.65,8.71,8.51,8.51,-0.019585,2701991.0,23226417.79,340400000.0,1702000000.0,0.067549775,8.50999662677,,,,,,
sz002670,2012-05-14,8.59,8.64,8.47,8.47,-0.0047,2251683.0,19279913.4,338800000.0,1694000000.0,0.056292075,8.46999964263,,,,,,
sz002670,2012-05-15,8.41,8.56,8.35,8.56,0.010626,2528674.0,21359208.99,342400000.0,1712000000.0,0.06321685,8.56000185883,,,,,,
sz002670,2012-05-16,8.56,8.68,8.48,8.48,-0.009346,2208363.0,18959698.74,339200000.0,1696000000.0,0.055209075,8.48000008146,,,,,,
sz002670,2012-05-17,8.58,8.69,8.52,8.63,0.017689,2545024.0,21937518.63,345200000.0,1726000000.0,0.0636256,8.6300028029,,,,,,
sz002670,2012-05-18,8.54,8.68,8.5,8.5,-0.015064,2102080.0,18022669.35,340000000.0,1700000000.0,0.052552,8.50000044067,,,,,,
sz002670,2012-05-21,8.52,8.63,8.42,8.5,0.0,2009109.0,17124069.75,340000000.0,1700000000.0,0.050227725,8.50000044067,,,,,,
