code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603611,2015-05-04,50.42,51.18,49.35,49.61,-0.018984,1224771.0,60891835.0,992200000.0,3968800000.0,0.06123855,49.6101241381,2014-12-31,2015-04-20,36.1500325962,2.46838497005,19.5054903711,6.2122609006
sh603611,2015-05-05,49.61,51.93,48.55,51.37,0.035477,2534849.0,127714916.0,1027400000.0,4109600000.0,0.12674245,51.3701425121,2014-12-31,2015-04-20,37.4325273026,2.55595586364,20.197486653,6.43265328057
sh603611,2015-05-06,51.41,55.98,50.82,53.17,0.03504,3481572.0,186402979.0,1063400000.0,4253600000.0,0.1740786,53.1701523057,2014-12-31,2015-04-20,38.7441630593,2.6455165571,20.9052065853,6.65805345152
sh603611,2015-05-07,52.3,56.51,51.66,55.38,0.041565,3257312.0,178659685.0,1107600000.0,4430400000.0,0.1628656,55.3801696863,2014-12-31,2015-04-20,40.3545641969,2.75547745279,21.774131497,6.93479544323
sh603611,2015-05-08,55.68,58.88,54.01,58.72,0.060311,3468566.0,196063391.0,1174400000.0,4697600000.0,0.1734283,58.7202031003,2014-12-31,2015-04-20,42.7883883182,2.92166305345,23.0873511417,7.35303989121
sh603611,2015-05-11,59.29,61.5,58.11,61.03,0.039339,3191633.0,192212424.0,1220600000.0,4882400000.0,0.15958165,61.03019717,2014-12-31,2015-04-20,44.4716407262,3.03659835631,23.9955844483,7.64230112749
sh603611,2015-05-12,61.46,65.79,59.73,61.31,0.004588,4049605.0,249942458.0,1226200000.0,4904800000.0,0.20248025,61.3102037147,2014-12-31,2015-04-20,44.6756766139,3.05053026957,24.1056761898,7.67736400507
sh603611,2015-05-13,60.0,62.3,58.65,61.43,0.001957,2565732.0,155040963.0,1228600000.0,4914400000.0,0.1282866,61.4301877833,2014-12-31,2015-04-20,44.763106913,3.05650015731,24.1528509981,7.69238860642
sh603611,2015-05-14,61.58,66.5,60.03,65.07,0.059254,2628497.0,167206231.0,1301400000.0,5205600000.0,0.13142485,65.0701721302,2014-12-31,2015-04-20,47.41550005,3.23761001763,25.5840040311,8.14819340091
sh603611,2015-05-15,64.0,66.3,61.78,65.45,0.00584,2385875.0,152672475.0,1309000000.0,5236000000.0,0.11929375,65.4501819355,2014-12-31,2015-04-20,47.6924065703,3.25651766013,25.7334146146,8.19577885037
sh603611,2015-05-18,64.81,69.96,64.3,68.77,0.050726,2050975.0,139860424.0,1375400000.0,5501600000.0,0.10254875,68.7702078643,2014-12-31,2015-04-20,50.111651586,3.42170777496,27.0387678044,8.61151792833
sh603611,2015-05-19,68.79,75.65,67.3,75.65,0.100044,2776564.0,197313392.0,1513000000.0,6052000000.0,0.1388282,75.6502545399,2014-12-31,2015-04-20,55.1250216573,3.7640291076,29.7438342906,9.47304862796
sh603611,2015-05-20,75.0,83.18,74.35,76.51,0.011368,2550948.0,204412103.0,1530200000.0,6120800000.0,0.1275474,76.5102466335,2014-12-31,2015-04-20,55.7516829035,3.80681859049,30.0819621988,9.58073824476
sh603611,2015-05-21,76.51,81.0,76.01,78.71,0.0287544111881,2150100.0,168050000.0,1574000000.0,6297000000.0,0.107518660102,78.7102537253,2014-12-31,2015-04-20,57.3547897181,3.91628141756,30.9469513092,9.85622673173
sh603611,2015-05-22,78.5,86.58,77.47,86.04,0.0931266675137,2829900.0,231730000.0,1721000000.0,6883000000.0,0.141478556653,86.0402773539,2014-12-31,2015-04-20,62.6960501505,4.28099165502,33.8289377544,10.7741042815
sh603611,2015-05-25,85.0,93.88,81.56,87.62,0.0183635518364,4137400.0,361780000.0,1752000000.0,7010000000.0,0.206917230594,87.6202824471,2014-12-31,2015-04-20,63.8473723174,4.35960586719,34.4501572064,10.971955104
sh603611,2015-05-26,90.1,96.38,88.04,96.37,0.0998630449669,3493600.0,320870000.0,1927000000.0,7710000000.0,0.174716259471,96.3703106532,2014-12-31,2015-04-20,70.2233653301,4.79496938394,37.8904548046,12.0676479499
sh603611,2015-05-27,98.3,106.01,96.3,106.01,0.10003113002,3856800.0,396520000.0,2120000000.0,8481000000.0,0.192858192453,106.010341728,2014-12-31,2015-04-20,77.2478879179,5.27461558983,41.6806798157,13.274788411
sh603611,2015-05-28,111.0,116.61,98.0,101.36,-0.0438637864352,6038400.0,687860000.0,2027000000.0,8109000000.0,0.301949789837,101.360326739,2014-12-31,2015-04-20,73.8595030597,5.04325097807,39.8524073778,12.6925059272
sh603611,2015-05-29,51.11,55.47,46.45,55.47,0.0999405116002,6358400.0,341130000.0,2219000000.0,8875000000.0,0.158945672826,111.490329649,2014-12-31,2015-04-20,81.241059582,5.54727606095,43.8352773596,13.961001463
sh603611,2015-06-01,54.66,57.0,50.01,51.25,-0.0760771588246,12113500.0,632480000.0,2050000000.0,8200000000.0,0.3028375,103.008462133,2014-12-31,2015-04-20,75.0604705891,5.12525505901,40.5004140018,12.8988881374
sh603611,2015-06-02,49.5,50.0,47.41,48.75,-0.0487804878049,9303500.0,449530000.0,1950000000.0,7800000000.0,0.2325875,97.9836591019,2014-12-31,2015-04-20,71.3989842189,4.87524261711,38.5247840505,12.2696740819
sh603611,2015-06-03,48.62,51.1,47.6,50.96,0.0453333333333,7039000.0,352420000.0,2038000000.0,8154000000.0,0.176009538763,102.425584981,2014-12-31,2015-04-20,74.6357381702,5.09625361575,40.2712409274,12.8258993069
sh603611,2015-06-04,50.99,55.8,50.0,54.39,0.0673076923077,9359300.0,497230000.0,2176000000.0,8702000000.0,0.233939488511,109.31961474,2014-12-31,2015-04-20,79.6592974701,5.43927068604,42.9818052206,13.6891809911
sh603611,2015-06-05,54.4,55.55,51.68,52.08,-0.042471042471,7413100.0,392710000.0,2083000000.0,8333000000.0,0.185345294287,104.676696739,2014-12-31,2015-04-20,76.276084064,5.20825918973,41.1563231456,13.1077872038
sh603611,2015-06-08,51.2,51.2,47.0,47.11,-0.0954301075269,7042000.0,340010000.0,1884000000.0,7538000000.0,0.176087377919,94.6873883137,2014-12-31,2015-04-20,68.99704916,4.71123445522,37.2287708024,11.8569096615
sh603611,2015-06-09,46.51,48.58,44.01,47.34,0.0048821906177,3573300.0,166760000.0,1894000000.0,7574000000.0,0.0893136335797,95.1496701925,2014-12-31,2015-04-20,69.3339059061,4.73423559988,37.4105287579,11.9147973546
sh603611,2015-06-10,46.8,48.65,45.65,47.85,0.010773130545,3447700.0,164700000.0,1914000000.0,7656000000.0,0.0861925,96.1747300108,2014-12-31,2015-04-20,70.0808491256,4.78523813803,37.813557268,12.0431570219
sh603611,2015-06-11,47.8,48.2,47.04,48.18,0.00689655172414,3517000.0,167610000.0,1927000000.0,7709000000.0,0.0879341255838,96.8380040109,2014-12-31,2015-04-20,70.5641653265,4.81823978036,38.0743404216,12.1262132772
sh603611,2015-06-12,48.47,49.18,47.59,48.77,0.0122457451225,4434600.0,214110000.0,1951000000.0,7803000000.0,0.110853635059,98.0238575262,2014-12-31,2015-04-20,71.4282761099,4.87724271665,38.5405890901,12.2747077943
sh603611,2015-06-15,48.8,48.8,44.68,45.63,-0.0643838425261,3906300.0,182600000.0,1825000000.0,7301000000.0,0.0976682021918,91.7127049194,2014-12-31,2015-04-20,66.8294492289,4.56322708962,36.0591978713,11.4844149407
sh603611,2015-06-16,44.95,44.95,41.07,41.07,-0.0999342537804,3950600.0,166500000.0,1643000000.0,6571000000.0,0.0987529774802,82.5474641911,2014-12-31,2015-04-20,60.1508980896,4.10720439558,32.4556488401,10.3367285035
sh603611,2015-06-17,40.6,41.6,37.85,41.55,0.0116873630387,3718900.0,148750000.0,1662000000.0,6648000000.0,0.0929725,83.512226373,2014-12-31,2015-04-20,60.8539034727,4.15520678443,32.8349697907,10.4575376021
sh603611,2015-06-18,41.3,41.31,37.4,37.4,-0.0998796630566,2920900.0,115410000.0,1496000000.0,5984000000.0,0.0730225,75.1710533418,2014-12-31,2015-04-20,54.7758360982,3.74018613087,29.5554240716,9.41304227001
sh603611,2015-06-19,36.68,36.68,33.66,33.66,-0.1,3261200.0,113860000.0,1346000000.0,5386000000.0,0.0815542288262,67.6539480076,2014-12-31,2015-04-20,49.2982524884,3.36616751778,26.5998816644,8.47173804301
sh603611,2015-06-23,33.21,35.98,31.5,35.7,0.0606060606061,3647400.0,123620000.0,1428000000.0,5712000000.0,0.091185,71.7541872808,2014-12-31,2015-04-20,52.2860253665,3.57017767038,28.2119957047,8.98517671228
sh603611,2015-06-24,35.7,37.03,35.0,36.52,0.0229691876751,3729800.0,135460000.0,1461000000.0,5843000000.0,0.0932322354552,73.4023226749,2014-12-31,2015-04-20,53.4869928959,3.65218175132,28.8600023287,9.19155892248
sh603611,2015-06-25,36.57,36.6,33.0,33.86,-0.0728368017525,2529700.0,89300000.0,1354000000.0,5418000000.0,0.063261183161,68.0559322501,2014-12-31,2015-04-20,49.591171398,3.38616851314,26.7579320605,8.52207516745
sh603611,2015-06-26,32.96,32.96,30.47,30.47,-0.100118133491,2335100.0,72820000.0,1219000000.0,4875000000.0,0.0583679220673,61.2422993402,2014-12-31,2015-04-20,44.62619588,3.04715164192,24.0789778465,7.66886090821
sh603611,2015-06-29,31.46,31.49,27.42,27.42,-0.100098457499,3523000.0,100110000.0,1097000000.0,4387000000.0,0.0880589425706,55.1120396426,2014-12-31,2015-04-20,40.1591825084,2.74213646279,21.6687093059,6.90121976053
sh603611,2015-06-30,26.5,29.21,24.68,29.2,0.0649161196207,4662100.0,125250000.0,1168000000.0,4672000000.0,0.1165525,58.6896994005,2014-12-31,2015-04-20,42.7661608039,2.92014532143,23.0753578313,7.34922016803
sh603611,2015-07-01,29.0,30.68,26.9,27.0,-0.0753424657534,4315700.0,125920000.0,1080000000.0,4320000000.0,0.1078925,54.2678727334,2014-12-31,2015-04-20,39.5440527982,2.70013437255,21.3368034741,6.7955117992
sh603611,2015-07-02,26.68,27.65,24.33,24.83,-0.0803703703704,2990800.0,78170000.0,993000000.0,3973000000.0,0.0747850594159,49.9063437026,2014-12-31,2015-04-20,36.3658826288,2.48312357298,19.6219566764,6.24935399905
sh603611,2015-07-03,24.0,26.01,22.7,24.16,-0.0269834877165,3644700.0,88990000.0,966000000.0,3866000000.0,0.0911552298137,48.5596964903,2014-12-31,2015-04-20,35.3846042816,2.41612023855,19.0924878494,6.08072463218
sh603611,2015-07-06,26.58,26.58,22.5,25.15,0.0409768211921,4602100.0,115730000.0,1006000000.0,4024000000.0,0.1150525,50.5495184905,2014-12-31,2015-04-20,36.8345528842,2.51512516555,19.8748373101,6.32989339815
sh603611,2015-07-07,24.69,25.15,22.64,22.64,-0.0998011928429,2821800.0,66230000.0,906000000.0,3622000000.0,0.0705138543046,45.5046162475,2014-12-31,2015-04-20,33.1584205685,2.26411267387,17.891304839,5.69816248644
sh603611,2015-07-13,24.9,24.9,24.9,24.9,0.0998233215548,184300.0,4590000.0,996000000.0,3984000000.0,0.0046075,50.0470381874,2014-12-31,2015-04-20,36.4684042472,2.49012392136,19.677274315,6.2669719926
sh603611,2015-07-14,27.39,27.39,27.39,27.39,0.1,172000.0,4710000.0,1096000000.0,4382000000.0,0.00429843065693,55.0517420062,2014-12-31,2015-04-20,40.1152446719,2.73913631349,21.6450017465,6.89366919186
sh603611,2015-07-15,30.13,30.13,26.8,28.61,0.0445418035779,8575600.0,241890000.0,1144000000.0,4578000000.0,0.214464961538,57.5038458853,2014-12-31,2015-04-20,41.9020500206,2.86114238514,22.6091091628,7.20072565094
sh603611,2015-07-16,26.02,29.69,26.02,28.24,-0.0129325410696,5189000.0,147230000.0,1130000000.0,4518000000.0,0.129679079646,56.7601750367,2014-12-31,2015-04-20,41.3601500378,2.82414054374,22.31671593,7.10760197072
sh603611,2015-07-17,28.24,30.59,27.8,30.17,0.068342776204,5221500.0,153400000.0,1207000000.0,4827000000.0,0.130515869925,60.6393229765,2014-12-31,2015-04-20,44.1868175156,3.01715014889,23.8419022524,7.59335522156
sh603611,2015-07-20,30.09,32.47,29.5,31.26,0.0361286045741,4476700.0,137990000.0,1250000000.0,5002000000.0,0.1119533136,62.830137098,2014-12-31,2015-04-20,45.783225573,3.12615557356,24.7032769111,7.86769254975
sh603611,2015-07-21,30.55,31.66,30.33,30.99,-0.00863723608445,3447000.0,106650000.0,1240000000.0,4958000000.0,0.0861472016129,62.2874583706,2014-12-31,2015-04-20,45.387785045,3.09915422983,24.4899088764,7.79973743175
sh603611,2015-07-22,31.01,34.09,30.78,34.09,0.100032268474,6408900.0,209740000.0,1364000000.0,5454000000.0,0.16017551393,68.5182141289,2014-12-31,2015-04-20,49.928028144,3.40916965779,26.939690016,8.57996286055
sh603611,2015-07-23,34.97,36.52,33.28,36.2,0.0618949838662,6166500.0,215690000.0,1448000000.0,5792000000.0,0.1541625,72.759147887,2014-12-31,2015-04-20,53.0183226405,3.62018015876,28.6071216949,9.11101952338
sh603611,2015-07-24,35.52,37.97,34.5,36.05,-0.00414364640884,5225900.0,190950000.0,1442000000.0,5768000000.0,0.1306475,72.4576597051,2014-12-31,2015-04-20,52.7986334583,3.60517941224,28.4885838978,9.07326668005
sh603611,2015-07-27,35.0,37.6,32.45,32.45,-0.0998613037448,4106600.0,144080000.0,1298000000.0,5192000000.0,0.102665,65.2219433407,2014-12-31,2015-04-20,47.5260930852,3.2451614959,25.643676768,8.16719844016
sh603611,2015-07-28,30.17,32.52,29.21,29.72,-0.0841294298921,5259700.0,157670000.0,1189000000.0,4755000000.0,0.131470381833,59.734858431,2014-12-31,2015-04-20,43.5277499689,2.97214790934,23.4862888611,7.48009669157
sh603611,2015-07-29,30.5,32.69,28.9,32.36,0.0888290713324,3458900.0,105590000.0,1294000000.0,5178000000.0,0.0864992302937,65.0410504316,2014-12-31,2015-04-20,47.3942795759,3.23616104799,25.5725540897,8.14454673416
sh603611,2015-07-30,32.2,33.18,30.43,32.33,-0.000927070457355,3393500.0,109600000.0,1293000000.0,5173000000.0,0.0848506225831,64.9807527952,2014-12-31,2015-04-20,47.3503417394,3.23316089869,25.5488465303,8.13699616549
sh603611,2015-07-31,31.02,33.01,31.02,32.45,0.00371172285803,2574100.0,82330000.0,1298000000.0,5192000000.0,0.0643525,65.2219433407,2014-12-31,2015-04-20,47.5260930852,3.2451614959,25.643676768,8.16719844016
sh603611,2015-08-03,32.0,32.29,29.29,29.35,-0.095531587057,2316500.0,71020000.0,1174000000.0,4696000000.0,0.0579125,58.9911875824,2014-12-31,2015-04-20,42.9858499861,2.93514606794,23.1938956283,7.38697301136
sh603611,2015-08-04,29.35,31.8,29.35,31.54,0.0746166950596,2139400.0,65150000.0,1262000000.0,5046000000.0,0.0534680475436,63.3929150374,2014-12-31,2015-04-20,46.1933120464,3.15415696705,24.9245474657,7.93816452396
