code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000733,1997-07-03,14.8,15.8,14.0,14.49,0.855314,46496657.0,693388121.93,912870000.0,2535750000.0,0.738042174603,14.49,,,,,,
sz000733,1997-07-04,13.9,14.19,13.04,13.04,-0.100069,15414080.0,205337044.74,821520000.0,2282000000.0,0.244667936508,13.04000019,,,,,,
sz000733,1997-07-07,13.08,13.2,11.74,11.74,-0.099693,6358178.0,77413568.92,739620000.0,2054500000.0,0.100923460317,11.7400034511,,,,,,
sz000733,1997-07-08,11.01,11.7,10.57,11.62,-0.010221,9017674.0,99215736.83,732060000.0,2033500000.0,0.14313768254,11.6200088758,,,,,,
sz000733,1997-07-09,11.36,11.75,10.71,11.07,-0.047332,6087117.0,67746527.68,697410000.0,1937250000.0,0.0966209047619,11.0700106157,,,,,,
sz000733,1997-07-10,11.07,11.72,10.85,10.95,-0.01084,5260420.0,59170333.59,689850000.0,1916250000.0,0.0834987301587,10.9500117006,,,,,,
sz000733,1997-07-11,10.95,11.93,10.8,11.9,0.086758,6085729.0,69378253.78,749700000.0,2082500000.0,0.0965988730159,11.9000128157,,,,,,
sz000733,1997-07-14,12.11,12.78,12.0,12.69,0.066387,10741245.0,133087508.33,799470000.0,2220750000.0,0.170495952381,12.6900189665,,,,,,
sz000733,1997-07-15,12.6,12.6,12.07,12.23,-0.036249,4598150.0,56506450.0,770490000.0,2140250000.0,0.0729865079365,12.230018469,,,,,,
sz000733,1997-07-16,12.24,12.4,11.68,11.83,-0.032706,3471050.0,41216570.24,745290000.0,2070250000.0,0.055096031746,11.830023485,,,,,,
sz000733,1997-07-17,11.6,12.08,11.55,11.78,-0.004227,2776660.0,32681411.04,742140000.0,2061500000.0,0.044073968254,11.7800179757,,,,,,
sz000733,1997-07-18,11.8,12.23,11.55,12.16,0.032258,3095800.0,36786500.0,766080000.0,2128000000.0,0.0491396825397,12.1600177955,,,,,,
sz000733,1997-07-21,12.26,12.4,11.61,11.81,-0.028783,2618100.0,31593583.68,744030000.0,2066750000.0,0.0415571428571,11.8100160033,,,,,,
sz000733,1997-07-22,11.76,12.38,11.65,12.22,0.034716,3153875.0,37984084.61,769860000.0,2138500000.0,0.0500615079365,12.2200125189,,,,,,
sz000733,1997-07-23,12.4,12.48,11.8,11.97,-0.020458,2955000.0,35874638.4,754110000.0,2094750000.0,0.0469047619048,11.9700155028,,,,,,
sz000733,1997-07-24,11.9,12.0,11.5,11.54,-0.035923,1697100.0,19898336.6,727020000.0,2019500000.0,0.0269380952381,11.5400166359,,,,,,
sz000733,1997-07-25,11.42,11.66,11.25,11.4,-0.012132,1887550.0,21529832.2,718200000.0,1995000000.0,0.0299611111111,11.4000131541,,,,,,
sz000733,1997-07-28,11.19,11.3,10.68,10.79,-0.053509,1689300.0,18598700.0,679770000.0,1888250000.0,0.0268142857143,10.7900098502,,,,,,
sz000733,1997-07-29,10.65,11.05,10.51,10.83,0.003707,1215411.0,13141909.17,682290000.0,1895250000.0,0.0192922380952,10.8300084167,,,,,,
sz000733,1997-07-30,11.0,11.3,10.86,11.27,0.040628,1281175.0,14240583.65,710010000.0,1972250000.0,0.0203361111111,11.2700099987,,,,,,
sz000733,1997-07-31,11.35,11.39,11.01,11.07,-0.017746,1274361.0,14166437.76,697410000.0,1937250000.0,0.020227952381,11.0700124012,,,,,,
sz000733,1997-08-01,11.07,11.27,11.03,11.24,0.015357,928915.0,10372814.5,708120000.0,1967000000.0,0.0147446825397,11.2400145817,,,,,,
sz000733,1997-08-04,11.3,11.7,11.1,11.53,0.025801,1512428.0,17367289.52,726390000.0,2017750000.0,0.0240067936508,11.5300181979,,,,,,
sz000733,1997-08-05,11.53,11.85,11.4,11.42,-0.00954,1072550.0,12466116.4,719460000.0,1998500000.0,0.0170246031746,11.4200218243,,,,,,
