code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600992,2004-05-14,9.01,10.08,9.01,9.81,0.325676,30091657.0,290351719.0,686700000.0,1612469700.0,0.429880814286,9.81,,,,,,
sh600992,2004-05-17,9.6,9.61,9.31,9.45,-0.036697,9892600.0,93528693.0,661500000.0,1553296500.0,0.141322857143,9.45000243,,,,,,
sh600992,2004-05-18,9.38,9.8,9.35,9.69,0.025397,7166814.0,68618298.0,678300000.0,1592745300.0,0.102383057143,9.69000414171,,,,,,
sh600992,2004-05-19,9.68,9.7,9.43,9.45,-0.024768,5258601.0,50284483.0,661500000.0,1553296500.0,0.0751228714286,9.45000211913,,,,,,
sh600992,2004-05-20,9.4,9.44,9.05,9.12,-0.034921,5445675.0,50173178.0,638400000.0,1499054400.0,0.0777953571429,9.11999859513,,,,,,
sh600992,2004-05-21,9.07,9.17,8.75,8.87,-0.027412,5323755.0,47459624.0,620900000.0,1457961900.0,0.0760536428571,8.87000119364,,,,,,
sh600992,2004-05-24,8.86,8.95,8.68,8.92,0.005637,3033874.0,26731845.0,624400000.0,1466180400.0,0.0433410571429,8.92000139037,,,,,,
sh600992,2004-05-25,8.89,8.89,8.44,8.45,-0.052691,3418598.0,29411539.0,591500000.0,1388926500.0,0.0488371142857,8.44999759711,,,,,,
sh600992,2004-05-26,8.45,8.52,8.22,8.32,-0.015385,2450633.0,20423131.0,582400000.0,1367558400.0,0.0350090428571,8.31999438408,,,,,,
sh600992,2004-05-27,8.28,8.78,8.15,8.63,0.03726,4437461.0,37709017.0,604100000.0,1418513100.0,0.0633923,8.62999737483,,,,,,
sh600992,2004-05-28,8.61,8.82,8.52,8.6,-0.003476,3249213.0,28127168.0,602000000.0,1413582000.0,0.0464173285714,8.59999950395,,,,,,
sh600992,2004-05-31,8.59,8.79,8.41,8.66,0.006977,2324414.0,19941364.0,606200000.0,1423444200.0,0.0332059142857,8.66000170049,,,,,,
sh600992,2004-06-01,8.61,9.23,8.55,9.08,0.048499,7793013.0,70071641.0,635600000.0,1492479600.0,0.111328757143,9.08000312296,,,,,,
sh600992,2004-06-02,9.01,9.4,8.9,9.08,0.0,7879247.0,71950464.0,635600000.0,1492479600.0,0.112560671429,9.08000312296,,,,,,
sh600992,2004-06-03,9.07,9.37,8.8,9.18,0.011013,5786057.0,52630796.0,642600000.0,1508916600.0,0.0826579571429,9.18000119736,,,,,,
sh600992,2004-06-04,9.15,9.29,8.91,8.95,-0.025054,2767668.0,25098528.0,626500000.0,1471111500.0,0.0395381142857,8.95000544736,,,,,,
sh600992,2004-06-07,8.95,9.16,8.88,9.0,0.005587,2118224.0,19093663.0,630000000.0,1479330000.0,0.0302603428571,9.00000912779,,,,,,
sh600992,2004-06-08,9.01,9.02,8.56,8.7,-0.033333,2363029.0,20745937.0,609000000.0,1430019000.0,0.0337575571429,8.70001182354,,,,,,
sh600992,2004-06-09,8.62,8.8,8.38,8.44,-0.029885,1857438.0,16015254.0,590800000.0,1387282800.0,0.0265348285714,8.44001197019,,,,,,
sh600992,2004-06-10,8.33,8.53,8.19,8.29,-0.017773,2137881.0,17785642.0,580300000.0,1362627300.0,0.0305411571429,8.29000763744,,,,,,
sh600992,2004-06-11,8.3,8.69,8.3,8.4,0.013269,2109421.0,17915296.0,588000000.0,1380708000.0,0.0301345857143,8.40000774879,,,,,,
sh600992,2004-06-14,8.4,8.42,7.94,8.05,-0.041667,2303199.0,18698893.0,563500000.0,1323178500.0,0.0329028428571,8.05000462592,,,,,,
sh600992,2004-06-15,8.06,8.28,7.96,8.22,0.021118,1372512.0,11138487.0,575400000.0,1351121400.0,0.0196073142857,8.22000462361,,,,,,
sh600992,2004-06-16,8.22,8.3,8.05,8.16,-0.007299,1099697.0,9010059.0,571200000.0,1341259200.0,0.0157099571429,8.16000680986,,,,,,
sh600992,2004-06-17,8.18,8.29,7.99,8.02,-0.017157,1598620.0,12938987.0,561400000.0,1318247400.0,0.0228374285714,8.02000557302,,,,,,
sh600992,2004-06-18,8.1,8.32,8.02,8.31,0.03616,4560159.0,37146321.0,581700000.0,1365914700.0,0.0651451285714,8.31000897454,,,,,,
sh600992,2004-06-21,8.29,8.55,8.2,8.52,0.025271,3394385.0,28562089.0,596400000.0,1400432400.0,0.0484912142857,8.52001121134,,,,,,
sh600992,2004-06-22,8.52,8.58,8.4,8.45,-0.008216,2722125.0,23036846.0,591500000.0,1388926500.0,0.0388875,8.45001079923,,,,,,
sh600992,2004-06-23,8.45,8.45,8.16,8.26,-0.022485,1615068.0,13331969.0,578200000.0,1357696200.0,0.0230724,8.26001230641,,,,,,
sh600992,2004-06-24,8.24,8.38,8.17,8.23,-0.003632,1520319.0,12538002.0,576100000.0,1352765100.0,0.0217188428571,8.23001194171,,,,,,
sh600992,2004-06-25,8.18,8.2,7.86,7.88,-0.042527,2104149.0,16863161.0,551600000.0,1295235600.0,0.0300592714286,7.88001422386,,,,,,
sh600992,2004-06-28,7.85,7.85,7.5,7.52,-0.045685,2007384.0,15294633.0,526400000.0,1236062400.0,0.0286769142857,7.52001577405,,,,,,
sh600992,2004-06-29,7.51,7.68,7.43,7.67,0.019947,1304252.0,9875051.0,536900000.0,1260717900.0,0.0186321714286,7.67001752869,,,,,,
sh600992,2004-06-30,7.63,7.68,7.49,7.5,-0.022164,855545.0,6475526.0,525000000.0,1232775000.0,0.0122220714286,7.50001926019,,,,,,
sh600992,2004-07-01,7.49,7.84,7.47,7.77,0.036,1793346.0,13867195.0,543900000.0,1277154900.0,0.0256192285714,7.77001995355,,,,,,
sh600992,2004-07-02,7.77,7.8,7.63,7.71,-0.007722,1081853.0,8338406.0,539700000.0,1267292700.0,0.0154550428571,7.71001985947,,,,,,
sh600992,2004-07-05,7.7,7.77,7.65,7.72,0.001297,509403.0,3920135.0,540400000.0,1268936400.0,0.00727718571429,7.72001975523,,,,,,
sh600992,2004-07-06,7.75,7.82,7.68,7.71,-0.001295,849617.0,6581898.0,539700000.0,1267292700.0,0.0121373857143,7.71002232965,,,,,,
sh600992,2004-07-07,7.71,7.71,7.55,7.59,-0.015564,768921.0,5834872.0,531300000.0,1247568300.0,0.0109845857143,7.59002354211,,,,,,
