code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000973,2000-08-10,14.75,15.08,14.75,15.01,0.015562,838211.0,12579360.0,592895000.0,5605493510.0,0.0212205316456,15.0100149604,2000-06-30,2000-08-10,143.655609364,8.812367609,-107.804128302,4.94294374199
sz000973,2000-08-11,15.08,15.08,14.78,14.78,-0.015323,394300.0,5856805.04,583810000.0,5519599870.0,0.00998227848101,14.7800165012,2000-06-30,2000-08-10,141.454374462,8.67733570013,-106.152245644,4.86720301503
sz000973,2000-08-14,14.78,14.8,14.61,14.7,-0.005413,361835.0,5317401.02,580650000.0,5489723820.0,0.00916037974684,14.7000122719,2000-06-30,2000-08-10,140.688681933,8.63036528198,-105.577643538,4.84085684511
sz000973,2000-08-15,14.8,14.98,14.75,14.88,0.012245,342470.0,5095990.29,587760000.0,5556944930.0,0.00867012658228,14.8800139221,2000-06-30,2000-08-10,142.411414843,8.73604410486,-106.870441783,4.90013313718
sz000973,2000-08-16,14.9,15.06,14.9,15.03,0.010081,825428.0,12388208.0,593685000.0,5612962520.0,0.0208969113924,15.0300193425,2000-06-30,2000-08-10,143.847064316,8.82411216548,-107.947802707,4.94953137933
sz000973,2000-08-17,15.03,15.16,14.91,14.92,-0.007319,546694.0,8226812.43,589340000.0,5571882950.0,0.0138403544304,14.9200146309,2000-06-30,2000-08-10,142.794247652,8.75952848854,-107.157732739,4.91330575917
sz000973,2000-08-18,14.9,15.05,14.9,14.96,0.002681,335446.0,5018447.54,590920000.0,5586820980.0,0.00849230379747,14.9600151902,2000-06-30,2000-08-10,143.17707903,8.78301278442,-107.445022621,4.92647833191
sz000973,2000-08-21,15.0,15.38,14.95,15.37,0.027406,1429171.0,21705182.46,607115000.0,5739935720.0,0.0361815443038,15.3700093665,2000-06-30,2000-08-10,147.100990058,9.02372003279,-110.38966091,5.06149339707
sz000973,2000-08-22,15.45,15.46,14.96,14.98,-0.025374,936707.0,14273811.18,591710000.0,5594289990.0,0.0237141012658,14.9800107488,2000-06-30,2000-08-10,143.368449536,8.79475216068,-107.588633655,4.93306306362
sz000973,2000-08-23,14.98,14.98,14.36,14.84,-0.009346,894014.0,13169677.55,586180000.0,5542006900.0,0.0226332658228,14.8400075683,2000-06-30,2000-08-10,142.028528007,8.71255640699,-106.583110284,4.88695865622
sz000973,2000-08-24,14.81,15.1,14.81,15.07,0.015499,705391.0,10567060.14,595265000.0,5627900540.0,0.017858,15.0700128456,2000-06-30,2000-08-10,144.229828163,8.84759231874,-108.235041911,4.96270162844
sz000973,2000-08-25,15.12,15.4,15.12,15.28,0.013935,907061.0,13840232.53,603560000.0,5706325170.0,0.0229635696203,15.2800134746,2000-06-30,2000-08-10,146.239670818,8.9708835177,-109.74329722,5.03185687563
sz000973,2000-08-28,15.4,15.69,15.3,15.62,0.022251,2250719.0,34977103.12,616990000.0,5833298370.0,0.0569802278481,15.6200090545,2000-06-30,2000-08-10,149.493649733,9.17049464685,-112.185195326,5.14382072297
sz000973,2000-08-29,15.7,15.7,15.4,15.59,-0.001921,1247656.0,19407926.53,615805000.0,5822094850.0,0.0315862278481,15.5900030171,2000-06-30,2000-08-10,149.206472432,9.15287812663,-111.969687566,5.13393944336
sz000973,2000-08-30,15.58,15.7,15.36,15.39,-0.012829,792741.0,12342915.23,607905000.0,5747404730.0,0.0200693924051,15.3899988684,2000-06-30,2000-08-10,147.292302597,9.03545585315,-110.533228444,5.06807613424
sz000973,2000-08-31,15.3,15.3,14.88,14.89,-0.032489,861412.0,13002633.58,588155000.0,5560679430.0,0.0218078987342,14.8899931951,2000-06-30,2000-08-10,142.506922978,8.74190292793,-106.942114385,4.90341940872
sz000973,2000-09-01,14.85,15.15,14.74,14.89,0.0,578711.0,8649817.69,588155000.0,5560679430.0,0.0146509113924,14.8899931951,2000-06-30,2000-08-10,142.506922978,8.74190292793,-106.942114385,4.90341940872
sz000973,2000-09-04,14.88,15.09,14.88,15.07,0.012089,335624.0,5036769.59,595265000.0,5627900540.0,0.00849681012658,15.0699983229,2000-06-30,2000-08-10,144.22968917,8.84758379243,-108.234937606,4.96269684595
sz000973,2000-09-05,15.12,15.2,14.8,14.8,-0.017916,284630.0,4259695.7,584600000.0,5527068880.0,0.00720582278481,14.8000042329,2000-06-30,2000-08-10,141.645670059,8.68907048121,-106.295800464,4.87378516926
sz000973,2000-09-06,14.7,14.93,14.67,14.86,0.004054,379721.0,5613571.1,586970000.0,5549475920.0,0.00961318987342,14.8600034501,2000-06-30,2000-08-10,142.219901605,8.72429597294,-106.726723639,4.89354349433
sz000973,2000-09-07,14.81,15.1,14.8,14.98,0.008075,323128.0,4843133.95,591710000.0,5594289990.0,0.0081804556962,14.9799979779,2000-06-30,2000-08-10,143.368327311,8.79474466292,-107.588541932,4.93305885805
sz000973,2000-09-08,15.05,15.05,14.91,14.93,-0.003338,199771.0,2990888.43,589735000.0,5575617460.0,0.00505749367089,14.9299947447,2000-06-30,2000-08-10,142.889763834,8.76538780523,-107.229411379,4.91659230758
sz000973,2000-09-11,14.93,14.95,14.86,14.93,0.0,157050.0,2338171.0,589735000.0,5575617460.0,0.00397594936709,14.9299947447,2000-06-30,2000-08-10,142.889763834,8.76538780523,-107.229411379,4.91659230758
sz000973,2000-09-12,15.32,15.32,14.95,15.12,0.012726,187215.0,2829358.66,597240000.0,5646573070.0,0.00473962025316,15.1199938578,2000-06-30,2000-08-10,144.708178969,8.87693613044,-108.594012869,4.97916086129
sz000973,2000-09-13,15.12,15.31,15.05,15.08,-0.002646,328420.0,4987410.32,595660000.0,5631635050.0,0.00831443037975,15.0799863541,2000-06-30,2000-08-10,144.325281127,8.85344775744,-108.306673111,4.96598600165
sz000973,2000-09-14,15.0,15.1,14.85,14.91,-0.011273,214740.0,3220060.3,588945000.0,5568148450.0,0.0054364556962,14.9099896679,2000-06-30,2000-08-10,142.698302233,8.75364284087,-107.085731985,4.91000444145
sz000973,2000-09-15,14.91,14.92,14.7,14.8,-0.007378,304040.0,4496272.0,584600000.0,5527068880.0,0.00769721518987,14.7999837641,2000-06-30,2000-08-10,141.645474159,8.68905846399,-106.295653454,4.87377842868
sz000973,2000-09-18,14.8,14.9,14.74,14.75,-0.003378,162500.0,2407452.63,582625000.0,5508396350.0,0.00411392405063,14.749989419,2000-06-30,2000-08-10,141.166995748,8.6597068245,-105.936586737,4.85731480515
sz000973,2000-09-19,14.78,14.85,14.45,14.48,-0.018305,270360.0,3943785.65,571960000.0,5407564690.0,0.00684455696203,14.4799908626,2000-06-30,2000-08-10,138.58293389,8.50119089108,-103.997417516,4.76840165764
sz000973,2000-09-20,14.48,14.75,14.48,14.6,0.008287,144519.0,2107195.13,576700000.0,5452378760.0,0.00365870886076,14.5999865469,2000-06-30,2000-08-10,139.731370664,8.57164025999,-104.859244115,4.80791740218
sz000973,2000-09-21,14.6,14.6,14.42,14.42,-0.012329,236296.0,3423356.7,569590000.0,5385157650.0,0.00598217721519,14.4199833128,2000-06-30,2000-08-10,138.008622595,8.46596050723,-103.566434495,4.74864058853
sz000973,2000-09-22,14.38,14.43,14.3,14.31,-0.007628,180730.0,2591575.0,565245000.0,5344078090.0,0.00457544303797,14.3099876801,2000-06-30,2000-08-10,136.955892822,8.40138216048,-102.776429732,4.71241795812
sz000973,2000-09-25,14.3,14.35,13.91,13.93,-0.026555,313378.0,4417470.37,550235000.0,5202166860.0,0.00793362025316,13.9299859572,2000-06-30,2000-08-10,133.319029088,8.17828345721,-100.047201641,4.58727969924
sz000973,2000-09-26,13.93,14.2,13.88,14.02,0.006461,153088.0,2143533.98,553790000.0,5235777410.0,0.00387564556962,14.0199875965,2000-06-30,2000-08-10,134.180403335,8.23112334662,-100.693606611,4.61691811338
sz000973,2000-09-27,13.99,14.26,13.99,14.23,0.014979,91400.0,1292503.22,562085000.0,5314202040.0,0.00231392405063,14.2299929907,2000-06-30,2000-08-10,136.190291596,8.35441734323,-102.201896144,4.6860749298
sz000973,2000-09-28,14.25,14.3,14.0,14.01,-0.01546,139720.0,1971411.7,553395000.0,5232042910.0,0.00353721518987,14.0099972991,2000-06-30,2000-08-10,134.084789688,8.22525805111,-100.62185483,4.61362821138
sz000973,2000-09-29,14.0,14.25,14.0,14.19,0.012848,89939.0,1273204.18,560505000.0,5299264010.0,0.00227693670886,14.1899977444,2000-06-30,2000-08-10,135.807511066,8.33093616655,-101.914644421,4.67290410664
sz000973,2000-10-09,14.19,14.47,14.19,14.42,0.016209,105780.0,1515005.73,569590000.0,5385157650.0,0.00267797468354,14.4200034178,2000-06-30,2000-08-10,138.008815013,8.46597231087,-103.566578892,4.74864720931
sz000973,2000-10-10,14.43,14.6,14.36,14.51,0.006241,162569.0,2353259.7,573145000.0,5418768210.0,0.00411567088608,14.5099986591,2000-06-30,2000-08-10,138.870128027,8.51880844406,-104.212937911,4.77828351654
sz000973,2000-10-11,14.52,14.8,14.01,14.56,0.003446,272281.0,3989021.07,575120000.0,5437440740.0,0.00689318987342,14.5600001145,2000-06-30,2000-08-10,139.348674489,8.54816425796,-104.572055695,4.79474948154
sz000973,2000-10-12,14.51,14.65,14.51,14.54,-0.001374,161082.0,2346455.46,574330000.0,5429971720.0,0.00407802531646,14.5399946744,2000-06-30,2000-08-10,139.15720941,8.53641908027,-104.42837369,4.78816149575
sz000973,2000-10-13,14.55,14.55,14.18,14.24,-0.020633,187662.0,2691248.95,562480000.0,5317936540.0,0.00475093670886,14.2399909642,2000-06-30,2000-08-10,136.285978708,8.36028714539,-102.273703056,4.68936735961
sz000973,2000-10-16,14.23,14.3,14.05,14.12,-0.008427,142185.0,2008468.1,557740000.0,5273122470.0,0.00359962025316,14.1199905604,2000-06-30,2000-08-10,135.137496765,8.28983500561,-101.41184256,4.64985006087
sz000973,2000-10-17,14.13,14.23,14.13,14.22,0.007082,77950.0,1106159.0,561690000.0,5310467530.0,0.00197341772152,14.2199883335,2000-06-30,2000-08-10,136.094540518,8.34854361712,-102.130041229,4.682780299
sz000973,2000-10-18,14.21,14.42,14.21,14.39,0.011955,87043.0,1249499.29,568405000.0,5373954130.0,0.00220362025316,14.3899882941,2000-06-30,2000-08-10,137.721550749,8.44835045606,-103.351005872,4.73876293748
sz000973,2000-10-19,14.1,14.49,14.1,14.27,-0.008339,90309.0,1291733.73,563665000.0,5329140060.0,0.00228630379747,14.2699901817,2000-06-30,2000-08-10,136.573090738,8.37789966161,-102.489161834,4.69924639334
sz000973,2000-10-20,14.45,14.52,14.3,14.52,0.017519,166502.0,2405317.6,573540000.0,5422502710.0,0.00421524050633,14.5199861397,2000-06-30,2000-08-10,138.965714714,8.52467208578,-104.28466946,4.7815724909
sz000973,2000-10-23,14.62,14.72,14.56,14.72,0.013774,239317.0,3504144.2,581440000.0,5497192830.0,0.00605865822785,14.7199844288,2000-06-30,2000-08-10,140.879828469,8.64209091909,-105.721086498,4.84743387039
sz000973,2000-10-24,14.8,14.8,14.58,14.7,-0.001359,174684.0,2558222.2,580650000.0,5489723820.0,0.00442237974684,14.6999799699,2000-06-30,2000-08-10,140.688372782,8.63034631753,-105.577411541,4.84084620776
sz000973,2000-10-25,14.7,15.09,14.7,14.95,0.017007,818819.0,12233606.61,590525000.0,5583086470.0,0.0207295949367,14.9499825293,2000-06-30,2000-08-10,143.081059938,8.77712261736,-107.372966579,4.92317447922
sz000973,2000-10-26,14.97,14.98,14.74,14.75,-0.013378,226646.0,3365332.36,582625000.0,5508396350.0,0.00573787341772,14.749981663,2000-06-30,2000-08-10,141.166921518,8.65970227098,-105.936531032,4.85731225104
sz000973,2000-10-27,14.8,14.8,14.59,14.68,-0.004746,193550.0,2834271.5,579860000.0,5482254810.0,0.0049,14.67997825,2000-06-30,2000-08-10,140.496943309,8.618603324,-105.433756256,4.83425944709
sz000973,2000-10-30,14.68,14.8,14.5,14.69,0.000681,150375.0,2203715.73,580255000.0,5485989310.0,0.00380696202532,14.6899753152,2000-06-30,2000-08-10,140.592621727,8.62447259287,-105.505556644,4.83755157778
sz000973,2000-10-31,14.78,14.79,14.58,14.62,-0.004765,167920.0,2458121.9,577490000.0,5459847770.0,0.00425113924051,14.6199775828,2000-06-30,2000-08-10,139.922697884,8.58337698096,-105.002822667,4.81450064451
sz000973,2000-11-01,14.62,14.65,14.53,14.57,-0.00342,137319.0,2001619.19,575515000.0,5441175240.0,0.00347643037975,14.5699772595,2000-06-30,2000-08-10,139.444162258,8.55402183169,-104.643713013,4.7980350523
sz000973,2000-11-02,14.7,15.2,14.7,14.95,0.026081,761228.0,11461227.35,590525000.0,5583086470.0,0.0192715949367,14.9499768364,2000-06-30,2000-08-10,143.081005453,8.77711927508,-107.372925692,4.9231726045
sz000973,2000-11-03,15.0,15.05,14.81,15.0,0.003344,267637.0,3992129.61,592500000.0,5601759000.0,0.00677562025316,14.9999695589,2000-06-30,2000-08-10,143.559468336,8.80646996194,-107.731980756,4.93963569369
sz000973,2000-11-06,15.0,15.1,14.95,15.09,0.006,332268.0,4995301.78,596055000.0,5635369550.0,0.00841184810127,15.0899693763,2000-06-30,2000-08-10,144.420825146,8.85930878171,-108.37837264,4.96927350786
sz000973,2000-11-07,15.09,15.2,15.0,15.02,-0.004639,269101.0,4061710.54,593290000.0,5609228010.0,0.0068126835443,15.0199670084,2000-06-30,2000-08-10,143.750856938,8.81821044827,-107.875605369,4.94622104805
sz000973,2000-11-08,15.03,15.25,15.02,15.15,0.008655,292252.0,4428316.34,598425000.0,5657776590.0,0.00739878481013,15.1499648228,2000-06-30,2000-08-10,144.995020605,8.8945320597,-108.809268734,4.98903059122
sz000973,2000-11-09,15.2,15.25,15.01,15.13,-0.00132,431709.0,6532409.49,597635000.0,5650307580.0,0.0109293417722,15.1299668693,2000-06-30,2000-08-10,144.803627177,8.88279127738,-108.665640499,4.98244507084
sz000973,2000-11-10,15.15,15.19,15.0,15.01,-0.007931,511197.0,7698764.42,592895000.0,5605493510.0,0.0129416962025,15.009971102,2000-06-30,2000-08-10,143.65518961,8.81234185976,-107.803813304,4.94292929899
sz000973,2000-11-13,15.1,15.12,15.01,15.04,0.001999,535759.0,8068702.7,594080000.0,5616697020.0,0.0135635189873,15.0399760342,2000-06-30,2000-08-10,143.942356334,8.82995773114,-108.019313127,4.95281021465
sz000973,2000-11-14,15.06,15.42,15.06,15.39,0.023271,921263.0,14113428.84,607905000.0,5747404730.0,0.0233231139241,15.3899713165,2000-06-30,2000-08-10,147.292038909,9.0354396775,-110.533030563,5.06806706116
sz000973,2000-11-15,15.39,15.43,15.23,15.24,-0.009747,517400.0,7914681.98,601980000.0,5691387140.0,0.0130987341772,15.2399652661,2000-06-30,2000-08-10,145.856383405,8.94737124696,-109.455665114,5.01866861151
sz000973,2000-11-16,15.29,15.3,15.2,15.26,0.001312,418988.0,6391838.81,602770000.0,5698856160.0,0.0106072911392,15.2599601005,2000-06-30,2000-08-10,146.04774698,8.95911019804,-109.599270947,5.02525310473
sz000973,2000-11-17,15.21,15.28,15.01,15.1,-0.010485,539118.0,8154109.99,596450000.0,5639104060.0,0.013648556962,15.0999594189,2000-06-30,2000-08-10,144.516436353,8.86517392761,-108.450122591,4.97256332593
sz000973,2000-11-20,15.03,15.05,14.93,15.0,-0.006623,380090.0,5692299.7,592500000.0,5601759000.0,0.00962253164557,14.9999523877,2000-06-30,2000-08-10,143.559303995,8.80645988069,-107.731857429,4.93963003902
sz000973,2000-11-21,15.08,15.15,15.0,15.04,0.002667,382950.0,5775599.99,594080000.0,5616697020.0,0.00969493670886,15.0399572607,2000-06-30,2000-08-10,143.942176659,8.82994670919,-108.019178293,4.95280403234
sz000973,2000-11-22,15.06,15.34,15.0,15.28,0.015957,495840.0,7519959.88,603560000.0,5706325170.0,0.0125529113924,15.2799498587,2000-06-30,2000-08-10,146.239061972,8.97084616883,-109.742840321,5.03183592628
sz000973,2000-11-23,15.3,15.67,15.3,15.5,0.014398,1545058.0,24047059.5,612250000.0,5788484300.0,0.0391153924051,15.4999505768,2000-06-30,2000-08-10,148.344611986,9.10000841197,-111.322917736,5.10428429995
sz000973,2000-11-24,15.64,15.67,14.88,15.03,-0.030323,868300.0,13273292.65,593685000.0,5612962520.0,0.021982278481,15.0299455754,2000-06-30,2000-08-10,143.846358317,8.82406885689,-107.947272901,4.94950708712
sz000973,2000-11-27,15.03,15.39,15.0,15.27,0.015968,583456.0,8859409.19,603165000.0,5702590660.0,0.0147710379747,15.2699437464,2000-06-30,2000-08-10,146.143296967,8.9649715884,-109.670974955,5.02854081629
sz000973,2000-11-28,15.3,15.38,15.25,15.36,0.005894,391148.0,5990295.62,606720000.0,5736201220.0,0.00990248101266,15.3599447948,2000-06-30,2000-08-10,147.004665559,9.01781113094,-110.317375681,5.05817903586
sz000973,2000-11-29,15.38,15.4,15.12,15.2,-0.010417,343435.0,5243918.85,600400000.0,5676449120.0,0.00869455696203,15.1999402499,2000-06-30,2000-08-10,145.473317958,8.92387259239,-109.168199579,5.00548798484
sz000973,2000-11-30,15.2,15.4,15.12,15.2,0.0,212154.0,3235116.2,600400000.0,5676449120.0,0.00537098734177,15.1999402499,2000-06-30,2000-08-10,145.473317958,8.92387259239,-109.168199579,5.00548798484
sz000973,2000-12-01,15.23,15.37,15.21,15.29,0.005921,315407.0,4822233.9,603955000.0,5710059670.0,0.00798498734177,15.2899390961,2000-06-30,2000-08-10,146.334665473,8.97671084201,-109.814584488,5.0351254792
sz000973,2000-12-04,15.35,15.61,15.3,15.41,0.007848,936351.0,14443794.74,608695000.0,5754873750.0,0.0237050886076,15.4099345381,2000-06-30,2000-08-10,147.483099928,9.0471600687,-110.676409347,5.07464114396
sz000973,2000-12-05,15.5,15.5,15.25,15.31,-0.006489,614100.0,9416340.45,604745000.0,5717528690.0,0.015546835443,15.3099394729,2000-06-30,2000-08-10,146.526082093,8.98845304701,-109.958230127,5.04171179758
sz000973,2000-12-06,15.27,15.4,15.1,15.12,-0.01241,302397.0,4601153.78,597240000.0,5646573070.0,0.00765562025316,15.119943124,2000-06-30,2000-08-10,144.707693414,8.8769063447,-108.593648491,4.97914415417
sz000973,2000-12-07,15.1,15.18,15.0,15.04,-0.005291,278314.0,4192592.27,594080000.0,5616697020.0,0.00704592405063,15.039943505,2000-06-30,2000-08-10,143.942045008,8.82993863323,-108.019079497,4.95279950245
sz000973,2000-12-08,15.04,15.1,14.88,14.95,-0.005984,578790.0,8658323.4,590525000.0,5583086470.0,0.0146529113924,14.949944483,2000-06-30,2000-08-10,143.080695811,8.77710028045,-107.372693325,4.92316195023
sz000973,2000-12-11,15.0,15.02,14.68,14.72,-0.015385,402200.0,5949811.5,581440000.0,5497192830.0,0.010182278481,14.7199395872,2000-06-30,2000-08-10,140.879399306,8.64206459263,-105.720764439,4.84741910362
sz000973,2000-12-12,14.7,14.88,14.5,14.72,0.0,992660.0,14513517.52,581440000.0,5497192830.0,0.0251306329114,14.7199395872,2000-06-30,2000-08-10,140.879399306,8.64206459263,-105.720764439,4.84741910362
