code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000722,1997-06-16,19.95,20.5,19.3,19.68,0.02714,1977700.0,39443400.92,492000000.0,1023360000.0,0.079108,19.68000262,,,,,,
sz000722,1997-06-17,19.49,19.89,19.2,19.36,-0.01626,838447.0,16418820.4,484000000.0,1006720000.0,0.03353788,19.3600057774,,,,,,
sz000722,1997-06-18,19.48,19.99,19.35,19.52,0.008264,975097.0,19110910.13,488000000.0,1015040000.0,0.03900388,19.5199968652,,,,,,
sz000722,1997-06-19,19.6,19.87,19.1,19.6,0.004098,592911.0,11467355.76,490000000.0,1019200000.0,0.02371644,19.5999898123,,,,,,
sz000722,1997-06-20,19.97,21.3,19.61,21.15,0.079082,1021995.0,21113877.73,528750000.0,1099800000.0,0.0408798,21.1499962066,,,,,,
sz000722,1997-06-23,21.5,21.8,19.7,20.49,-0.031206,1105547.0,23063840.48,512250000.0,1065480000.0,0.04422188,20.489989425,,,,,,
sz000722,1997-06-24,20.5,21.3,20.5,20.53,0.001952,770036.0,16103543.56,513250000.0,1067560000.0,0.03080144,20.5299858844,,,,,,
sz000722,1997-06-25,22.05,22.05,20.35,21.19,0.032148,1380117.0,28904940.0,529750000.0,1101880000.0,0.05520468,21.1899838706,,,,,,
sz000722,1997-06-26,21.3,22.26,20.5,22.15,0.045304,1594355.0,34494002.19,553750000.0,1151800000.0,0.0637742,22.1499748999,,,,,,
sz000722,1997-06-27,22.3,24.37,22.3,24.37,0.100226,3032693.0,71066628.26,609250000.0,1267240000.0,0.12130772,24.3699782842,,,,,,
sz000722,1997-07-02,24.5,24.5,22.0,23.67,-0.028724,1521950.0,35559790.78,591750000.0,1230840000.0,0.060878,23.6699750279,,,,,,
sz000722,1997-07-03,24.0,24.5,22.62,24.02,0.014787,1058433.0,24844574.57,600500000.0,1249040000.0,0.04233732,24.0199829487,,,,,,
sz000722,1997-07-04,24.0,25.0,23.01,23.32,-0.029142,1160677.0,27494212.64,583000000.0,1212640000.0,0.04642708,23.3199926056,,,,,,
sz000722,1997-07-07,23.5,23.5,21.0,21.07,-0.096484,601097.0,13187413.36,526750000.0,1095640000.0,0.02404388,21.069986439,,,,,,
sz000722,1997-07-08,20.99,22.15,19.85,22.03,0.045562,932955.0,19502021.79,550750000.0,1145560000.0,0.0373182,22.0299771612,,,,,,
sz000722,1997-07-09,22.0,22.0,21.3,21.9,-0.005901,670439.0,14517425.75,547500000.0,1138800000.0,0.02681756,21.8999782659,,,,,,
sz000722,1997-07-10,21.9,21.9,21.1,21.1,-0.03653,293100.0,6302910.27,527500000.0,1097200000.0,0.011724,21.0999720599,,,,,,
sz000722,1997-07-11,21.0,22.39,21.0,22.1,0.047393,753613.0,16509214.25,552500000.0,1149200000.0,0.03014452,22.0999630357,,,,,,
sz000722,1997-07-14,22.22,22.51,21.5,22.1,0.0,1017435.0,22247568.47,552500000.0,1149200000.0,0.0406974,22.0999630357,,,,,,
sz000722,1997-07-15,22.1,22.1,21.0,21.78,-0.01448,997008.0,21393276.8,544500000.0,1132560000.0,0.03988032,21.779955571,,,,,,
sz000722,1997-07-16,21.5,22.4,21.5,22.11,0.015152,1432634.0,31519290.6,552750000.0,1149720000.0,0.05730536,22.1099654578,,,,,,
sz000722,1997-07-17,22.3,22.4,21.4,21.59,-0.023519,1132486.0,24613764.95,539750000.0,1122680000.0,0.04529944,21.5899611802,,,,,,
sz000722,1997-07-18,21.5,22.25,21.3,22.16,0.026401,1098500.0,23974700.0,554000000.0,1152320000.0,0.04394,22.1599577453,,,,,,
sz000722,1997-07-21,22.28,22.5,21.5,21.83,-0.014892,829252.0,18322090.23,545750000.0,1135160000.0,0.03317008,21.8299516545,,,,,,
sz000722,1997-07-22,21.71,21.8,20.95,21.44,-0.017865,588991.0,12554811.48,536000000.0,1114880000.0,0.02355964,21.4399595682,,,,,,
sz000722,1997-07-23,21.5,21.8,20.8,21.01,-0.020056,1016786.0,21615280.08,525250000.0,1092520000.0,0.04067144,21.0099597391,,,,,,
sz000722,1997-07-24,21.0,22.42,21.0,21.74,0.034745,2013571.0,44222403.06,543500000.0,1130480000.0,0.08054284,21.7399507903,,,,,,
sz000722,1997-07-25,21.79,21.79,20.81,21.48,-0.01196,1063545.0,22645054.67,537000000.0,1116960000.0,0.0425418,21.4799409788,,,,,,
sz000722,1997-07-28,21.5,21.5,20.8,21.3,-0.00838,659000.0,13890600.0,532500000.0,1107600000.0,0.02636,21.2999390734,,,,,,
sz000722,1997-07-29,21.29,21.35,20.0,20.86,-0.020657,621160.0,12852766.03,521500000.0,1084720000.0,0.0248464,20.859946232,,,,,,
sz000722,1997-07-30,20.0,21.8,20.0,21.5,0.030681,1082064.0,22921586.11,537500000.0,1118000000.0,0.04328256,21.4999502423,,,,,,
sz000722,1997-07-31,21.2,21.75,20.95,21.01,-0.022791,485543.0,10328385.99,525250000.0,1092520000.0,0.01942172,21.0099448763,,,,,,
sz000722,1997-08-01,21.4,21.4,20.45,20.89,-0.005712,1164732.0,24073670.57,522250000.0,1086280000.0,0.04658928,20.8899360712,,,,,,
sz000722,1997-08-05,21.0,21.53,20.5,20.56,-0.015797,596200.0,12517975.12,514000000.0,1069120000.0,0.023848,20.5599377511,,,,,,
sz000722,1997-08-06,20.11,21.0,18.56,20.34,-0.0107,528680.0,10796050.04,508500000.0,1057680000.0,0.0211472,20.3399464172,,,,,,
sz000722,1997-08-07,20.44,20.6,19.9,20.04,-0.014749,907914.0,18287797.04,501000000.0,1042080000.0,0.03631656,20.0399525475,,,,,,
sz000722,1997-08-08,20.6,22.03,20.6,21.76,0.085828,1834400.0,39369579.54,544000000.0,1131520000.0,0.073376,21.7599415947,,,,,,
sz000722,1997-08-11,21.8,22.3,21.35,21.79,0.001379,1426124.0,31111870.98,544750000.0,1133080000.0,0.05704496,21.7899485542,,,,,,
sz000722,1997-08-12,21.67,21.8,20.3,20.58,-0.05553,805265.0,16977709.81,514500000.0,1070160000.0,0.0322106,20.5799527109,,,,,,
sz000722,1997-08-13,20.15,21.05,20.11,20.44,-0.006803,682829.0,14048465.13,511000000.0,1062880000.0,0.02731316,20.4399472927,,,,,,
sz000722,1997-08-14,20.6,21.0,20.19,20.94,0.024462,769574.0,15965731.87,523500000.0,1088880000.0,0.03078296,20.9399492833,,,,,,
sz000722,1997-08-15,21.01,21.13,20.21,20.64,-0.014327,540748.0,11186457.91,516000000.0,1073280000.0,0.02162992,20.6399426299,,,,,,
sz000722,1997-08-18,20.6,20.7,19.5,19.56,-0.052326,866700.0,17264405.74,489000000.0,1017120000.0,0.034668,19.5599369919,,,,,,
sz000722,1997-08-19,9.0,9.7,9.0,9.3,-0.043968,842066.0,7941669.74,465000000.0,967200000.0,0.01684132,18.6999256822,,,,,,
sz000722,1997-08-20,9.0,9.5,9.0,9.43,0.013978,236276.0,2197512.68,471500000.0,980720000.0,0.00472552,18.9613132434,,,,,,
sz000722,1997-08-21,9.05,10.15,9.05,10.11,0.07211,1506262.0,14790271.01,505500000.0,1051440000.0,0.03012524,20.3286135414,,,,,,
sz000722,1997-08-22,10.0,10.48,10.0,10.45,0.03363,2097744.0,21600870.95,522500000.0,1086800000.0,0.04195488,21.0122648148,,,,,,
sz000722,1997-08-25,10.46,10.8,10.42,10.68,0.02201,2607609.0,27790921.3,534000000.0,1110720000.0,0.05215218,21.4747447634,,,,,,
sz000722,1997-08-26,10.7,10.82,10.21,10.56,-0.011236,2533604.0,26783412.76,528000000.0,1098240000.0,0.05067208,21.2334545312,,,,,,
sz000722,1997-08-27,10.5,10.9,10.5,10.84,0.026515,2002947.0,21601153.25,542000000.0,1127360000.0,0.04005894,21.7964595781,,,,,,
sz000722,1997-08-28,10.9,11.0,10.6,10.96,0.01107,2130526.0,23163359.4,548000000.0,1139840000.0,0.04261052,22.0377463856,,,,,,
sz000722,1997-08-29,11.05,11.08,10.51,10.66,-0.027372,1639340.0,17606629.2,533000000.0,1108640000.0,0.0327868,21.4345291916,,,,,,
sz000722,1997-09-01,10.6,10.6,10.1,10.49,-0.015947,1411919.0,14560843.9,524500000.0,1090960000.0,0.02823838,21.0927127545,,,,,,
sz000722,1997-09-02,10.5,10.7,10.48,10.55,0.00572,896122.0,9481766.1,527500000.0,1097200000.0,0.01792244,21.2133630715,,,,,,
sz000722,1997-09-03,10.54,10.74,10.27,10.72,0.016114,1189450.0,12648735.92,536000000.0,1114880000.0,0.023789,21.555195204,,,,,,
sz000722,1997-09-04,10.7,10.9,10.7,10.9,0.016791,1999122.0,21609990.31,545000000.0,1133600000.0,0.03998244,21.9171284867,,,,,,
sz000722,1997-09-05,11.0,11.5,10.92,11.26,0.033028,7724665.0,87433032.02,563000000.0,1171040000.0,0.1544933,22.6410074064,,,,,,
sz000722,1997-09-08,11.48,11.68,11.21,11.36,0.008881,8163442.0,93488587.29,568000000.0,1181440000.0,0.16326884,22.8420821931,,,,,,
sz000722,1997-09-09,11.37,11.5,10.9,10.96,-0.035211,3436900.0,38314584.75,548000000.0,1139840000.0,0.068738,22.037789637,,,,,,
sz000722,1997-09-10,10.8,10.98,10.5,10.84,-0.010949,1793127.0,19228308.52,542000000.0,1127360000.0,0.03586254,21.7964978783,,,,,,
sz000722,1997-09-11,10.8,10.88,10.53,10.63,-0.019373,1618570.0,17291439.8,531500000.0,1105520000.0,0.0323714,21.3742343249,,,,,,
sz000722,1997-09-12,10.63,10.9,10.4,10.47,-0.015052,939733.0,10037688.0,523500000.0,1088880000.0,0.01879466,21.0525093498,,,,,,
sz000722,1997-09-15,10.4,10.4,9.98,10.08,-0.037249,1034992.0,10477303.26,504000000.0,1048320000.0,0.02069984,20.2683244291,,,,,,
sz000722,1997-09-16,10.0,10.3,10.0,10.2,0.011905,566930.0,5741218.01,510000000.0,1060800000.0,0.0113386,20.5096188314,,,,,,
sz000722,1997-09-17,10.0,10.32,10.0,10.06,-0.013725,541856.0,5461213.68,503000000.0,1046240000.0,0.01083712,20.2281243129,,,,,,
sz000722,1997-09-18,10.06,10.2,9.9,10.06,0.0,536534.0,5388321.57,503000000.0,1046240000.0,0.01073068,20.2281243129,,,,,,
sz000722,1997-09-19,10.08,10.35,10.08,10.27,0.020875,519243.0,5331869.85,513500000.0,1068080000.0,0.01038486,20.650386408,,,,,,
sz000722,1997-09-22,10.28,10.3,9.45,9.5,-0.074976,659003.0,6479123.0,475000000.0,988000000.0,0.01318006,19.1021030367,,,,,,
sz000722,1997-09-23,9.34,9.5,8.55,8.8,-0.073684,996028.0,9020897.44,440000000.0,915200000.0,0.01992056,17.6945836765,,,,,,
sz000722,1997-09-24,9.12,9.5,8.9,9.46,0.075,802334.0,7376966.16,473000000.0,983840000.0,0.01604668,19.0216774522,,,,,,
sz000722,1997-09-25,9.6,9.6,9.2,9.44,-0.002114,851894.0,8016451.8,472000000.0,981760000.0,0.01703788,18.9814656261,,,,,,
sz000722,1997-09-26,9.44,9.44,9.1,9.28,-0.016949,486300.0,4483147.0,464000000.0,965120000.0,0.009726,18.6597487652,,,,,,
sz000722,1997-09-29,9.1,9.11,8.8,8.85,-0.046336,438695.0,3910034.49,442500000.0,920400000.0,0.0087739,17.7951306464,,,,,,
sz000722,1997-09-30,8.85,9.3,8.6,9.08,0.025989,327887.0,2955730.81,454000000.0,944320000.0,0.00655774,18.2576082968,,,,,,
sz000722,1997-10-06,9.08,9.08,8.88,8.95,-0.014317,198700.0,1779829.0,447500000.0,930800000.0,0.003974,17.9962141188,,,,,,
sz000722,1997-10-07,8.9,9.5,8.9,9.42,0.052514,453949.0,4141289.89,471000000.0,979680000.0,0.00907898,18.941267307,,,,,,
sz000722,1997-10-08,9.42,9.75,9.25,9.61,0.02017,632255.0,6031377.63,480500000.0,999440000.0,0.0126451,19.3233126686,,,,,,
sz000722,1997-10-09,9.5,9.59,9.35,9.42,-0.019771,412867.0,3908816.72,471000000.0,979680000.0,0.00825734,18.9412714539,,,,,,
sz000722,1997-10-10,9.42,9.65,9.3,9.63,0.022293,490594.0,4633424.72,481500000.0,1001520000.0,0.00981188,19.3635292184,,,,,,
sz000722,1997-10-13,9.66,9.66,9.21,9.4,-0.023884,326648.0,3081430.45,470000000.0,977600000.0,0.00653296,18.9010506865,,,,,,
sz000722,1997-10-14,9.21,9.4,9.17,9.33,-0.007447,273400.0,2524215.0,466500000.0,970320000.0,0.005468,18.7602945621,,,,,,
sz000722,1997-10-15,9.4,9.44,9.25,9.33,0.0,187404.0,1751159.12,466500000.0,970320000.0,0.00374808,18.7602945621,,,,,,
sz000722,1997-10-16,9.33,9.7,9.33,9.6,0.028939,666589.0,6379244.16,480000000.0,998400000.0,0.01333178,19.3031987264,,,,,,
sz000722,1997-10-17,9.7,10.2,9.6,10.1,0.052083,1923020.0,19199228.98,505000000.0,1050400000.0,0.0384604,20.3085672257,,,,,,
sz000722,1997-10-20,10.3,10.3,9.96,10.13,0.00297,1789853.0,18067324.78,506500000.0,1053520000.0,0.03579706,20.3688836703,,,,,,
sz000722,1997-10-21,10.18,10.32,10.0,10.3,0.016782,1438448.0,14569601.7,515000000.0,1071200000.0,0.02876896,20.7107142761,,,,,,
sz000722,1997-10-22,10.4,10.8,10.28,10.63,0.032039,5610475.0,59435424.09,531500000.0,1105520000.0,0.1122095,21.3742648508,,,,,,
sz000722,1997-10-23,10.6,11.08,10.3,10.82,0.017874,3537953.0,38024485.77,541000000.0,1125280000.0,0.07075906,21.7563084607,,,,,,
sz000722,1997-10-24,10.92,11.5,10.52,11.46,0.05915,7067323.0,78315011.64,573000000.0,1191840000.0,0.14134646,23.0431941062,,,,,,
sz000722,1997-10-27,11.76,12.5,11.58,12.11,0.056719,16996900.0,203427657.89,605500000.0,1259440000.0,0.339938,24.3501810327,,,,,,
sz000722,1997-10-28,12.06,12.06,11.1,11.29,-0.067713,5901410.0,68266893.92,564500000.0,1174160000.0,0.1180282,22.7013572244,,,,,,
sz000722,1997-10-29,11.0,11.76,10.8,11.74,0.039858,3685010.0,41820724.69,587000000.0,1220960000.0,0.0737002,23.6061879206,,,,,,
sz000722,1997-10-30,11.85,11.99,11.0,11.13,-0.051959,4213093.0,48895651.49,556500000.0,1157520000.0,0.08426186,22.3796340025,,,,,,
sz000722,1997-10-31,10.89,11.3,10.61,11.26,0.01168,1903237.0,20980693.26,563000000.0,1171040000.0,0.03806474,22.6410281276,,,,,,
sz000722,1997-11-03,11.26,11.35,11.0,11.16,-0.008881,1273579.0,14137248.98,558000000.0,1160640000.0,0.02547158,22.4399531568,,,,,,
sz000722,1997-11-04,11.0,11.5,11.0,11.5,0.030466,1296059.0,14463894.31,575000000.0,1196000000.0,0.02592118,23.1236087697,,,,,,
sz000722,1997-11-05,11.59,11.65,11.38,11.48,-0.001739,1589990.0,18310774.6,574000000.0,1193920000.0,0.0317998,23.0833968141,,,,,,
sz000722,1997-11-06,11.59,11.59,11.12,11.17,-0.027003,1559638.0,17709327.67,558500000.0,1161680000.0,0.03119276,22.4600758499,,,,,,
sz000722,1997-11-07,11.1,11.48,11.1,11.3,0.011638,1057683.0,11921689.99,565000000.0,1175200000.0,0.02115366,22.7214662126,,,,,,
sz000722,1997-11-10,11.36,11.4,11.0,11.08,-0.019469,1313447.0,14552801.86,554000000.0,1152320000.0,0.02626894,22.2791019869,,,,,,
sz000722,1997-11-11,10.99,11.0,10.62,10.88,-0.018051,918478.0,9887455.3,544000000.0,1131520000.0,0.01836956,21.876941917,,,,,,
sz000722,1997-11-12,10.85,10.85,10.55,10.58,-0.027574,825900.0,8807468.0,529000000.0,1100320000.0,0.016518,21.2737071205,,,,,,
sz000722,1997-11-13,10.5,10.95,10.25,10.88,0.028355,877542.0,9106756.34,544000000.0,1131520000.0,0.01755084,21.8769230859,,,,,,
sz000722,1997-11-14,10.68,10.95,10.68,10.74,-0.012868,698972.0,7537224.79,537000000.0,1116960000.0,0.01397944,21.5954108397,,,,,,
sz000722,1997-11-17,10.7,10.82,10.44,10.47,-0.02514,484050.0,5094027.88,523500000.0,1088880000.0,0.009681,21.0525022112,,,,,,
sz000722,1997-11-18,10.3,10.5,10.25,10.38,-0.008596,433400.0,4485908.9,519000000.0,1079520000.0,0.008668,20.8715349022,,,,,,
sz000722,1997-11-19,10.2,10.4,10.01,10.18,-0.019268,537900.0,5497150.04,509000000.0,1058720000.0,0.010758,20.4693821677,,,,,,
sz000722,1997-11-20,10.18,10.62,10.18,10.29,0.010806,723523.0,7529599.81,514500000.0,1070160000.0,0.01447046,20.6905743114,,,,,,
sz000722,1997-11-21,10.25,10.38,10.1,10.12,-0.016521,540400.0,5516082.05,506000000.0,1052480000.0,0.010808,20.3487453332,,,,,,
sz000722,1997-11-24,10.0,10.0,9.6,9.66,-0.045455,571200.0,5641048.48,483000000.0,1004640000.0,0.011424,19.4237931141,,,,,,
sz000722,1997-11-25,9.58,9.9,9.5,9.89,0.02381,657425.0,6416414.32,494500000.0,1028560000.0,0.0131485,19.8862736281,,,,,,
sz000722,1997-11-26,9.98,10.07,9.78,10.04,0.015167,355192.0,3543172.8,502000000.0,1044160000.0,0.00710384,20.1878887402,,,,,,
sz000722,1997-11-27,10.05,10.05,9.65,9.67,-0.036853,395600.0,3881569.0,483500000.0,1005680000.0,0.007912,19.4439044765,,,,,,
sz000722,1997-11-28,8.8,9.9,8.8,9.9,0.023785,370811.0,3574889.8,495000000.0,1029600000.0,0.00741622,19.9063777444,,,,,,
sz000722,1997-12-01,9.81,9.85,9.6,9.73,-0.017172,277910.0,2693266.0,486500000.0,1011920000.0,0.0055582,19.5645454258,,,,,,
sz000722,1997-12-02,9.42,9.7,9.4,9.55,-0.018499,185921.0,1788131.0,477500000.0,993200000.0,0.00371842,19.2026209,,,,,,
sz000722,1997-12-03,9.5,9.55,9.45,9.5,-0.005236,247245.0,2345828.23,475000000.0,988000000.0,0.0049449,19.102075977,,,,,,
sz000722,1997-12-04,10.01,10.45,9.6,10.45,0.1,1012573.0,10437070.35,522500000.0,1086800000.0,0.02025146,21.0122835746,,,,,,
sz000722,1997-12-05,10.9,11.05,10.4,10.44,-0.000957,2765240.0,29695968.68,522000000.0,1085760000.0,0.0553048,20.9921748193,,,,,,
sz000722,1997-12-08,10.41,10.46,10.18,10.24,-0.019157,550463.0,5643989.69,512000000.0,1064960000.0,0.01100926,20.5900277263,,,,,,
sz000722,1997-12-09,10.2,10.6,10.16,10.44,0.019531,596040.0,6176156.98,522000000.0,1085760000.0,0.0119208,20.9921715578,,,,,,
sz000722,1997-12-10,10.5,10.6,10.33,10.4,-0.003831,308133.0,3210493.62,520000000.0,1081600000.0,0.00616266,20.9117505485,,,,,,
sz000722,1997-12-11,10.45,10.49,10.17,10.29,-0.010577,324522.0,3326431.65,514500000.0,1070160000.0,0.00649044,20.690566963,,,,,,
sz000722,1997-12-12,10.34,10.35,10.09,10.1,-0.018465,490300.0,4990815.04,505000000.0,1050400000.0,0.009806,20.308515644,,,,,,
sz000722,1997-12-15,10.08,10.12,9.9,9.99,-0.010891,622998.0,6201728.62,499500000.0,1038960000.0,0.01245996,20.0873356001,,,,,,
sz000722,1997-12-16,9.95,10.35,9.95,10.15,0.016016,355758.0,3630163.72,507500000.0,1055600000.0,0.00711516,20.4090543671,,,,,,
sz000722,1997-12-17,10.17,10.28,9.85,9.87,-0.027586,572100.0,5749681.54,493500000.0,1026480000.0,0.011442,19.8460501933,,,,,,
sz000722,1997-12-18,9.8,10.1,9.7,9.88,0.001013,337501.0,3350595.2,494000000.0,1027520000.0,0.00675002,19.8661542422,,,,,,
sz000722,1997-12-19,9.78,10.03,9.78,9.9,0.002024,393286.0,3893490.78,495000000.0,1029600000.0,0.00786572,19.9063633384,,,,,,
sz000722,1997-12-22,9.9,9.9,9.52,9.74,-0.016162,875990.0,8456406.58,487000000.0,1012960000.0,0.0175198,19.5846366941,,,,,,
sz000722,1997-12-23,9.7,10.15,9.6,9.88,0.014374,527293.0,5175742.77,494000000.0,1027520000.0,0.01054586,19.8661462619,,,,,,
sz000722,1997-12-24,9.9,10.1,9.7,9.87,-0.001012,678532.0,6641778.19,493500000.0,1026480000.0,0.01357064,19.8460417219,,,,,,
sz000722,1997-12-25,10.0,10.0,9.77,9.89,0.002026,392350.0,3867948.66,494500000.0,1028560000.0,0.007847,19.8862498024,,,,,,
sz000722,1997-12-26,9.9,10.16,9.86,10.15,0.026289,835313.0,8342006.58,507500000.0,1055600000.0,0.01670626,20.4090394235,,,,,,
sz000722,1997-12-29,10.44,10.44,10.05,10.09,-0.005911,582800.0,5946398.38,504500000.0,1049360000.0,0.011656,20.2884015915,,,,,,
sz000722,1997-12-30,10.0,10.06,9.85,9.88,-0.020813,370650.0,3678997.07,494000000.0,1027520000.0,0.007413,19.8661390891,,,,,,
sz000722,1997-12-31,9.95,10.0,9.8,9.9,0.002024,330020.0,3270068.14,495000000.0,1029600000.0,0.0066004,19.9063481547,,,,,,
sz000722,1998-01-05,9.85,10.0,9.75,9.94,0.00404,773800.0,7652772.27,497000000.0,1033760000.0,0.015476,19.9867698012,,,,,,
sz000722,1998-01-06,9.92,10.45,9.92,10.34,0.040241,1184536.0,12183787.35,517000000.0,1075360000.0,0.02369072,20.7910574048,,,,,,
sz000722,1998-01-07,10.35,10.48,10.2,10.3,-0.003868,783467.0,8075638.3,515000000.0,1071200000.0,0.01566934,20.7106375947,,,,,,
sz000722,1998-01-08,10.3,10.45,10.08,10.14,-0.015534,877422.0,8987499.43,507000000.0,1054560000.0,0.01754844,20.3889185503,,,,,,
sz000722,1998-01-09,10.25,11.1,10.1,10.81,0.066075,2760256.0,29489797.43,540500000.0,1124240000.0,0.05520512,21.7361163436,,,,,,
sz000722,1998-01-12,11.0,11.56,11.0,11.26,0.041628,4484147.0,50593306.42,563000000.0,1171040000.0,0.08968294,22.6409473947,,,,,,
sz000722,1998-01-13,11.17,11.17,10.13,10.48,-0.069272,2122891.0,22194803.81,524000000.0,1089920000.0,0.04245782,21.0725636868,,,,,,
sz000722,1998-01-14,10.34,10.9,10.3,10.72,0.022901,1383428.0,14714206.92,536000000.0,1114880000.0,0.02766856,21.5551464678,,,,,,
sz000722,1998-01-15,10.75,10.9,10.45,10.67,-0.004664,956652.0,10141486.3,533500000.0,1109680000.0,0.01913304,21.4546132646,,,,,,
sz000722,1998-01-16,10.7,10.75,10.4,10.43,-0.022493,679132.0,7120991.9,521500000.0,1084720000.0,0.01358264,20.9720346485,,,,,,
sz000722,1998-01-19,10.45,10.45,10.15,10.23,-0.019175,560565.0,5737836.16,511500000.0,1063920000.0,0.0112113,20.5698958841,,,,,,
sz000722,1998-01-20,10.25,10.3,10.06,10.11,-0.01173,347500.0,3534146.66,505500000.0,1051440000.0,0.00695,20.3286110054,,,,,,
sz000722,1998-01-21,10.12,10.18,9.91,9.93,-0.017804,442572.0,4457022.1,496500000.0,1032720000.0,0.00885144,19.966680415,,,,,,
sz000722,1998-01-22,9.98,10.28,9.93,10.16,0.023162,364190.0,3685236.06,508000000.0,1056640000.0,0.0072838,20.4291486668,,,,,,
sz000722,1998-01-23,10.17,10.34,10.17,10.22,0.005906,360132.0,3679122.16,511000000.0,1062880000.0,0.00720264,20.5498032188,,,,,,
sz000722,1998-02-09,10.6,10.6,10.22,10.31,0.008806,415725.0,4283255.24,515500000.0,1072240000.0,0.0083145,20.730764786,,,,,,
sz000722,1998-02-10,10.24,10.3,10.09,10.15,-0.015519,343060.0,3486355.6,507500000.0,1055600000.0,0.0068612,20.4090440473,,,,,,
sz000722,1998-02-11,10.15,10.45,10.15,10.32,0.016749,279604.0,2865498.04,516000000.0,1073280000.0,0.00559208,20.750875126,,,,,,
sz000722,1998-02-12,10.3,10.5,10.18,10.49,0.016473,509920.0,5266494.09,524500000.0,1090960000.0,0.0101984,21.092704292,,,,,,
sz000722,1998-02-13,10.59,10.9,10.59,10.65,0.015253,1573453.0,16883076.28,532500000.0,1107600000.0,0.03146906,21.4144313105,,,,,,
sz000722,1998-02-16,10.75,10.8,10.38,10.4,-0.023474,449544.0,4695947.27,520000000.0,1081600000.0,0.00899088,20.9117489499,,,,,,
sz000722,1998-02-17,10.4,10.5,10.28,10.32,-0.007692,402422.0,4167665.66,516000000.0,1073280000.0,0.00804844,20.750895777,,,,,,
sz000722,1998-02-18,10.4,10.45,10.28,10.32,0.0,273447.0,2827066.72,516000000.0,1073280000.0,0.00546894,20.750895777,,,,,,
sz000722,1998-02-19,10.35,10.41,10.2,10.25,-0.006783,319768.0,3276516.92,512500000.0,1066000000.0,0.00639536,20.610142451,,,,,,
sz000722,1998-02-20,10.33,10.35,10.16,10.2,-0.004878,366932.0,3744480.13,510000000.0,1060800000.0,0.00733864,20.5096061761,,,,,,
sz000722,1998-02-23,10.0,10.12,9.9,10.04,-0.015686,438191.0,4368798.58,502000000.0,1044160000.0,0.00876382,20.1878924936,,,,,,
sz000722,1998-02-24,10.0,10.18,9.91,10.0,-0.003984,296278.0,2970191.12,500000000.0,1040000000.0,0.00592556,20.1074639299,,,,,,
