code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600689,1993-11-08,10.9,11.98,10.89,11.97,1.9925,6219834.0,72519541.58,95760000.0,797061950.0,0.77747925,11.97,,,,,,
sh600689,1993-11-09,12.08,12.18,11.5,11.7,-0.022556,2129570.0,25357787.8,93600000.0,779083110.0,0.26619625,11.70000468,,,,,,
sh600689,1993-11-10,11.7,11.78,10.8,11.32,-0.032479,1225260.0,14055822.1,90560000.0,753779560.0,0.1531575,11.320000228,,,,,,
sh600689,1993-11-11,11.3,11.67,11.3,11.42,0.008834,587150.0,6700788.45,91360000.0,760438390.0,0.07339375,11.42000111,,,,,,
sh600689,1993-11-12,11.5,11.51,11.4,11.48,0.005254,522350.0,5988603.0,91840000.0,764433680.0,0.06529375,11.4800017958,,,,,,
sh600689,1993-11-15,11.68,12.1,11.55,12.0,0.045296,1303500.0,15590088.7,96000000.0,799059600.0,0.1629375,11.9999999572,,,,,,
sh600689,1993-11-16,12.11,12.47,11.8,12.08,0.006667,1454480.0,17704304.5,96640000.0,804386660.0,0.18181,12.0800039569,,,,,,
sh600689,1993-11-17,12.05,12.27,11.95,12.0,-0.006623,557600.0,6751337.0,96000000.0,799059600.0,0.0697,11.9999980907,,,,,,
sh600689,1993-11-18,12.06,12.14,11.92,12.04,0.003333,647250.0,7768632.47,96320000.0,801723130.0,0.08090625,12.0399940843,,,,,,
sh600689,1993-11-19,12.04,12.04,11.87,11.99,-0.004153,546180.0,6536347.8,95920000.0,798393720.0,0.0682725,11.9899919889,,,,,,
sh600689,1993-11-22,12.02,12.41,11.95,12.0,0.000834,856261.0,10391290.27,96000000.0,799059600.0,0.107032625,11.9999916422,,,,,,
sh600689,1993-11-23,12.1,12.2,11.8,11.9,-0.008333,575200.0,6860988.0,95200000.0,792400770.0,0.0719,11.8999957119,,,,,,
sh600689,1993-11-24,11.8,13.1,11.61,13.1,0.10084,2232550.0,28076040.3,104800000.0,872306730.0,0.27906875,13.0999912794,,,,,,
sh600689,1993-11-25,13.63,14.8,13.63,14.44,0.10229,3158915.0,45017487.3,115520000.0,961535050.0,0.394864375,14.4399893874,,,,,,
sh600689,1993-11-26,14.68,14.68,13.3,13.5,-0.065097,1107520.0,15490691.0,108000000.0,898942050.0,0.13844,13.4999893983,,,,,,
sh600689,1993-11-29,13.35,13.94,13.01,13.5,0.0,563250.0,7492317.5,108000000.0,898942050.0,0.07040625,13.4999893983,,,,,,
sh600689,1993-11-30,13.6,13.8,13.45,13.55,0.003704,414400.0,5613906.0,108400000.0,902271470.0,0.0518,13.549993359,,,,,,
sh600689,1993-12-01,13.78,13.78,13.5,13.55,0.0,342100.0,4651153.8,108400000.0,902271470.0,0.0427625,13.549993359,,,,,,
sh600689,1993-12-02,13.5,13.5,12.8,13.26,-0.021402,229960.0,3040715.5,106080000.0,882960860.0,0.028745,13.2599964011,,,,,,
