code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600867,1994-09-15,18.5,18.5,17.21,18.0,0.0,1072450.0,19031158.0,388800000.0,1399680000.0,0.049650462963,21.8900944408,,,,,,
sh600867,1994-09-16,17.96,18.0,16.8,18.0,0.0,959155.0,16642440.0,388800000.0,1399680000.0,0.0444053240741,21.8900944408,,,,,,
sh600867,1994-09-19,17.3,17.49,16.86,17.0,-0.055556,957800.0,16410824.0,367200000.0,1321920000.0,0.0443425925926,20.6739683541,,,,,,
sh600867,1994-09-20,17.0,17.3,16.53,17.0,0.0,340440.0,5777235.0,367200000.0,1321920000.0,0.0157611111111,20.6739683541,,,,,,
sh600867,1994-09-21,17.56,17.65,17.21,17.57,0.033529,545080.0,9495094.0,379512000.0,1366243200.0,0.0252351851852,21.367145839,,,,,,
sh600867,1994-09-22,17.9,17.92,16.59,17.58,0.000569,1287631.0,22619892.0,379728000.0,1367020800.0,0.0596125462963,21.379303745,,,,,,
sh600867,1994-09-23,17.0,17.15,15.5,15.94,-0.093288,597380.0,9697962.0,344304000.0,1239494400.0,0.0276564814815,19.3848712572,,,,,,
sh600867,1994-09-26,15.83,16.0,15.6,15.94,0.0,340260.0,5363477.0,344304000.0,1239494400.0,0.0157527777778,19.3848712572,,,,,,
sh600867,1994-09-27,15.85,15.91,15.5,15.71,-0.014429,263200.0,4149892.0,339336000.0,1221609600.0,0.0121851851852,19.1051669499,,,,,,
sh600867,1994-09-28,15.68,16.33,15.5,16.33,0.039465,472860.0,7582669.0,352728000.0,1269820800.0,0.0218916666667,19.8591523636,,,,,,
sh600867,1994-09-29,16.0,16.4,14.13,14.79,-0.094305,409511.0,6252581.0,319464000.0,1150070400.0,0.0189588425926,17.9863349999,,,,,,
sh600867,1994-09-30,14.0,14.5,13.01,13.7,-0.073698,274231.0,3811669.0,295920000.0,1065312000.0,0.0126958796296,16.6607780831,,,,,,
sh600867,1994-10-05,12.69,13.25,12.2,12.8,-0.065693,206270.0,2630290.0,276480000.0,995328000.0,0.00954953703704,15.5662815885,,,,,,
sh600867,1994-10-06,13.2,13.63,12.21,12.5,-0.023438,227850.0,2952290.0,270000000.0,972000000.0,0.0105486111111,15.2014390806,,,,,,
sh600867,1994-10-07,12.79,14.88,9.9,14.0,0.12,707410.0,8368103.0,302400000.0,1088640000.0,0.032750462963,17.0256117703,,,,,,
sh600867,1994-10-10,13.0,13.99,12.02,13.58,-0.03,770140.0,10324544.0,293328000.0,1055980800.0,0.0356546296296,16.5148434172,,,,,,
sh600867,1994-10-11,13.5,14.01,13.2,13.78,0.014728,165969.0,2251308.0,297648000.0,1071532800.0,0.00768375,16.758074031,,,,,,
sh600867,1994-10-12,13.78,14.39,13.5,14.09,0.022496,325889.0,4576543.0,304344000.0,1095638400.0,0.0150874537037,17.1350636644,,,,,,
sh600867,1994-10-13,14.15,14.15,13.06,13.3,-0.056068,471552.0,6336534.0,287280000.0,1034208000.0,0.0218311111111,16.1743349149,,,,,,
sh600867,1994-10-14,12.35,13.8,12.02,13.67,0.02782,191081.0,2524948.0,295272000.0,1062979200.0,0.00884634259259,16.6243049122,,,,,,
sh600867,1994-10-17,13.0,13.28,12.66,13.03,-0.046818,43642.0,566945.0,281448000.0,1013212800.0,0.00202046296296,15.8459882048,,,,,,
sh600867,1994-10-18,12.97,14.0,12.97,13.73,0.053722,307318.0,4182926.0,296568000.0,1067644800.0,0.0142276851852,16.6972663832,,,,,,
sh600867,1994-10-19,13.98,14.5,13.75,14.46,0.053168,452600.0,6410653.0,312336000.0,1124409600.0,0.0209537037037,17.5850266422,,,,,,
sh600867,1994-10-20,14.7,15.45,14.6,15.45,0.068465,882062.0,13162601.0,333720000.0,1201392000.0,0.0408362037037,18.7889854913,,,,,,
sh600867,1994-10-21,14.7,15.98,14.7,15.3,-0.009709,696960.0,10671865.0,330480000.0,1189728000.0,0.0322666666667,18.6065632312,,,,,,
sh600867,1994-10-24,15.6,16.8,15.5,16.8,0.098039,665440.0,10686204.0,362880000.0,1306368000.0,0.0308074074074,20.4307320838,,,,,,
sh600867,1994-10-25,16.96,16.96,16.02,16.07,-0.043452,672980.0,11078843.0,347112000.0,1249603200.0,0.0311564814815,19.5429759133,,,,,,
sh600867,1994-10-26,15.5,15.78,14.87,15.2,-0.054138,125268.0,1902673.0,328320000.0,1181952000.0,0.00579944444444,18.4849582833,,,,,,
sh600867,1994-10-27,15.15,16.2,14.78,15.6,0.026316,164368.0,2514504.0,336960000.0,1213056000.0,0.00760962962963,18.9714084455,,,,,,
sh600867,1994-10-28,15.4,15.58,14.96,15.4,-0.012821,110580.0,1677379.0,332640000.0,1197504000.0,0.00511944444444,18.7281760178,,,,,,
sh600867,1994-10-31,14.5,15.09,14.5,14.96,-0.028571,122900.0,1810758.0,323136000.0,1163289600.0,0.00568981481481,18.1930933008,,,,,,
sh600867,1994-11-01,15.25,15.38,14.82,15.17,0.014037,113300.0,1708841.0,327672000.0,1179619200.0,0.00524537037037,18.4484697514,,,,,,
sh600867,1994-11-02,14.73,15.17,14.73,14.99,-0.011866,19940.0,297677.0,323784000.0,1165622400.0,0.000923148148148,18.2295602094,,,,,,
sh600867,1994-11-03,15.15,15.9,15.15,15.6,0.040694,874171.0,13552211.0,336960000.0,1213056000.0,0.0404708796296,18.9713939325,,,,,,
sh600867,1994-11-04,15.6,15.64,14.41,14.95,-0.041667,2873470.0,42543983.0,322920000.0,1162512000.0,0.133031018519,18.1809128615,,,,,,
sh600867,1994-11-07,14.61,14.99,14.5,14.76,-0.012709,111480.0,1638107.0,318816000.0,1147737600.0,0.00516111111111,17.94985164,,,,,,
sh600867,1994-11-08,14.8,15.69,14.61,15.0,0.01626,379754.0,5801244.0,324000000.0,1166400000.0,0.0175812037037,18.2417162277,,,,,,
sh600867,1994-11-09,14.9,15.15,14.7,15.0,0.0,116800.0,1742136.0,324000000.0,1166400000.0,0.00540740740741,18.2417162277,,,,,,
sh600867,1994-11-10,15.2,15.28,14.6,14.8,-0.013333,136400.0,2027074.0,319680000.0,1150848000.0,0.00631481481481,17.9984994252,,,,,,
sh600867,1994-11-11,14.99,15.18,14.68,15.18,0.025676,119037.0,1781149.0,327888000.0,1180396800.0,0.00551097222222,18.4606288964,,,,,,
sh600867,1994-11-14,15.3,15.35,14.88,15.3,0.007905,303601.0,4635570.0,330480000.0,1189728000.0,0.0140556018519,18.6065601679,,,,,,
sh600867,1994-11-15,14.95,15.27,14.7,14.98,-0.020915,69800.0,1044726.0,323568000.0,1164844800.0,0.00323148148148,18.2174039619,,,,,,
sh600867,1994-11-16,15.0,15.14,14.51,14.88,-0.006676,135200.0,1992939.0,321408000.0,1157068800.0,0.00625925925926,18.0957845731,,,,,,
sh600867,1994-11-17,14.8,14.94,14.52,14.66,-0.014785,63800.0,932960.0,316656000.0,1139961600.0,0.0029537037037,17.8282383982,,,,,,
sh600867,1994-11-18,14.5,14.8,14.31,14.6,-0.004093,32840.0,476882.0,315360000.0,1135296000.0,0.00152037037037,17.7552674184,,,,,,
sh600867,1994-11-21,14.5,14.8,14.41,14.8,0.013699,29900.0,434723.0,319680000.0,1150848000.0,0.00138425925926,17.9984968268,,,,,,
sh600867,1994-11-22,14.8,14.8,14.2,14.2,-0.040541,70900.0,1015982.0,306720000.0,1104192000.0,0.00328240740741,17.2688197669,,,,,,
sh600867,1994-11-23,14.3,14.6,14.0,14.25,0.003521,103300.0,1473440.0,307800000.0,1108080000.0,0.00478240740741,17.3296232813,,,,,,
sh600867,1994-11-24,14.2,14.68,13.85,13.9,-0.024561,172500.0,2426248.0,300240000.0,1080864000.0,0.00798611111111,16.9039904039,,,,,,
sh600867,1994-11-25,14.47,14.55,13.99,14.1,0.014388,31300.0,443680.0,304560000.0,1096416000.0,0.00144907407407,17.1472050178,,,,,,
sh600867,1994-11-28,14.14,14.14,13.76,14.1,0.0,5900.0,82504.0,304560000.0,1096416000.0,0.000273148148148,17.1472050178,,,,,,
sh600867,1994-11-29,13.7,14.1,13.62,14.1,0.0,47250.0,651814.0,304560000.0,1096416000.0,0.0021875,17.1472050178,,,,,,
sh600867,1994-11-30,14.04,14.05,13.8,14.01,-0.006383,22300.0,312163.0,302616000.0,1089417600.0,0.00103240740741,17.0377544082,,,,,,
sh600867,1994-12-01,13.8,13.9,13.78,13.9,-0.007852,36700.0,506822.0,300240000.0,1080864000.0,0.00169907407407,16.9039739606,,,,,,
sh600867,1994-12-02,13.87,14.0,13.7,13.99,0.006475,1100446.0,15273919.0,302184000.0,1087862400.0,0.0509465740741,17.013427192,,,,,,
sh600867,1994-12-05,13.99,13.99,13.61,13.83,-0.011437,41100.0,561178.0,298728000.0,1075420800.0,0.00190277777778,16.8188446252,,,,,,
sh600867,1994-12-06,13.6,13.6,13.36,13.42,-0.029646,38550.0,517630.0,289872000.0,1043539200.0,0.00178472222222,16.3202331574,,,,,,
sh600867,1994-12-07,13.49,13.5,13.1,13.1,-0.023845,27900.0,369162.0,282960000.0,1018656000.0,0.00129166666667,15.9310771978,,,,,,
sh600867,1994-12-08,13.38,13.4,12.9,12.9,-0.015267,21500.0,280114.0,278640000.0,1003104000.0,0.00099537037037,15.6878574422,,,,,,
sh600867,1994-12-09,12.8,13.16,12.71,12.92,0.00155,16500.0,213880.0,279072000.0,1004659200.0,0.000763888888889,15.7121736213,,,,,,
sh600867,1994-12-12,12.9,12.9,12.39,12.39,-0.041022,29400.0,368554.0,267624000.0,963446400.0,0.00136111111111,15.067628835,,,,,,
sh600867,1994-12-13,12.51,12.88,12.07,12.78,0.031477,56550.0,702165.0,276048000.0,993772800.0,0.00261805555556,15.5419125878,,,,,,
sh600867,1994-12-14,12.39,12.59,12.15,12.44,-0.026604,51400.0,632180.0,268704000.0,967334400.0,0.00237962962963,15.1284355453,,,,,,
sh600867,1994-12-15,12.2,13.29,12.2,13.0,0.045016,208300.0,2674174.0,280800000.0,1010880000.0,0.00964351851852,15.8094571998,,,,,,
sh600867,1994-12-16,13.1,13.5,12.8,13.37,0.028462,232071.0,3077698.0,288792000.0,1039651200.0,0.0107440277778,16.2594259707,,,,,,
sh600867,1994-12-19,13.45,13.45,12.61,12.75,-0.046372,76200.0,996635.0,275400000.0,991440000.0,0.00352777777778,15.5054438695,,,,,,
sh600867,1994-12-20,12.75,13.64,12.63,13.0,0.019608,71306.0,918838.0,280800000.0,1010880000.0,0.0033012037037,15.8094746129,,,,,,
sh600867,1994-12-21,12.38,13.96,12.21,12.61,-0.03,5756621.0,75566117.0,272376000.0,980553600.0,0.266510231481,15.3351903745,,,,,,
sh600867,1994-12-22,13.11,13.11,12.35,12.45,-0.012688,833580.0,10543900.0,268920000.0,968112000.0,0.0385916666667,15.1406174791,,,,,,
sh600867,1994-12-23,12.5,12.88,12.35,12.4,-0.004016,478880.0,6019172.0,267840000.0,964224000.0,0.0221703703704,15.0798127593,,,,,,
sh600867,1994-12-26,12.3,12.61,12.18,12.27,-0.010484,157200.0,1938246.0,265032000.0,954115200.0,0.00727777777778,14.9217160023,,,,,,
sh600867,1994-12-27,12.3,12.35,11.88,11.95,-0.02608,244000.0,2945397.0,258120000.0,929232000.0,0.0112962962963,14.532557649,,,,,,
sh600867,1994-12-28,12.0,12.24,11.0,11.85,-0.008368,388100.0,4552718.0,255960000.0,921456000.0,0.0179675925926,14.4109492066,,,,,,
sh600867,1994-12-29,12.0,12.0,11.5,11.58,-0.022785,106001.0,1240220.0,250128000.0,900460800.0,0.0049074537037,14.0825957289,,,,,,
sh600867,1994-12-30,11.86,11.86,11.5,11.8,0.018998,123400.0,1440104.0,254880000.0,917568000.0,0.00571296296296,14.3501368826,,,,,,
sh600867,1995-01-03,11.68,11.75,11.52,11.56,-0.020339,43500.0,506242.0,249696000.0,898905600.0,0.00201388888889,14.0582694485,,,,,,
sh600867,1995-01-04,11.65,11.97,11.65,11.88,0.027682,62400.0,740179.0,256608000.0,923788800.0,0.00288888888889,14.4474304634,,,,,,
sh600867,1995-01-05,12.15,12.15,11.75,11.75,-0.010943,73300.0,867038.0,253800000.0,913680000.0,0.00339351851852,14.2893322318,,,,,,
sh600867,1995-01-06,11.9,11.9,11.6,11.74,-0.000851,50760.0,592699.0,253584000.0,912902400.0,0.00235,14.2771720101,,,,,,
sh600867,1995-01-09,11.74,11.78,11.4,11.49,-0.021295,46200.0,533435.0,248184000.0,893462400.0,0.00213888888889,13.9731396321,,,,,,
sh600867,1995-01-10,11.4,11.4,10.8,11.0,-0.042646,87300.0,958896.0,237600000.0,855360000.0,0.00404166666667,13.3772411194,,,,,,
sh600867,1995-01-11,10.85,11.98,10.85,11.98,0.089091,122200.0,1385439.0,258768000.0,931564800.0,0.00565740740741,14.5690329079,,,,,,
sh600867,1995-01-12,11.3,11.5,10.95,11.5,-0.040067,176900.0,1993488.0,248400000.0,894240000.0,0.00818981481481,13.9852954664,,,,,,
sh600867,1995-01-13,11.0,11.2,10.87,11.06,-0.038261,88900.0,981121.0,238896000.0,860025600.0,0.00411574074074,13.4502040766,,,,,,
sh600867,1995-01-16,10.66,10.85,10.5,10.5,-0.050633,98400.0,1043724.0,226800000.0,816480000.0,0.00455555555556,12.7691798936,,,,,,
sh600867,1995-01-17,10.6,10.7,10.45,10.49,-0.000952,107300.0,1133628.0,226584000.0,815702400.0,0.00496759259259,12.7570236343,,,,,,
sh600867,1995-01-18,10.78,10.78,10.3,10.7,0.020019,60800.0,643040.0,231120000.0,832032000.0,0.00281481481481,13.0124064904,,,,,,
sh600867,1995-01-19,10.5,10.55,10.2,10.4,-0.028037,97200.0,1007553.0,224640000.0,808704000.0,0.0045,12.6475776497,,,,,,
sh600867,1995-01-20,10.17,10.46,10.05,10.4,0.0,66800.0,680963.0,224640000.0,808704000.0,0.00309259259259,12.6475776497,,,,,,
sh600867,1995-01-23,10.03,10.16,9.86,10.0,-0.038462,37400.0,374946.0,216000000.0,777600000.0,0.00173148148148,12.1611265181,,,,,,
sh600867,1995-01-24,10.06,10.06,9.61,9.7,-0.03,93200.0,908796.0,209520000.0,754272000.0,0.00431481481481,11.7962927226,,,,,,
sh600867,1995-01-25,9.95,10.14,9.7,10.14,0.045361,2984388.0,29112395.0,219024000.0,788486400.0,0.138166111111,12.3313843568,,,,,,
sh600867,1995-01-26,10.0,10.07,9.85,9.98,-0.015779,122700.0,1221444.0,215568000.0,776044800.0,0.00568055555556,12.136807443,,,,,,
sh600867,1995-01-27,9.98,10.08,9.87,10.08,0.01002,300300.0,2986048.0,217728000.0,783820800.0,0.0139027777778,12.2584182536,,,,,,
sh600867,1995-02-06,9.91,9.98,9.22,9.27,-0.080357,97100.0,921831.0,200232000.0,720835200.0,0.00449537037037,11.273368538,,,,,,
sh600867,1995-02-07,9.18,9.3,8.82,9.1,-0.018339,70500.0,638864.0,196560000.0,707616000.0,0.00326388888889,11.0666262323,,,,,,
sh600867,1995-02-08,9.15,9.2,8.95,9.01,-0.00989,39400.0,356901.0,194616000.0,700617600.0,0.00182407407407,10.9571772989,,,,,,
sh600867,1995-02-09,9.1,9.3,9.01,9.28,0.029967,60500.0,554478.0,200448000.0,721612800.0,0.00280092592593,11.285531031,,,,,,
sh600867,1995-02-10,9.1,9.5,9.01,9.1,-0.019397,100600.0,923477.0,196560000.0,707616000.0,0.00465740740741,11.0666255856,,,,,,
sh600867,1995-02-13,8.99,9.2,8.0,9.2,0.010989,78500.0,678321.0,198720000.0,715392000.0,0.00363425925926,11.1882367342,,,,,,
sh600867,1995-02-14,9.98,9.98,9.1,9.29,0.009783,160400.0,1514792.0,200664000.0,722390400.0,0.00742592592593,11.2976912541,,,,,,
sh600867,1995-02-15,9.28,9.28,9.0,9.07,-0.023681,42000.0,383096.0,195912000.0,705283200.0,0.00194444444444,11.0301506276,,,,,,
sh600867,1995-02-16,8.95,9.0,8.81,8.88,-0.020948,74800.0,665424.0,191808000.0,690508800.0,0.00346296296296,10.7990910322,,,,,,
sh600867,1995-02-17,8.88,8.88,8.65,8.74,-0.015766,56500.0,492583.0,188784000.0,679622400.0,0.00261574074074,10.628832563,,,,,,
sh600867,1995-02-20,8.5,8.8,8.5,8.68,-0.006865,43900.0,380463.0,187488000.0,674956800.0,0.00203240740741,10.5558656275,,,,,,
sh600867,1995-02-21,8.57,8.76,8.57,8.73,0.00576,10700.0,92990.0,188568000.0,678844800.0,0.00049537037037,10.6166674135,,,,,,
sh600867,1995-02-22,8.77,9.6,8.67,9.6,0.099656,817200.0,7602835.0,207360000.0,746496000.0,0.0378333333333,11.6746820212,,,,,,
sh600867,1995-02-23,9.38,9.69,9.08,9.28,-0.033333,732900.0,6876031.0,200448000.0,721612800.0,0.0339305555556,11.2855298454,,,,,,
sh600867,1995-02-24,9.46,9.48,8.65,8.68,-0.064655,251900.0,2252700.0,187488000.0,674956800.0,0.011662037037,10.5558639133,,,,,,
sh600867,1995-02-27,9.3,9.3,8.6,8.7,0.002304,202100.0,1788936.0,187920000.0,676512000.0,0.00935648148148,10.5801846237,,,,,,
sh600867,1995-02-28,8.58,8.7,8.22,8.35,-0.04023,145000.0,1227008.0,180360000.0,649296000.0,0.00671296296296,10.1545437963,,,,,,
sh600867,1995-03-01,8.28,8.5,8.28,8.43,0.009581,84001.0,705768.0,182088000.0,655516800.0,0.00388893518519,10.2518344804,,,,,,
sh600867,1995-03-02,8.43,8.58,8.36,8.47,0.004745,97900.0,830760.0,182952000.0,658627200.0,0.00453240740741,10.300479435,,,,,,
sh600867,1995-03-03,8.52,9.13,8.47,8.85,0.044864,870400.0,7745005.0,191160000.0,688176000.0,0.0402962962963,10.7626001444,,,,,,
sh600867,1995-03-06,9.08,9.99,8.95,9.96,0.125424,1402200.0,13128990.0,215136000.0,774489600.0,0.0649166666667,12.1124885049,,,,,,
sh600867,1995-03-07,10.0,10.8,9.8,10.59,0.063253,2709740.0,27726725.0,228744000.0,823478400.0,0.125450925926,12.8786397403,,,,,,
sh600867,1995-03-08,10.6,10.6,9.8,10.0,-0.055713,2734201.0,27917237.0,216000000.0,777600000.0,0.12658337963,12.1611320845,,,,,,
sh600867,1995-03-09,9.8,10.48,9.8,10.12,0.012,3423751.0,35012653.0,218592000.0,786931200.0,0.158506990741,12.3070656695,,,,,,
sh600867,1995-03-10,10.05,10.1,9.4,9.46,-0.065217,1062840.0,10199716.0,204336000.0,735609600.0,0.0492055555556,11.5044357677,,,,,,
sh600867,1995-03-13,9.66,9.78,9.15,9.2,-0.027484,813610.0,7619098.0,198720000.0,715392000.0,0.0376671296296,11.1882478551,,,,,,
sh600867,1995-03-14,9.17,9.57,9.17,9.31,0.011957,653451.0,6100850.0,201096000.0,723945600.0,0.0302523611111,11.3220257347,,,,,,
sh600867,1995-03-15,9.38,9.46,9.01,9.07,-0.025779,362300.0,3306567.0,195912000.0,705283200.0,0.0167731481481,11.0301552333,,,,,,
sh600867,1995-03-16,8.9,9.2,8.9,9.2,0.014333,259300.0,2334643.0,198720000.0,715392000.0,0.0120046296296,11.1882504482,,,,,,
sh600867,1995-03-17,9.5,9.72,9.3,9.6,0.043478,1014172.0,9699963.0,207360000.0,746496000.0,0.0469524074074,11.6746932012,,,,,,
sh600867,1995-03-20,9.76,9.84,9.41,9.47,-0.013542,1116288.0,10833691.0,204552000.0,736387200.0,0.05168,11.5165945059,,,,,,
sh600867,1995-03-21,9.4,9.54,9.26,9.48,0.001056,222639.0,2094875.0,204768000.0,737164800.0,0.0103073611111,11.5287560297,,,,,,
sh600867,1995-03-22,9.51,9.9,9.51,9.88,0.042194,748598.0,7320070.0,213408000.0,768268800.0,0.0346573148148,12.0152003616,,,,,,
sh600867,1995-03-23,9.96,10.0,9.7,9.73,-0.015182,621700.0,6137719.0,210168000.0,756604800.0,0.0287824074074,11.8327855897,,,,,,
sh600867,1995-03-24,9.95,10.22,9.7,9.93,0.020555,468349.0,4608950.0,214488000.0,772156800.0,0.0216828240741,12.0760084975,,,,,,
sh600867,1995-03-27,10.17,10.3,10.05,10.15,0.022155,766800.0,7812667.0,219240000.0,789264000.0,0.0355,12.3435524658,,,,,,
sh600867,1995-03-28,10.09,10.28,10.08,10.19,0.003941,605139.0,6178277.0,220104000.0,792374400.0,0.0280156944444,12.392198406,,,,,,
sh600867,1995-03-29,10.2,10.22,9.98,10.2,0.000981,441518.0,4452062.0,220320000.0,793152000.0,0.0204406481481,12.4043551527,,,,,,
sh600867,1995-03-30,10.35,10.4,9.92,9.98,-0.021569,743200.0,7590414.0,215568000.0,776044800.0,0.0344074074074,12.1368056164,,,,,,
sh600867,1995-03-31,9.98,10.2,9.95,10.16,0.018036,366200.0,3683495.0,219456000.0,790041600.0,0.0169537037037,12.3557050425,,,,,,
sh600867,1995-04-03,10.15,10.34,10.01,10.29,0.012795,721754.0,7376294.0,222264000.0,800150400.0,0.033414537037,12.5137962885,,,,,,
sh600867,1995-04-04,10.19,10.3,10.15,10.23,-0.005831,760632.0,7774183.0,220968000.0,795484800.0,0.0352144444444,12.4408283423,,,,,,
sh600867,1995-04-05,10.23,10.65,10.2,10.21,-0.001955,1189100.0,12396967.0,220536000.0,793929600.0,0.0550509259259,12.4165065229,,,,,,
sh600867,1995-04-06,10.2,10.34,10.1,10.24,0.002938,356540.0,3633637.0,221184000.0,796262400.0,0.0165064814815,12.4529862191,,,,,,
sh600867,1995-04-07,10.31,10.6,10.15,10.36,0.011719,910840.0,9460588.0,223776000.0,805593600.0,0.0421685185185,12.5989227646,,,,,,
sh600867,1995-04-10,10.56,11.15,10.36,10.79,0.041506,2157536.0,23340653.0,233064000.0,839030400.0,0.0998859259259,13.1218536528,,,,,,
sh600867,1995-04-11,10.79,10.95,10.3,10.3,-0.045412,1043900.0,11070856.0,222480000.0,800928000.0,0.0483287037037,12.5259640348,,,,,,
sh600867,1995-04-12,10.19,10.42,10.16,10.3,0.0,563820.0,5806166.0,222480000.0,800928000.0,0.0261027777778,12.5259640348,,,,,,
sh600867,1995-04-13,10.36,10.37,10.03,10.1,-0.019417,449450.0,4604520.0,218160000.0,785376000.0,0.0208078703704,12.2827473911,,,,,,
sh600867,1995-04-14,10.05,10.23,9.98,10.19,0.008911,305162.0,3086097.0,220104000.0,792374400.0,0.0141278703704,12.3921989531,,,,,,
sh600867,1995-04-17,10.2,10.45,10.18,10.23,0.003925,314800.0,3241682.0,220968000.0,795484800.0,0.0145740740741,12.440838334,,,,,,
sh600867,1995-04-19,10.0,10.25,10.0,10.2,-0.002933,167450.0,1701693.0,220320000.0,793152000.0,0.00775231481481,12.4043493552,,,,,,
sh600867,1995-04-20,10.45,10.45,10.23,10.36,0.015686,352469.0,3637456.0,223776000.0,805593600.0,0.0163180092593,12.5989239791,,,,,,
sh600867,1995-04-21,10.42,10.43,10.15,10.2,-0.015444,255400.0,2630392.0,220320000.0,793152000.0,0.0118240740741,12.4043461972,,,,,,
sh600867,1995-04-24,10.0,10.15,9.93,9.96,-0.023529,281300.0,2811140.0,215136000.0,774489600.0,0.0130231481481,12.1124843355,,,,,,
sh600867,1995-04-25,10.19,10.48,10.01,10.35,0.039157,556200.0,5726190.0,223560000.0,804816000.0,0.02575,12.5867728847,,,,,,
sh600867,1995-04-26,10.41,10.47,10.02,10.06,-0.028019,564200.0,5768313.0,217296000.0,782265600.0,0.0261203703704,12.2341040952,,,,,,
sh600867,1995-04-27,9.4,10.03,8.8,9.5,-0.055666,792250.0,7520661.0,205200000.0,738720000.0,0.0366782407407,11.5530804566,,,,,,
sh600867,1995-04-28,9.6,9.88,9.51,9.78,0.029474,497883.0,4828759.0,211248000.0,760492800.0,0.0230501388889,11.89359595,,,,,,
sh600867,1995-05-02,7.52,7.59,7.25,7.38,-0.019019,149800.0,1105093.0,251864640.0,682266240.0,0.00438935771214,11.6673916487,,,,,,
sh600867,1995-05-03,7.4,7.4,7.2,7.25,-0.017615,220080.0,1606821.0,247428000.0,670248000.0,0.00644866385373,11.4618705448,,,,,,
sh600867,1995-05-04,7.2,7.2,6.98,6.98,-0.037241,256100.0,1799661.0,238213440.0,645287040.0,0.00750410220347,11.0350190238,,,,,,
sh600867,1995-05-05,6.9,7.06,6.85,7.0,0.002865,199758.0,1398316.0,238896000.0,647136000.0,0.00585319971871,11.0666343533,,,,,,
sh600867,1995-05-08,6.8,6.97,6.65,6.85,-0.021429,873177.0,5897364.0,233776800.0,633268800.0,0.0255853551336,10.8294874457,,,,,,
sh600867,1995-05-09,6.8,7.1,6.8,7.08,0.033577,1133231.0,7906829.0,241626240.0,654531840.0,0.0332053152836,11.1931091457,,,,,,
sh600867,1995-05-10,7.05,7.17,6.82,6.89,-0.026836,819981.0,5749216.0,235141920.0,636966720.0,0.0240266350211,10.8927308687,,,,,,
sh600867,1995-05-11,6.95,7.08,6.83,6.85,-0.005806,458836.0,3161759.0,233776800.0,633268800.0,0.0134445616503,10.8294876733,,,,,,
sh600867,1995-05-12,6.85,7.6,6.85,7.28,0.062774,5941740.0,42139262.0,248451840.0,673021440.0,0.17410161744,11.5092979325,,,,,,
