code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002373,2010-03-18,50.1,50.55,47.66,47.93,0.711786,10571581.0,513421824.58,671020000.0,3284642900.0,0.755112928571,47.93,,,,,,
sz002373,2010-03-19,47.1,47.54,45.3,45.68,-0.046943,5097173.0,236469838.57,639520000.0,3130450400.0,0.364083785714,45.68002201,,,,,,
sz002373,2010-03-22,45.5,47.7,45.4,47.59,0.041813,3690370.0,172100609.24,666260000.0,3261342700.0,0.263597857143,47.5900407703,,,,,,
sz002373,2010-03-23,47.1,47.25,46.2,46.38,-0.025426,2229701.0,103878865.91,649320000.0,3178421400.0,0.159264357143,46.3800163937,,,,,,
sz002373,2010-03-24,46.4,48.36,46.22,48.18,0.03881,3325912.0,158813381.44,674520000.0,3301775400.0,0.237565142857,48.1800248299,,,,,,
sz002373,2010-03-25,49.58,52.28,49.52,50.01,0.037983,5340102.0,271795745.3,700140000.0,3427185300.0,0.381435857143,50.010046713,,,,,,
sz002373,2010-03-26,48.58,50.99,48.5,49.62,-0.007798,2564342.0,127164350.18,694680000.0,3400458600.0,0.183167285714,49.6200683688,,,,,,
sz002373,2010-03-29,49.19,50.55,48.33,49.73,0.002217,1870173.0,92279505.04,696220000.0,3407996900.0,0.133583785714,49.7300760603,,,,,,
sz002373,2010-03-30,49.23,50.86,49.11,50.25,0.010456,2076916.0,104166013.12,703500000.0,3443632500.0,0.148351142857,50.2500537356,,,,,,
sz002373,2010-03-31,50.11,52.34,50.01,51.15,0.01791,2449452.0,126133700.02,716100000.0,3505309500.0,0.174960857143,51.150032198,,,,,,
sz002373,2010-04-02,47.1,49.95,47.1,48.68,-0.048289,5131152.0,248642952.77,681520000.0,3336040400.0,0.366510857143,48.6800482932,,,,,,
sz002373,2010-04-06,47.8,49.46,46.5,49.2,0.010682,3625304.0,174388035.32,688800000.0,3371676000.0,0.258950285714,49.2000485691,,,,,,
sz002373,2010-04-07,48.7,54.12,48.52,54.12,0.1,3020790.0,157570591.35,757680000.0,3708843600.0,0.215770714286,54.120053426,,,,,,
sz002373,2010-04-08,57.06,57.77,54.86,55.6,0.027347,6220494.0,350625127.13,778400000.0,3810268000.0,0.444321,55.600074527,,,,,,
sz002373,2010-04-09,54.7,57.47,54.7,55.61,0.00018,3394537.0,190336919.58,778540000.0,3810953300.0,0.242466928571,55.6100825405,,,,,,
sz002373,2010-04-12,55.15,58.35,55.01,57.37,0.031649,3718366.0,210620107.08,803180000.0,3931566100.0,0.265597571429,57.3700860428,,,,,,
sz002373,2010-04-13,57.3,57.45,51.88,53.51,-0.067283,3078893.0,167665773.17,749140000.0,3667040300.0,0.219920928571,53.5100545436,,,,,,
sz002373,2010-04-14,53.0,54.3,52.03,52.3,-0.022613,1722914.0,90835412.42,732200000.0,3584119000.0,0.123065285714,52.3000316802,,,,,,
sz002373,2010-04-15,52.3,52.3,48.3,49.02,-0.062715,1829017.0,91871817.25,686280000.0,3359340600.0,0.130644071429,49.0200351933,,,,,,
sz002373,2010-04-16,49.0,50.16,48.01,49.74,0.014688,834867.0,41362774.2,696360000.0,3408682200.0,0.0596333571429,49.7400414703,,,,,,
