code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300178,2011-02-15,33.0,35.56,32.11,32.13,0.467123,20268359.0,681284453.38,771120000.0,3836322000.0,0.844514958333,32.13,,,,,,
sz300178,2011-02-16,30.68,31.13,29.01,30.46,-0.051976,10142945.0,306820757.45,731040000.0,3636924000.0,0.422622708333,30.46001112,,,,,,
sz300178,2011-02-17,31.0,31.59,30.36,30.53,0.002298,5790409.0,179120987.83,732720000.0,3645282000.0,0.241267041667,30.5300082256,,,,,,
sz300178,2011-02-18,29.81,31.37,29.43,31.02,0.01605,4615310.0,140950990.83,744480000.0,3703788000.0,0.192304583333,31.0200148576,,,,,,
sz300178,2011-02-21,30.88,31.83,30.32,31.65,0.020309,4562652.0,142262133.74,759600000.0,3779010000.0,0.1901105,31.6500003393,,,,,,
sz300178,2011-02-22,31.38,31.48,29.54,29.95,-0.053712,4233308.0,128290342.22,718800000.0,3576030000.0,0.176387833333,29.9500155211,,,,,,
sz300178,2011-02-23,29.6,30.2,29.6,29.85,-0.003339,1538301.0,45928770.69,716400000.0,3564090000.0,0.064095875,29.8500124193,,,,,,
sz300178,2011-02-24,29.9,30.11,28.59,28.91,-0.031491,3117193.0,90776077.44,693840000.0,3451854000.0,0.129883041667,28.9100056782,,,,,,
sz300178,2011-02-25,28.7,29.14,27.85,29.11,0.006918,3014732.0,85651384.2,698640000.0,3475734000.0,0.125613833333,29.1100050975,,,,,,
sz300178,2011-02-28,29.0,29.18,28.53,29.0,-0.003779,2045765.0,58953532.07,696000000.0,3462600000.0,0.0852402083333,28.9999983882,,,,,,
sz300178,2011-03-01,29.05,29.45,28.75,28.84,-0.005517,1908073.0,55658143.27,692160000.0,3443496000.0,0.0795030416667,28.8400053971,,,,,,
sz300178,2011-03-02,28.59,28.69,28.2,28.43,-0.014216,1129140.0,32066672.97,682320000.0,3394542000.0,0.0470475,28.4300158804,,,,,,
sz300178,2011-03-03,28.43,28.78,27.55,27.68,-0.026381,1391974.0,39119045.71,664320000.0,3304992000.0,0.0579989166667,27.6800036314,,,,,,
sz300178,2011-03-04,27.69,28.07,27.5,27.97,0.010477,1625022.0,45079625.42,671280000.0,3339618000.0,0.06770925,27.9700070295,,,,,,
sz300178,2011-03-07,27.87,28.13,27.66,28.07,0.003575,1028848.0,28718360.96,673680000.0,3351558000.0,0.0428686666667,28.0699998046,,,,,,
sz300178,2011-03-08,28.15,28.17,27.8,28.02,-0.001781,775827.0,21676185.22,672480000.0,3345588000.0,0.032326125,28.0200071349,,,,,,
sz300178,2011-03-09,28.0,28.37,27.88,28.06,0.001428,806406.0,22650749.41,673440000.0,3350364000.0,0.03360025,28.0600197051,,,,,,
sz300178,2011-03-10,28.29,28.49,28.07,28.15,0.003207,831662.0,23518271.9,675600000.0,3361110000.0,0.0346525833333,28.1500081883,,,,,,
sz300178,2011-03-11,28.15,28.96,28.0,28.45,0.010657,1354644.0,38750109.13,682800000.0,3396930000.0,0.0564435,28.4500028256,,,,,,
sz300178,2011-03-14,28.28,28.39,27.75,28.39,-0.002109,1087870.0,30501973.33,681360000.0,3389766000.0,0.0453279166667,28.3900017696,,,,,,
sz300178,2011-03-15,28.28,28.56,27.38,27.68,-0.025009,1323972.0,36935272.46,664320000.0,3304992000.0,0.0551655,27.6799962154,,,,,,
sz300178,2011-03-16,27.55,27.91,27.55,27.84,0.00578,645233.0,17875147.69,668160000.0,3324096000.0,0.0268847083333,27.8399865935,,,,,,
sz300178,2011-03-17,27.53,27.58,26.07,26.3,-0.055316,2668418.0,71116347.53,631200000.0,3140220000.0,0.111184083333,26.2999898951,,,,,,
sz300178,2011-03-18,26.39,26.55,26.12,26.4,0.003802,753333.0,19831196.72,633600000.0,3152160000.0,0.031388875,26.3999824567,,,,,,
sz300178,2011-03-21,26.43,27.0,26.4,26.63,0.008712,819915.0,21901859.79,639120000.0,3179622000.0,0.034163125,26.6299791038,,,,,,
sz300178,2011-03-22,26.55,26.9,26.2,26.4,-0.008637,924016.0,24474982.37,633600000.0,3152160000.0,0.0385006666667,26.3999759743,,,,,,
sz300178,2011-03-23,26.5,26.8,26.35,26.73,0.0125,476511.0,12661427.86,641520000.0,3191562000.0,0.019854625,26.729975674,,,,,,
sz300178,2011-03-24,26.63,26.88,26.54,26.87,0.005238,653271.0,17479834.93,644880000.0,3208278000.0,0.027219625,26.8699872866,,,,,,
sz300178,2011-03-25,26.88,26.99,26.65,26.76,-0.004094,657475.0,17657089.29,642240000.0,3195144000.0,0.0273947916667,26.7599815586,,,,,,
sz300178,2011-03-28,26.8,26.88,26.08,26.1,-0.024664,1004878.0,26458504.05,626400000.0,3116340000.0,0.0418699166667,26.0999733735,,,,,,
sz300178,2011-03-29,26.0,26.0,25.28,25.59,-0.01954,1094838.0,27978163.97,614160000.0,3055446000.0,0.04561825,25.5899798937,,,,,,
sz300178,2011-03-30,25.47,25.47,24.4,24.52,-0.041813,1328931.0,33080398.65,588480000.0,2927688000.0,0.055372125,24.5199860644,,,,,,
sz300178,2011-03-31,24.61,24.8,24.47,24.75,0.00938,798772.0,19679624.4,594000000.0,2955150000.0,0.0332821666667,24.7499835337,,,,,,
sz300178,2011-04-01,24.76,25.17,24.55,25.11,0.014545,584760.0,14557458.74,602640000.0,2998134000.0,0.024365,25.1099720442,,,,,,
sz300178,2011-04-06,24.99,25.11,24.41,24.65,-0.018319,716247.0,17693855.16,591600000.0,2943210000.0,0.029843625,24.6499824664,,,,,,
