code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600459,2003-08-19,11.91,12.18,11.91,12.1,0.01425,254937.0,3072431.0,484000000.0,1039995000.0,0.006373425,12.0999805574,2003-06-30,2003-08-08,169.34661336,10.0068434251,146.511979745,2.86476761643
sh600459,2003-08-20,12.12,12.13,11.91,12.01,-0.007438,254772.0,3055846.0,480400000.0,1032259500.0,0.0063693,12.009980902,2003-06-30,2003-08-08,168.08701325,9.9324125237,145.422223639,2.8434594749
sh600459,2003-08-21,12.03,12.03,11.88,11.91,-0.008326,224398.0,2675268.0,476400000.0,1023664500.0,0.00560995,11.909985801,2003-06-30,2003-08-08,166.687520777,9.84971525703,144.211438205,2.81978483131
sh600459,2003-08-22,11.9,12.0,11.88,11.9,-0.00084,261282.0,3118265.0,476000000.0,1022805000.0,0.00653205,11.899981413,2003-06-30,2003-08-08,166.54750326,9.84144149621,144.090300597,2.81741621205
sh600459,2003-08-25,11.9,11.9,11.45,11.49,-0.034454,553112.0,6404260.0,459600000.0,987565500.0,0.0138278,11.4899794534,2003-06-30,2003-08-08,160.809275582,9.5023644709,139.12581338,2.72034495388
sh600459,2003-08-26,11.48,11.59,11.4,11.49,0.0,330554.0,3797534.0,459600000.0,987565500.0,0.00826385,11.4899794534,2003-06-30,2003-08-08,160.809275582,9.5023644709,139.12581338,2.72034495388
sh600459,2003-08-27,11.49,11.58,11.41,11.44,-0.004352,215950.0,2479007.0,457600000.0,983268000.0,0.00539875,11.4399750628,2003-06-30,2003-08-08,160.109433615,9.46101018072,138.520337841,2.70850601264
sh600459,2003-08-28,11.41,11.53,11.31,11.31,-0.011364,227160.0,2597851.0,452400000.0,972094500.0,0.005679,11.3099711862,2003-06-30,2003-08-08,158.289950012,9.35349526103,136.946192721,2.67772655031
sh600459,2003-08-29,11.35,11.4,11.2,11.37,0.005305,356758.0,4027876.0,454800000.0,977251500.0,0.00891895,11.3699705833,2003-06-30,2003-08-08,159.129678196,9.40311555339,137.672692274,2.69193188966
sh600459,2003-09-01,11.35,12.4,11.2,12.19,0.07212,1930830.0,23199935.0,487600000.0,1047730500.0,0.04827075,12.1899728618,2003-06-30,2003-08-08,170.606110588,10.0812682471,147.60164684,2.88607401755
sh600459,2003-09-02,12.18,12.34,12.03,12.16,-0.002461,1330058.0,16228968.0,486400000.0,1045152000.0,0.03325145,12.1599733386,2003-06-30,2003-08-08,170.18624895,10.0564582459,147.238399188,2.87897138939
sh600459,2003-09-03,12.15,12.19,11.96,12.01,-0.012336,589799.0,7104345.0,480400000.0,1032259500.0,0.014744975,12.0099679075,2003-06-30,2003-08-08,168.086831383,9.93240177702,145.422066295,2.84345639833
sh600459,2003-09-04,12.0,12.15,11.93,12.0,-0.000833,328215.0,3954118.0,480000000.0,1031400000.0,0.008205375,11.9999636042,2003-06-30,2003-08-08,167.946815052,9.92412808634,145.300929714,2.84108779915
sh600459,2003-09-05,11.95,12.19,11.74,11.78,-0.018333,509831.0,6087302.0,471200000.0,1012491000.0,0.012745775,11.7799682714,2003-06-30,2003-08-08,164.867846092,9.74218904613,142.63712777,2.78900213653
sh600459,2003-09-08,11.7,11.75,11.55,11.6,-0.01528,310766.0,3614029.0,464000000.0,997020000.0,0.00776915,11.5999703563,2003-06-30,2003-08-08,162.348665403,9.59332839751,140.457632457,2.74638618388
sh600459,2003-09-09,11.59,11.67,11.38,11.4,-0.017241,317817.0,3644917.0,456000000.0,979830000.0,0.007945425,11.3999752673,2003-06-30,2003-08-08,159.549612063,9.42792982261,138.036002416,2.69903573969
sh600459,2003-09-10,11.43,11.68,11.43,11.59,0.016667,180952.0,2093209.0,463600000.0,996160500.0,0.0045238,11.5899786551,2003-06-30,2003-08-08,162.208825448,9.58506512896,140.336648468,2.74402056836
sh600459,2003-09-11,11.59,11.72,11.3,11.68,0.007765,221180.0,2573778.0,467200000.0,1003896000.0,0.0055295,11.6799748394,2003-06-30,2003-08-08,163.468376977,9.65949315969,141.426362544,2.76532788807
sh600459,2003-09-12,11.51,11.58,11.25,11.36,-0.027397,398904.0,4534873.0,454400000.0,976392000.0,0.0099726,11.3599785687,2003-06-30,2003-08-08,158.989833853,9.39485202559,137.551704489,2.68956619992
sh600459,2003-09-15,11.3,11.47,11.18,11.2,-0.014085,328406.0,3704183.0,448000000.0,962640000.0,0.00821015,11.1999732706,2003-06-30,2003-08-08,156.750462043,9.26252553481,135.614288731,2.65168366
sh600459,2003-09-16,11.18,11.42,11.18,11.39,0.016964,194650.0,2195054.0,455600000.0,978970500.0,0.00486625,11.3899696171,2003-06-30,2003-08-08,159.409576881,9.41965501798,137.914849525,2.6966668216
sh600459,2003-09-17,11.38,11.38,11.06,11.08,-0.027217,242700.0,2709102.0,443200000.0,952326000.0,0.0060675,11.0799688141,2003-06-30,2003-08-08,155.070926427,9.16328026736,134.161221066,2.62327164072
sh600459,2003-09-18,11.01,11.16,10.88,10.96,-0.01083,400281.0,4394951.0,438400000.0,942012000.0,0.010007025,10.9599727518,2003-06-30,2003-08-08,153.391508294,9.06404194206,132.708255042,2.59486160885
sh600459,2003-09-19,10.89,11.09,10.81,10.87,-0.008212,269649.0,2937994.0,434800000.0,934276500.0,0.006741225,10.8699694556,2003-06-30,2003-08-08,152.131857228,8.98960802963,131.618454851,2.57355260532
sh600459,2003-09-22,11.0,11.09,10.88,11.01,0.012879,145868.0,1598669.0,440400000.0,946309500.0,0.0036467,11.0099637922,2003-06-30,2003-08-08,154.091163417,9.10538519145,133.313568931,2.60669738932
sh600459,2003-09-23,11.01,11.08,10.89,11.07,0.00545,93650.0,1029644.0,442800000.0,951466500.0,0.00234125,11.0699680948,2003-06-30,2003-08-08,154.930960258,9.15500954074,134.040127882,2.6209038901
sh600459,2003-09-24,11.14,11.25,11.04,11.24,0.015357,667514.0,7439593.0,449600000.0,966078000.0,0.01668785,11.2399695949,2003-06-30,2003-08-08,157.310235015,9.29560302226,136.098582126,2.66115311114
sh600459,2003-09-25,11.24,11.24,10.91,10.91,-0.029359,193349.0,2128982.0,436400000.0,937714500.0,0.004833725,10.9099753275,2003-06-30,2003-08-08,152.691763825,9.02269341313,132.102863853,2.58302431695
sh600459,2003-09-26,10.91,11.4,10.91,11.18,0.024748,720095.0,8105264.0,447200000.0,960921000.0,0.018002375,11.179975397,2003-06-30,2003-08-08,156.470579596,9.24598702972,135.372145528,2.64694900274
sh600459,2003-09-29,11.1,11.24,11.0,11.04,-0.012522,296730.0,3298087.0,441600000.0,948888000.0,0.00741825,11.039979745,2003-06-30,2003-08-08,154.511254998,9.13020878013,133.677015522,2.61380390733
sh600459,2003-09-30,11.04,11.15,10.6,10.97,-0.006341,575010.0,6233626.0,438800000.0,942871500.0,0.01437525,10.9699752335,2003-06-30,2003-08-08,153.53149913,9.07231412626,132.829369566,2.59722977675
sh600459,2003-10-08,10.97,11.25,10.66,11.08,0.010027,236810.0,2593331.0,443200000.0,952326000.0,0.00592025,11.0799711751,2003-06-30,2003-08-08,155.070959472,9.16328222,134.161249655,2.62327219973
sh600459,2003-10-09,11.09,11.16,10.89,10.89,-0.017148,152800.0,1683047.0,435600000.0,935995500.0,0.00382,10.8899718294,2003-06-30,2003-08-08,152.411802659,9.00615025649,131.860652546,2.57828832804
sh600459,2003-10-10,10.85,11.28,10.78,11.15,0.023875,554045.0,6150210.0,446000000.0,958342500.0,0.013851125,11.1499699068,2003-06-30,2003-08-08,156.050634448,9.22117209386,135.008825625,2.63984496188
sh600459,2003-10-13,11.24,11.75,11.14,11.61,0.041256,1830817.0,21119919.0,464400000.0,997879500.0,0.045770425,11.6099730653,2003-06-30,2003-08-08,162.488659422,9.60160076977,140.578749735,2.74875440562
sh600459,2003-10-14,11.61,11.65,11.36,11.49,-0.010336,727670.0,8342827.0,459600000.0,987565500.0,0.01819175,11.4899723837,2003-06-30,2003-08-08,160.809176639,9.50235862421,139.125727778,2.72034328009
sh600459,2003-10-15,11.49,11.79,11.43,11.59,0.008703,939761.0,10928720.0,463600000.0,996160500.0,0.023494025,11.5899696134,2003-06-30,2003-08-08,162.208698903,9.58505765132,140.336538987,2.74401842765
sh600459,2003-10-16,11.6,11.66,11.18,11.23,-0.031061,579381.0,6591899.0,449200000.0,965218500.0,0.014484525,11.2299735672,2003-06-30,2003-08-08,157.170334506,9.28733617561,135.977545749,2.65878647127
sh600459,2003-10-17,11.18,11.36,11.09,11.2,-0.002671,274513.0,3083065.0,448000000.0,962640000.0,0.006862825,11.1999783078,2003-06-30,2003-08-08,156.750532543,9.26252970069,135.614349725,2.65168485261
sh600459,2003-10-20,11.2,11.27,10.88,11.06,-0.0125,343899.0,3790680.0,442400000.0,950607000.0,0.008597475,11.059978579,2003-06-30,2003-08-08,154.791150886,9.14674807943,133.919170353,2.61853879195
sh600459,2003-10-21,11.1,11.1,10.94,11.09,0.002712,227973.0,2508763.0,443600000.0,953185500.0,0.005699325,11.0899732409,2003-06-30,2003-08-08,155.210944487,9.17155406022,134.282359143,2.62564026915
sh600459,2003-10-22,11.1,11.85,11.08,11.6,0.045987,2473407.0,28623191.0,464000000.0,997020000.0,0.061835175,11.5999678403,2003-06-30,2003-08-08,162.348630191,9.59332631679,140.457601993,2.74638558821
sh600459,2003-10-23,11.6,11.98,11.55,11.91,0.026724,2104488.0,24816632.0,476400000.0,1023664500.0,0.0526122,11.9099653809,2003-06-30,2003-08-08,166.687234984,9.84969836928,144.211190949,2.81977999667
sh600459,2003-10-24,11.9,12.2,11.74,11.8,-0.009236,2162654.0,25974251.0,472000000.0,1014210000.0,0.05406635,11.7999649406,2003-06-30,2003-08-08,165.147711682,9.75872655514,142.879256389,2.79373650862
sh600459,2003-10-27,11.8,11.95,11.6,11.69,-0.009322,945605.0,11112780.0,467600000.0,1004755500.0,0.023640125,11.6899656674,2003-06-30,2003-08-08,163.608204714,9.66775570619,141.547335961,2.76769329689
sh600459,2003-10-28,11.6,11.88,11.35,11.56,-0.011121,763455.0,8850838.0,462400000.0,993582000.0,0.019086375,11.5599615592,2003-06-30,2003-08-08,161.788717869,9.56024059498,139.973188038,2.73691377973
sh600459,2003-10-29,11.55,11.7,10.88,11.01,-0.047578,1390712.0,15436200.0,440400000.0,946309500.0,0.0347678,11.0099617082,2003-06-30,2003-08-08,154.09113425,9.10538346795,133.313543697,2.60669689592
sh600459,2003-10-30,10.38,10.87,10.35,10.51,-0.045413,750130.0,7947269.0,420400000.0,903334500.0,0.01875325,10.5099663171,2003-09-30,2003-10-30,85.8625056166,5.25564118822,762.146482959,2.45866529799
sh600459,2003-10-31,10.48,10.85,10.42,10.56,0.004757,494649.0,5270733.0,422400000.0,907632000.0,0.012366225,10.5599622269,2003-09-30,2003-10-30,86.2709535558,5.28064227336,765.772013778,2.47036116881
sh600459,2003-11-03,10.6,10.78,10.45,10.69,0.012311,315267.0,3374843.0,427600000.0,918805500.0,0.007881675,10.6899659219,2003-09-30,2003-10-30,87.333035265,5.34565226038,775.19943304,2.50077378516
sh600459,2003-11-04,10.67,11.14,10.59,10.91,0.02058,802187.0,8733525.0,436400000.0,937714500.0,0.020054675,10.9099654205,2003-09-30,2003-10-30,89.1303491308,5.4556657839,791.153037372,2.55223970966
sh600459,2003-11-05,10.81,10.9,10.5,10.59,-0.029331,808520.0,8645451.0,423600000.0,910210500.0,0.020213,10.5899652248,2003-09-30,2003-10-30,86.5160668604,5.2956456508,767.947727633,2.47737996673
sh600459,2003-11-06,10.58,10.75,9.53,9.61,-0.09254,2489983.0,24578061.0,384400000.0,825979500.0,0.062249575,9.60996984289,2003-09-30,2003-10-30,78.5098700332,4.80558660227,696.881844917,2.24812322461
sh600459,2003-11-07,9.61,9.61,9.16,9.33,-0.029136,1105580.0,10285399.0,373200000.0,801913500.0,0.0276395,9.32997376155,2003-09-30,2003-10-30,76.2224064599,4.66557103103,676.577495484,2.18262190634
sh600459,2003-11-10,9.35,9.36,9.1,9.21,-0.012862,398652.0,3669907.0,368400000.0,791599500.0,0.0099663,9.20997163903,2003-09-30,2003-10-30,75.242033868,4.60556245643,667.875355737,2.15454902338
sh600459,2003-11-11,9.2,9.38,9.2,9.32,0.011944,242135.0,2247184.0,372800000.0,801054000.0,0.006053375,9.31997554029,2003-09-30,2003-10-30,76.1407247205,4.66057129441,675.852458986,2.18028295691
sh600459,2003-11-12,9.3,9.3,8.8,8.82,-0.053648,936300.0,8352485.0,352800000.0,758079000.0,0.0234075,8.8199774925,2003-09-30,2003-10-30,72.0559271207,4.4105409656,639.594326266,2.06331513684
sh600459,2003-11-13,8.7,8.97,8.65,8.8,-0.002268,327502.0,2891548.0,352000000.0,756360000.0,0.00818755,8.79997378355,2003-09-30,2003-10-30,71.892504278,4.40053785869,638.143726334,2.05863553811
sh600459,2003-11-14,8.8,8.94,8.8,8.93,0.014773,213987.0,1902985.0,357200000.0,767533500.0,0.005349675,8.92997579625,2003-09-30,2003-10-30,72.9545722437,4.46554700448,647.571023603,2.08904776092
sh600459,2003-11-17,8.91,8.99,8.86,8.95,0.00224,145305.0,1298462.0,358000000.0,769252500.0,0.003632625,8.94997894204,2003-09-30,2003-10-30,73.1179904855,4.47554982977,649.021582696,2.0937272279
sh600459,2003-11-18,8.9,8.95,8.77,8.79,-0.017877,171700.0,1515445.0,351600000.0,755500500.0,0.0042925,8.78998016849,2003-09-30,2003-10-30,71.8108601696,4.39554042546,637.419023862,2.05629766625
sh600459,2003-11-19,8.8,9.12,8.8,9.12,0.037543,391369.0,3541187.0,364800000.0,783864000.0,0.009784225,9.11998239396,2003-09-30,2003-10-30,74.506855293,4.56056219966,661.349646275,2.13349724953
sh600459,2003-11-20,9.13,9.64,9.04,9.58,0.050439,1066099.0,10092835.0,383200000.0,823401000.0,0.026652475,9.57998518592,2003-09-30,2003-10-30,78.2649065671,4.79059239644,694.707461084,2.2411087173
sh600459,2003-11-21,9.6,9.65,9.27,9.28,-0.031315,670190.0,6329926.0,371200000.0,797616000.0,0.01675475,9.27998794983,2003-09-30,2003-10-30,75.8140410179,4.64057499555,672.95269694,2.17092839782
sh600459,2003-11-24,9.31,9.8,9.27,9.74,0.049569,734462.0,7054732.0,389600000.0,837153000.0,0.01836155,9.73998767251,2003-09-30,2003-10-30,79.5720672172,4.8706036575,706.310289175,2.27853914757
sh600459,2003-11-25,9.78,9.95,9.63,9.76,0.002053,1001573.0,9822821.0,390400000.0,838872000.0,0.025039325,9.7599838672,2003-09-30,2003-10-30,79.7354286712,4.88060300681,707.760344198,2.28321698844
sh600459,2003-11-26,9.5,9.73,9.5,9.63,-0.01332,580754.0,5561519.0,385200000.0,827698500.0,0.01451885,9.62998088209,2003-09-30,2003-10-30,78.6733527613,4.81559337476,698.332976413,2.25280453815
sh600459,2003-11-27,9.7,9.73,9.37,9.38,-0.025961,443227.0,4206974.0,375200000.0,806211000.0,0.011080675,9.37997694841,2003-09-30,2003-10-30,76.6309138502,4.69057575516,680.203554013,2.19431947954
sh600459,2003-11-28,9.38,9.52,9.38,9.43,0.00533,265279.0,2505100.0,377200000.0,810508500.0,0.006631975,9.42997222555,2003-09-30,2003-10-30,77.039356621,4.71557652394,683.829038956,2.20601520236
sh600459,2003-12-01,9.55,9.96,9.55,9.86,0.045599,807323.0,7893121.0,394400000.0,847467000.0,0.020183075,9.85996952906,2003-09-30,2003-10-30,80.5522742436,4.93060209785,715.010959303,2.30660728958
sh600459,2003-12-02,9.87,10.17,9.8,9.97,0.011156,1203220.0,12094036.0,398800000.0,856921500.0,0.0300805,9.96996734913,2003-09-30,2003-10-30,81.4509154151,4.98560789485,722.987621565,2.3323398005
sh600459,2003-12-03,9.95,10.15,9.85,10.02,0.005015,742411.0,7442946.0,400800000.0,861219000.0,0.018560275,10.0199667354,2003-09-30,2003-10-30,81.8593917559,5.01061071845,726.613404487,2.3440364846
sh600459,2003-12-04,10.0,10.65,10.0,10.31,0.028942,1598587.0,16639989.0,412400000.0,886144500.0,0.039964675,10.3099646126,2003-09-30,2003-10-30,84.2285662721,5.15562781386,747.64304964,2.41187758854
sh600459,2003-12-05,10.35,10.47,10.1,10.2,-0.010669,670288.0,6832575.0,408000000.0,876690000.0,0.0167572,10.1999676002,2003-09-30,2003-10-30,83.3299316985,5.10062242071,739.666445943,2.38614526654
sh600459,2003-12-08,10.19,10.19,9.91,9.92,-0.027451,527420.0,5278261.0,396800000.0,852624000.0,0.0131855,9.91996828959,2003-09-30,2003-10-30,81.0424417435,4.96060523464,719.361862336,2.32064319283
sh600459,2003-12-09,9.92,10.16,9.92,10.09,0.017137,384202.0,3856604.0,403600000.0,867235500.0,0.00960505,10.0899667862,2003-09-30,2003-10-30,82.4312660676,5.04561512655,731.68956657,2.36041205523
sh600459,2003-12-10,10.12,10.2,9.99,10.16,0.006938,377468.0,3818459.0,406400000.0,873252000.0,0.0094367,10.1599709757,2003-09-30,2003-10-30,83.0031741916,5.0806216043,736.766028783,2.37678859407
