code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600530,2001-07-02,34.89,35.2,31.0,31.3,1.273057,26888487.0,879751560.0,1565000000.0,6260000000.0,0.53776974,31.3,,,,,,
sh600530,2001-07-03,31.81,34.2,31.7,33.17,0.059744,11110141.0,369044262.0,1658500000.0,6634000000.0,0.22220282,33.1699872,,,,,,
sh600530,2001-07-04,33.09,34.17,32.89,33.4,0.006934,4837787.0,162812816.0,1670000000.0,6680000000.0,0.09675574,33.3999878912,,,,,,
sh600530,2001-07-05,33.34,33.88,32.8,33.52,0.003593,2722479.0,91082827.0,1676000000.0,6704000000.0,0.05444958,33.5199940477,,,,,,
sh600530,2001-07-06,33.5,34.08,33.05,33.28,-0.00716,2006797.0,67618271.0,1664000000.0,6656000000.0,0.04013594,33.2799908904,,,,,,
sh600530,2001-07-09,33.32,33.6,32.31,32.55,-0.021935,2207040.0,72277662.0,1627500000.0,6510000000.0,0.0441408,32.5499942902,,,,,,
sh600530,2001-07-10,32.56,32.76,32.11,32.5,-0.001536,1307215.0,42351274.0,1625000000.0,6500000000.0,0.0261443,32.4999974989,,,,,,
sh600530,2001-07-11,32.75,32.89,32.32,32.45,-0.001538,784693.0,25561334.0,1622500000.0,6490000000.0,0.01569386,32.4500125028,,,,,,
sh600530,2001-07-12,32.4,32.4,31.81,32.17,-0.008629,1117890.0,35816823.0,1608500000.0,6434000000.0,0.0223578,32.1700013449,,,,,,
sh600530,2001-07-13,32.17,32.45,31.38,31.48,-0.021449,1437131.0,45635068.0,1574000000.0,6296000000.0,0.02874262,31.4799869861,,,,,,
sh600530,2001-07-16,31.5,31.88,30.4,30.59,-0.028272,2044438.0,63432454.0,1529500000.0,6118000000.0,0.04088876,30.589984794,,,,,,
sh600530,2001-07-17,30.5,30.89,29.9,30.2,-0.012749,1737783.0,52524353.0,1510000000.0,6040000000.0,0.03475566,30.1999930779,,,,,,
sh600530,2001-07-18,30.4,31.28,30.4,30.74,0.017881,1014701.0,31235285.0,1537000000.0,6148000000.0,0.02029402,30.7399991541,,,,,,
sh600530,2001-07-19,30.7,30.88,30.2,30.6,-0.004554,572430.0,17411739.0,1530000000.0,6120000000.0,0.0114486,30.6000091979,,,,,,
sh600530,2001-07-20,30.65,31.2,30.63,31.0,0.013072,920140.0,28461102.0,1550000000.0,6200000000.0,0.0184028,31.0000125182,,,,,,
sh600530,2001-07-23,31.02,31.18,30.16,30.4,-0.019355,1420226.0,43158757.0,1520000000.0,6080000000.0,0.02840452,30.4000072759,,,,,,
sh600530,2001-07-24,30.1,30.25,29.91,30.14,-0.008553,1334293.0,40064740.0,1507000000.0,6028000000.0,0.02668586,30.1399960136,,,,,,
sh600530,2001-07-25,30.14,30.6,30.08,30.35,0.006967,372554.0,11288059.0,1517500000.0,6070000000.0,0.00745108,30.3499813659,,,,,,
sh600530,2001-07-26,30.3,30.35,29.08,29.3,-0.034596,1033333.0,30533804.0,1465000000.0,5860000000.0,0.02066666,29.2999934105,,,,,,
sh600530,2001-07-27,29.28,29.88,28.6,28.6,-0.023891,691766.0,20128034.0,1430000000.0,5720000000.0,0.01383532,28.599987268,,,,,,
sh600530,2001-07-30,28.4,28.42,26.3,26.3,-0.08042,1271717.0,34698841.0,1315000000.0,5260000000.0,0.02543434,26.2999762919,,,,,,
sh600530,2001-07-31,26.28,27.44,26.01,26.88,0.022053,1192953.0,31954089.0,1344000000.0,5376000000.0,0.02385906,26.879969669,,,,,,
sh600530,2001-08-01,27.0,27.88,27.0,27.74,0.031994,984220.0,27113511.0,1387000000.0,5548000000.0,0.0196844,27.7399674186,,,,,,
sh600530,2001-08-02,27.55,27.58,26.24,27.18,-0.020187,825842.0,22101543.0,1359000000.0,5436000000.0,0.01651684,27.1799806964,,,,,,
sh600530,2001-08-03,27.01,27.18,26.8,27.15,-0.001104,202180.0,5461234.0,1357500000.0,5430000000.0,0.0040436,27.1499739977,,,,,,
sh600530,2001-08-06,27.08,27.2,26.28,26.4,-0.027624,1036597.0,27862424.0,1320000000.0,5280000000.0,0.02073194,26.399983116,,,,,,
sh600530,2001-08-07,26.5,27.5,26.3,27.01,0.023106,696355.0,18733126.0,1350500000.0,5402000000.0,0.0139271,27.0099811258,,,,,,
sh600530,2001-08-08,27.01,27.39,26.68,26.97,-0.001481,416384.0,11257249.0,1348500000.0,5394000000.0,0.00832768,26.9699793438,,,,,,
sh600530,2001-08-09,26.88,27.4,26.88,27.37,0.014831,403742.0,10989550.0,1368500000.0,5474000000.0,0.00807484,27.3699711074,,,,,,
sh600530,2001-08-10,27.4,27.91,27.4,27.7,0.012057,503356.0,13903343.0,1385000000.0,5540000000.0,0.01006712,27.6999708491,,,,,,
sh600530,2001-08-13,27.51,27.98,27.19,27.9,0.00722,1368656.0,37924900.0,1395000000.0,5580000000.0,0.02737312,27.8999646386,,,,,,
sh600530,2001-08-14,27.0,27.4,26.56,26.95,-0.03405,581691.0,15701178.0,1347500000.0,5390000000.0,0.01163382,26.9499708427,2001-06-30,2001-08-14,207.205683356,26.3080570987,527.087815373,6.18528686649
sh600530,2001-08-15,27.0,27.19,26.8,27.0,0.001855,282860.0,7626634.0,1350000000.0,5400000000.0,0.0056572,26.9999630386,2001-06-30,2001-08-14,207.590049899,26.3568585447,528.06556327,6.19676057363
sh600530,2001-08-16,27.1,27.12,26.5,26.7,-0.011111,402629.0,10732082.0,1335000000.0,5340000000.0,0.00805258,26.6999664492,2001-06-30,2001-08-14,205.283516854,26.0640074894,522.198226797,6.12790836689
sh600530,2001-08-17,26.6,26.8,26.5,26.62,-0.002996,214125.0,5691433.0,1331000000.0,5324000000.0,0.0042825,26.6199733498,2001-06-30,2001-08-14,204.668487438,25.9859197229,520.633720909,6.10954915343
sh600530,2001-08-20,26.51,27.0,26.3,26.6,-0.000751,188698.0,5016727.0,1330000000.0,5320000000.0,0.00377396,26.5999817498,2001-06-30,2001-08-14,204.514781404,25.9664042972,520.242724985,6.10496088201
sh600530,2001-08-21,26.7,26.98,26.51,26.65,0.00188,218270.0,5826135.0,1332500000.0,5330000000.0,0.0043654,26.6499897155,2001-06-30,2001-08-14,204.899269193,26.0152211373,521.220781308,6.11643820847
sh600530,2001-08-22,26.51,26.51,26.05,26.18,-0.017636,534651.0,14005622.0,1309000000.0,5236000000.0,0.01069302,26.1799904968,2001-06-30,2001-08-14,201.285665681,25.5564166973,512.028531609,6.00856870423
sh600530,2001-08-23,26.0,26.01,24.98,25.47,-0.02712,1290509.0,32586039.0,1273500000.0,5094000000.0,0.02581018,25.4699891546,2001-06-30,2001-08-14,195.826798428,24.8633266765,498.142317831,5.84561632097
sh600530,2001-08-24,25.5,25.88,25.05,25.11,-0.014134,349372.0,8868108.0,1255500000.0,5022000000.0,0.00698744,25.1099963279,2001-06-30,2001-08-14,193.058982459,24.5119084172,491.101574311,5.76299437989
sh600530,2001-08-27,25.01,25.01,24.2,24.22,-0.035444,723471.0,17752033.0,1211000000.0,4844000000.0,0.01446942,24.219997618,2001-06-30,2001-08-14,186.216199885,23.6431083353,473.694970111,5.55873080709
sh600530,2001-08-28,24.01,24.56,23.5,24.38,0.006606,529384.0,12761339.0,1219000000.0,4876000000.0,0.01058768,24.3799949223,2001-06-30,2001-08-14,187.446344101,23.799294709,476.824199084,5.5954517828
sh600530,2001-08-29,24.38,24.7,24.1,24.42,0.001641,413587.0,10129495.0,1221000000.0,4884000000.0,0.00827174,24.420002494,2001-06-30,2001-08-14,187.753943552,23.8383493516,477.606667594,5.60463391917
sh600530,2001-08-30,24.42,24.57,24.15,24.2,-0.009009,154848.0,3755171.0,1210000000.0,4840000000.0,0.00309696,24.2000026915,2001-06-30,2001-08-14,186.062468274,23.6235896623,473.303909126,5.5541417722
sh600530,2001-08-31,24.28,24.49,24.1,24.13,-0.002893,139509.0,3380735.0,1206500000.0,4826000000.0,0.00279018,24.1299920837,2001-06-30,2001-08-14,185.524189553,23.5552466174,471.934640917,5.53807364005
