code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300077,2010-04-30,161.0,165.88,155.55,157.31,0.797829,17845346.0,2854049861.06,3423065600.0,17115328000.0,0.820098621324,157.31,,,,,,
sz300077,2010-05-04,143.33,168.58,143.33,162.43,0.032547,6988092.0,1104403612.81,3534476800.0,17672384000.0,0.321143933824,162.42996857,,,,,,
sz300077,2010-05-05,165.0,173.49,164.11,168.99,0.040387,5244629.0,884594028.03,3677222400.0,18386112000.0,0.241021553309,168.990027711,,,,,,
sz300077,2010-05-06,170.09,183.77,167.5,177.0,0.047399,4629655.0,809217912.23,3851520000.0,19257600000.0,0.212759880515,176.999986034,,,,,,
sz300077,2010-05-07,175.5,183.5,162.2,163.5,-0.076271,5998865.0,1031708131.76,3557760000.0,17788800000.0,0.275683134191,163.500020099,,,,,,
sz300077,2010-05-10,163.6,166.0,152.0,160.15,-0.020489,3986248.0,632212165.2,3484864000.0,17424320000.0,0.183191544118,160.150068187,,,,,,
sz300077,2010-05-11,162.78,162.79,149.0,153.92,-0.038901,3734319.0,581287131.78,3349299200.0,16746496000.0,0.171613924632,153.920070385,,,,,,
sz300077,2010-05-12,150.0,159.0,146.66,157.15,0.020985,2629510.0,404879430.49,3419584000.0,17097920000.0,0.120841452206,157.150083062,,,,,,
sz300077,2010-05-13,157.0,159.8,148.91,155.9,-0.007954,2638252.0,406899220.79,3392384000.0,16961920000.0,0.121243198529,155.900111301,,,,,,
sz300077,2010-05-14,153.0,153.26,143.52,148.38,-0.048236,3498395.0,518311369.8,3228748800.0,16143744000.0,0.160771829044,148.380113533,,,,,,
sz300077,2010-05-17,143.99,153.16,143.13,145.0,-0.022779,2485387.0,370630616.34,3155200000.0,15776000000.0,0.114218152574,145.000162926,,,,,,
sz300077,2010-05-18,144.99,145.7,132.0,139.93,-0.034966,2843968.0,393470202.08,3044876800.0,15224384000.0,0.130697058824,139.930087229,,,,,,
sz300077,2010-05-19,137.1,153.92,136.23,148.98,0.064675,2630977.0,385667173.49,3241804800.0,16209024000.0,0.120908869485,148.980065621,,,,,,
