code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002437,2010-06-23,55.0,59.98,55.0,59.33,0.1866,23632972.0,1355677634.19,1661240000.0,8306200000.0,0.844034714286,59.33,,,,,,
sz002437,2010-06-24,58.49,61.87,58.21,61.33,0.03371,11537015.0,695078551.9,1717240000.0,8586200000.0,0.41203625,61.3300143,,,,,,
sz002437,2010-06-25,63.0,63.98,60.58,61.08,-0.004076,8369533.0,519029231.64,1710240000.0,8551200000.0,0.298911892857,61.0800331617,,,,,,
sz002437,2010-06-28,60.78,62.98,59.12,61.2,0.001965,4674428.0,287919581.69,1713600000.0,8568000000.0,0.166943857143,61.2000554269,,,,,,
sz002437,2010-06-29,61.21,62.0,58.56,61.18,-0.000327,6134263.0,368880582.44,1713040000.0,8565200000.0,0.219080821429,61.1800430088,,,,,,
sz002437,2010-06-30,60.49,63.0,59.1,61.8,0.010134,4662250.0,286051229.91,1730400000.0,8652000000.0,0.166508928571,61.8000415646,,,,,,
sz002437,2010-07-01,61.5,61.8,59.5,61.0,-0.012945,4878596.0,295030688.65,1708000000.0,8540000000.0,0.174235571429,61.0000400265,,,,,,
sz002437,2010-07-02,60.11,61.58,54.9,54.9,-0.1,5941896.0,338226130.99,1537200000.0,7686000000.0,0.212210571429,54.9000360239,,,,,,
sz002437,2010-07-05,53.4,54.88,50.0,52.38,-0.045902,2447811.0,128215869.66,1466640000.0,7333200000.0,0.0874218214286,52.3800145703,,,,,,
sz002437,2010-07-06,51.6,54.8,51.5,53.59,0.0231,2044926.0,109485659.99,1500520000.0,7502600000.0,0.0730330714286,53.5899929069,,,,,,
sz002437,2010-07-07,53.8,55.43,52.8,54.71,0.020899,1884476.0,102198979.45,1531880000.0,7659400000.0,0.0673027142857,54.7099701687,,,,,,
sz002437,2010-07-08,55.48,56.8,54.52,55.48,0.014074,2093250.0,116366877.65,1553440000.0,7767200000.0,0.0747589285714,55.4799582888,,,,,,
sz002437,2010-07-09,55.15,57.09,54.96,56.77,0.023252,2371564.0,133756354.81,1589560000.0,7947800000.0,0.0846987142857,56.7699782789,,,,,,
sz002437,2010-07-12,56.77,57.17,53.35,53.5,-0.057601,2183228.0,120385666.32,1498000000.0,7490000000.0,0.0779724285714,53.4999707601,,,,,,
sz002437,2010-07-13,53.0,54.99,52.02,53.36,-0.002617,1614883.0,86194938.97,1494080000.0,7470400000.0,0.0576743928571,53.3599613366,,,,,,
sz002437,2010-07-14,53.12,55.0,52.4,52.8,-0.010495,1505188.0,80452982.04,1478400000.0,7392000000.0,0.0537567142857,52.7999485424,,,,,,
sz002437,2010-07-15,52.15,53.98,51.38,51.8,-0.018939,1230150.0,65067422.75,1450400000.0,7252000000.0,0.0439339285714,51.7999703169,,,,,,
sz002437,2010-07-16,51.3,52.8,50.5,52.5,0.013514,1007333.0,51936788.71,1470000000.0,7350000000.0,0.0359761785714,52.4999951158,,,,,,
sz002437,2010-07-19,51.98,53.4,51.52,53.09,0.011238,798165.0,42094686.79,1486520000.0,7432600000.0,0.0285058928571,53.0899900609,,,,,,
sz002437,2010-07-20,53.31,55.2,53.31,54.8,0.032209,2004320.0,109035515.69,1534400000.0,7672000000.0,0.0715828571429,54.7999655508,,,,,,
sz002437,2010-07-21,54.8,55.19,54.11,54.23,-0.010401,1205487.0,65986645.37,1518440000.0,7592200000.0,0.0430531071429,54.2299911091,,,,,,
sz002437,2010-07-22,54.02,56.79,54.0,55.9,0.030795,2061807.0,114695396.87,1565200000.0,7826000000.0,0.0736359642857,55.9000036853,,,,,,
sz002437,2010-07-26,55.75,56.88,54.73,56.88,0.017531,1677017.0,93845707.56,1592640000.0,7963200000.0,0.0598934642857,56.8799866499,,,,,,
sz002437,2010-07-27,56.9,58.45,56.3,56.8,-0.001406,1606593.0,92411663.44,1590400000.0,7952000000.0,0.0573783214286,56.8000133887,,,,,,
sz002437,2010-07-28,56.01,57.19,55.5,56.58,-0.003873,1188366.0,67181488.27,1584240000.0,7921200000.0,0.0424416428571,56.5800269368,,,,,,
sz002437,2010-07-29,56.95,56.95,54.87,55.9,-0.012018,1652535.0,92103177.44,1565200000.0,7826000000.0,0.0590191071429,55.9000481731,,,,,,
sz002437,2010-07-30,55.8,57.38,54.76,57.14,0.022182,1148101.0,64850254.11,1599920000.0,7999600000.0,0.0410036071429,57.1400230417,,,,,,
sz002437,2010-08-02,57.0,58.13,56.77,57.96,0.014351,1502861.0,86593847.49,1622880000.0,8114400000.0,0.0536736071429,57.9600395123,,,,,,
sz002437,2010-08-03,57.54,58.27,56.2,56.2,-0.030366,1155067.0,65849171.34,1573600000.0,7868000000.0,0.0412523928571,56.2000249525,,,,,,
sz002437,2010-08-04,56.38,56.7,55.15,56.18,-0.000356,1437835.0,80402951.82,1573040000.0,7865200000.0,0.05135125,56.1800177436,,,,,,
sz002437,2010-08-05,56.19,57.35,56.0,57.01,0.014774,1233657.0,70264833.43,1596280000.0,7981400000.0,0.0440591785714,57.0100213258,,,,,,
sz002437,2010-08-06,57.05,60.75,57.05,60.29,0.057534,2057823.0,121523233.47,1688120000.0,8440600000.0,0.0734936785714,60.2900358927,,,,,,
sz002437,2010-08-09,60.93,62.95,60.5,62.55,0.037485,1931562.0,119494718.04,1751400000.0,8757000000.0,0.0689843571429,62.5500078882,,,,,,
sz002437,2010-08-10,61.99,66.49,61.8,63.98,0.022862,2341111.0,148368406.07,1791440000.0,8957200000.0,0.0836111071429,63.9800261685,,,,,,
sz002437,2010-08-11,63.5,66.0,62.9,64.9,0.014379,1113460.0,71978464.98,1817200000.0,9086000000.0,0.0397664285714,64.8999949648,,,,,,
sz002437,2010-08-12,64.35,66.03,62.5,65.55,0.010015,1394706.0,89998202.46,1835400000.0,9177000000.0,0.0498109285714,65.5499684144,,,,,,
sz002437,2010-08-13,65.09,65.7,63.0,65.7,0.002288,1060640.0,68438751.47,1839600000.0,9198000000.0,0.03788,65.6999467421,,,,,,
sz002437,2010-08-16,64.03,67.28,64.02,66.4,0.010654,1345604.0,89060801.59,1859200000.0,9296000000.0,0.0480572857143,66.3999139747,,,,,,
sz002437,2010-08-17,66.45,67.0,65.01,66.88,0.007229,979150.0,64913881.45,1872640000.0,9363200000.0,0.0349696428571,66.8799189528,,,,,,
sz002437,2010-08-18,66.51,66.96,65.48,65.67,-0.018092,1317853.0,87061034.68,1838760000.0,9193800000.0,0.0470661785714,65.6699274591,,,,,,
sz002437,2010-08-19,66.0,66.5,64.0,65.7,0.000457,1711371.0,111440544.02,1839600000.0,9198000000.0,0.0611203928571,65.699938616,2010-06-30,2010-08-19,145.944865273,38.9505985468,211.552641832,4.55552940729
sz002437,2010-08-20,65.03,65.3,63.5,63.5,-0.033486,1384502.0,88780506.98,1778000000.0,8890000000.0,0.0494465,63.4999104715,2010-06-30,2010-08-19,141.057755515,37.6462988039,204.468590068,4.40298294956
sz002437,2010-08-23,63.08,64.99,62.88,63.55,0.000787,833838.0,52964318.48,1779400000.0,8897000000.0,0.0297799285714,63.549884901,2010-06-30,2010-08-19,141.168767968,37.675926441,204.629506848,4.40644809714
sz002437,2010-08-24,63.08,66.2,63.08,65.67,0.03336,1331591.0,86510005.83,1838760000.0,9193800000.0,0.0475568214286,65.6699090613,2010-06-30,2010-08-19,145.878158068,38.9327953471,211.455947196,4.55344720566
sz002437,2010-08-25,65.4,65.89,64.6,64.68,-0.015075,1004081.0,65415639.07,1811040000.0,9055200000.0,0.0358600357143,64.6799351822,2010-06-30,2010-08-19,143.679044835,38.3458834572,208.268248792,4.48480398904
sz002437,2010-08-26,65.0,71.15,64.9,71.15,0.100031,2530524.0,176992269.49,1992200000.0,9961000000.0,0.0903758571429,71.1499337784,2010-06-30,2010-08-19,158.051403369,42.1816605253,229.101529987,4.93342341687
sz002437,2010-08-27,70.97,74.0,70.18,72.26,0.015601,1864771.0,134008105.3,2023280000.0,10116400000.0,0.0665989642857,72.2599438953,2010-06-30,2010-08-19,160.517163313,42.8397366112,232.675742957,5.01038975559
sz002437,2010-08-30,71.98,76.0,71.72,74.13,0.025879,1224143.0,90965258.33,2075640000.0,10378200000.0,0.0437193928571,74.1299589834,2010-06-30,2010-08-19,164.671186982,43.948386155,238.697158509,5.14005363208
sz002437,2010-08-31,74.0,76.56,73.01,75.77,0.022123,1264319.0,94825255.13,2121560000.0,10607800000.0,0.04515425,75.769936066,2010-06-30,2010-08-19,168.314207652,44.9206563019,243.977855746,5.25376703858
sz002437,2010-09-01,76.98,76.98,73.0,74.95,-0.010822,1565762.0,116355601.26,2098600000.0,10493000000.0,0.0559200714286,74.9499538178,2010-06-30,2010-08-19,166.492711296,44.4345249594,241.337527392,5.19691077169
