code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002647,2011-12-28,12.01,12.25,11.58,11.8,-0.078125,13022263.0,154859404.86,399194000.0,1993138000.0,0.384932397281,11.8,,,,,,
sz002647,2011-12-29,11.41,11.6,11.26,11.37,-0.036441,7702227.0,87876274.93,384647100.0,1920506700.0,0.227674460538,11.3699962,,,,,,
sz002647,2011-12-30,11.41,11.98,11.38,11.55,0.015831,7079192.0,82412553.29,390736500.0,1950910500.0,0.209257818504,11.5499946098,,,,,,
sz002647,2012-01-04,11.56,11.65,10.98,10.99,-0.048485,4643707.0,52520645.8,371791700.0,1856320900.0,0.137265947384,10.9899931212,,,,,,
sz002647,2012-01-05,10.89,10.89,10.15,10.22,-0.070064,4129533.0,43327212.49,345742600.0,1726260200.0,0.122067188886,10.2199902431,,,,,,
sz002647,2012-01-06,10.21,10.45,10.02,10.37,0.014677,2596177.0,26517079.36,350817100.0,1751596700.0,0.0767418563405,10.3699890399,,,,,,
sz002647,2012-01-09,10.3,10.84,10.18,10.77,0.038573,3525377.0,37258603.68,364349100.0,1819160700.0,0.104208601833,10.7699906272,,,,,,
sz002647,2012-01-10,10.77,11.24,10.63,11.17,0.03714,5255183.0,57692872.14,377881100.0,1886724700.0,0.155340910435,11.1699880791,,,,,,
sz002647,2012-01-11,11.11,11.23,10.96,11.01,-0.014324,3157419.0,35039613.0,372468300.0,1859699100.0,0.0933319243275,11.0099891698,,,,,,
sz002647,2012-01-12,10.96,11.14,10.81,10.86,-0.013624,2258373.0,24754238.03,367393800.0,1834362600.0,0.0667565178835,10.8599890774,,,,,,
sz002647,2012-01-13,10.86,10.94,10.26,10.29,-0.052486,2184016.0,23024931.8,348110700.0,1738083900.0,0.0645585574933,10.2899916907,,,,,,
sz002647,2012-01-16,10.1,10.25,10.05,10.08,-0.020408,1205270.0,12236804.49,341006400.0,1702612800.0,0.0356272539166,10.0799935402,,,,,,
sz002647,2012-01-17,10.12,10.68,10.08,10.64,0.055556,2106809.0,21998948.63,359951200.0,1797202400.0,0.06227635235,10.6399976614,,,,,,
sz002647,2012-01-18,10.63,10.98,10.3,10.34,-0.028195,2381282.0,25371836.8,349802200.0,1746529400.0,0.0703896541531,10.3400029273,,,,,,
sz002647,2012-01-19,10.34,10.62,10.29,10.55,0.020309,1301502.0,13654702.03,356906500.0,1782000500.0,0.0384718297369,10.5499980467,,,,,,
sz002647,2012-01-20,10.55,10.71,10.52,10.67,0.011374,1437189.0,15313132.82,360966100.0,1802269700.0,0.0424826780964,10.6699937245,,,,,,
sz002647,2012-01-30,10.69,10.87,10.62,10.64,-0.002812,1713825.0,18412888.69,359951200.0,1797202400.0,0.0506599172332,10.6399897022,,,,,,
sz002647,2012-01-31,10.61,10.64,10.45,10.62,-0.00188,1105001.0,11656650.86,359274600.0,1793824200.0,0.0326633461425,10.6199865215,,,,,,
sz002647,2012-02-01,10.59,10.72,10.48,10.52,-0.009416,1193142.0,12633808.04,355891600.0,1776933200.0,0.0352687555424,10.5199887285,,,,,,
sz002647,2012-02-02,10.53,10.68,10.5,10.68,0.015209,1085142.0,11505852.78,361304400.0,1803958800.0,0.0320763227904,10.679987237,,,,,,
sz002647,2012-02-03,10.66,10.88,10.64,10.84,0.014981,2261492.0,24367177.75,366717200.0,1830984400.0,0.066848714159,10.8399841258,,,,,,
sz002647,2012-02-06,10.89,10.93,10.74,10.79,-0.004613,1503368.0,16253566.48,365025700.0,1822538900.0,0.0444389003843,10.789979279,,,,,,
sz002647,2012-02-07,10.72,10.89,10.63,10.66,-0.012048,1736817.0,18690577.0,360627800.0,1800580600.0,0.0513395506946,10.6599816087,,,,,,
sz002647,2012-02-08,10.72,10.92,10.61,10.9,0.022514,2145383.0,23210417.34,368747000.0,1841119000.0,0.0634165829146,10.8999804346,,,,,,
sz002647,2012-02-09,10.95,11.2,10.88,11.1,0.018349,4076482.0,45216936.48,375513000.0,1874901000.0,0.120499024534,11.0999841756,,,,,,
sz002647,2012-02-10,11.11,11.15,11.0,11.13,0.002703,2471035.0,27398523.17,376527900.0,1879968300.0,0.0730427135678,11.1299874329,,,,,,
sz002647,2012-02-13,11.01,11.27,10.96,11.21,0.007188,2298153.0,25675868.74,379234300.0,1893481100.0,0.0679323972805,11.2099897825,,,,,,
sz002647,2012-02-14,11.19,11.22,11.05,11.16,-0.00446,1435981.0,15974309.17,377542800.0,1885035600.0,0.0424469701448,11.1599932281,,,,,,
sz002647,2012-02-15,11.12,11.33,11.12,11.3,0.012545,2228580.0,25035561.8,382279000.0,1908683000.0,0.0658758498374,11.2999953431,,,,,,
sz002647,2012-02-16,11.32,11.35,11.07,11.18,-0.010619,1902211.0,21343017.59,378219400.0,1888413800.0,0.0562285249778,11.1800006926,,,,,,
sz002647,2012-02-17,11.19,11.27,10.95,11.08,-0.008945,1644266.0,18216936.28,374836400.0,1871522800.0,0.048603783624,11.0799955864,,,,,,
sz002647,2012-02-20,11.23,11.24,11.1,11.15,0.006318,2015393.0,22553794.73,377204500.0,1883346500.0,0.0595741353828,11.1499989985,,,,,,
sz002647,2012-02-21,11.13,11.3,11.05,11.3,0.013453,1860332.0,20837073.84,382279000.0,1908683000.0,0.0549906000591,11.299999935,,,,,,
sz002647,2012-02-22,11.25,11.67,11.25,11.65,0.030973,4015657.0,46210325.38,394119500.0,1967801500.0,0.118701064144,11.649994833,,,,,,
sz002647,2012-02-23,11.61,11.91,11.58,11.63,-0.001717,3364756.0,39394217.25,393442900.0,1964423300.0,0.0994607153414,11.6299917919,,,,,,
sz002647,2012-02-24,11.68,11.79,11.62,11.75,0.010318,2676758.0,31341065.41,397502500.0,1984692500.0,0.0791237954478,11.7499900472,,,,,,
sz002647,2012-02-27,11.8,12.5,11.75,12.08,0.028085,5190418.0,62891524.24,408666400.0,2040432800.0,0.153426485368,12.0799885177,,,,,,
sz002647,2012-02-28,11.99,12.87,11.92,12.75,0.055464,7353385.0,91698035.68,431332500.0,2153602500.0,0.21736284363,12.7499930008,,,,,,
sz002647,2012-03-01,12.28,12.75,12.02,12.5,-0.019608,3869069.0,48162798.43,422875000.0,2111375000.0,0.114367986994,12.4999911381,,,,,,
sz002647,2012-03-02,12.49,12.64,12.37,12.61,0.0088,3618330.0,45296964.15,426596300.0,2129955100.0,0.106956251847,12.6099910601,,,,,,
sz002647,2012-03-05,12.61,13.2,12.56,13.09,0.038065,6831685.0,88507494.1,442834700.0,2211031900.0,0.201941619864,13.0899903698,,,,,,
