code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600223,2000-01-13,10.53,12.36,10.53,11.58,0.702941,61569718.0,713105902.0,1082730000.0,4776750000.0,0.658499657754,11.58,,,,,,
sh600223,2000-01-14,11.4,11.67,10.88,11.05,-0.045769,14150498.0,159001041.0,1033175000.0,4558125000.0,0.151342224599,11.04999498,,,,,,
sh600223,2000-01-17,11.08,12.16,11.08,12.16,0.100452,6850893.0,81200562.0,1136960000.0,5016000000.0,0.0732715828877,12.1599890757,,,,,,
sh600223,2000-01-18,12.67,12.81,12.01,12.25,0.007401,22702559.0,281958144.0,1145375000.0,5053125000.0,0.242808117647,12.2499851549,,,,,,
sh600223,2000-01-19,12.2,12.52,11.91,12.18,-0.005714,9410540.0,114850301.0,1138830000.0,5024250000.0,0.100647486631,12.1799887397,,,,,,
sh600223,2000-01-20,12.18,12.89,12.16,12.46,0.022989,10749009.0,134795591.0,1165010000.0,5139750000.0,0.114962663102,12.4599945008,,,,,,
sh600223,2000-01-21,12.5,13.45,12.3,12.89,0.03451,13973793.0,180666979.0,1205215000.0,5317125000.0,0.149452331551,12.8899889111,,,,,,
sh600223,2000-01-24,13.08,13.5,12.8,13.21,0.024825,10759960.0,141158645.0,1235135000.0,5449125000.0,0.115079786096,13.2099828858,,,,,,
sh600223,2000-01-25,13.35,13.4,12.7,12.81,-0.03028,7290711.0,94242433.0,1197735000.0,5284125000.0,0.0779755187166,12.809984604,,,,,,
sh600223,2000-01-26,12.8,13.1,12.75,12.8,-0.000781,4233320.0,54529162.0,1196800000.0,5280000000.0,0.0452761497326,12.799980006,,,,,,
sh600223,2000-01-27,12.9,13.0,12.52,12.86,0.004688,7058274.0,89859339.0,1202410000.0,5304750000.0,0.0754895614973,12.8599863123,,,,,,
sh600223,2000-01-28,12.91,13.06,12.6,12.99,0.010109,7404742.0,94906592.0,1214565000.0,5358375000.0,0.0791951016043,12.9899879139,,,,,,
sh600223,2000-02-14,13.47,14.29,13.21,14.29,0.100077,10275508.0,142745235.0,1336115000.0,5894625000.0,0.109898481283,14.2899869344,,,,,,
sh600223,2000-02-15,14.44,14.5,13.3,13.57,-0.050385,11278271.0,158640937.0,1268795000.0,5597625000.0,0.120623219251,13.5699859427,,,,,,
sh600223,2000-02-16,13.38,13.48,12.8,13.17,-0.029477,7883527.0,103289898.0,1231395000.0,5432625000.0,0.0843157967914,13.1699834671,,,,,,
sh600223,2000-02-17,13.2,13.8,12.18,12.24,-0.070615,7664709.0,97693691.0,1144440000.0,5049000000.0,0.0819754973262,12.2399850845,,,,,,
sh600223,2000-02-18,12.2,13.19,12.0,12.85,0.049837,5193393.0,66072249.0,1201475000.0,5300625000.0,0.0555443101604,12.8499892212,,,,,,
sh600223,2000-02-21,13.0,14.14,12.85,14.14,0.100389,12482249.0,174971857.0,1322090000.0,5832750000.0,0.133499989305,14.1399867891,,,,,,
sh600223,2000-02-22,14.48,14.48,12.8,12.97,-0.082744,8669355.0,118378412.0,1212695000.0,5350125000.0,0.0927203743316,12.9699877222,,,,,,
sh600223,2000-02-23,12.85,13.98,12.8,13.5,0.040864,7059052.0,95204805.0,1262250000.0,5568750000.0,0.0754978823529,13.4999933005,,,,,,
sh600223,2000-02-24,13.5,13.98,13.3,13.64,0.01037,3639393.0,49452868.0,1275340000.0,5626500000.0,0.0389239893048,13.6399882311,,,,,,
sh600223,2000-02-25,13.68,14.23,13.5,13.9,0.019062,7115799.0,99424647.0,1299650000.0,5733750000.0,0.076104802139,13.8999936867,,,,,,
sh600223,2000-02-28,14.06,14.4,13.65,14.18,0.020144,6572070.0,92377170.0,1325830000.0,5849250000.0,0.0702895187166,14.1799951595,,,,,,
sh600223,2000-02-29,14.2,14.28,13.66,13.8,-0.026798,4611544.0,63960684.0,1290300000.0,5692500000.0,0.0493213262032,13.7999996493,,,,,,
sh600223,2000-03-01,13.81,13.83,13.4,13.46,-0.024638,3328674.0,45055322.0,1258510000.0,5552250000.0,0.0356007914439,13.4599952579,,,,,,
sh600223,2000-03-02,13.4,13.65,13.3,13.65,0.014116,2775862.0,37223754.0,1276275000.0,5630625000.0,0.0296883636364,13.649996551,,,,,,
sh600223,2000-03-03,13.7,13.74,13.45,13.58,-0.005128,2832131.0,38385017.0,1269730000.0,5601750000.0,0.030290171123,13.5799993686,,,,,,
