code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300058,2010-04-13,53.11,53.74,48.15,49.34,-0.077067,1641760.0,82983292.87,789440000.0,3947200000.0,0.10261,49.3400253825,2009-12-31,2010-04-09,61.1010447604,8.05304533006,81.8299287175,14.1073272195
sz300058,2010-04-14,49.34,49.95,48.28,48.79,-0.011147,915011.0,44777653.17,780640000.0,3903200000.0,0.0571881875,48.7900321196,2009-12-31,2010-04-09,60.4199514144,7.96327803377,80.9177705021,13.950072843
sz300058,2010-04-15,48.81,48.93,46.51,48.13,-0.013527,1635035.0,78353662.9,770080000.0,3850400000.0,0.1021896875,48.1300493551,2009-12-31,2010-04-09,59.6026507316,7.85555877181,79.8231958205,13.7613702076
sz300058,2010-04-16,47.88,49.49,47.0,48.83,0.014544,527752.0,25724199.6,781280000.0,3906400000.0,0.0329845,48.8300527929,2009-12-31,2010-04-09,60.4695116839,7.96981001858,80.9841443806,13.9615155759
sz300058,2010-04-19,48.11,49.9,47.6,48.0,-0.016998,980531.0,47570107.5,768000000.0,3840000000.0,0.0612831875,48.0000395556,2009-12-31,2010-04-09,59.4416509243,7.83433918789,79.6075758944,13.7241977342
sz300058,2010-04-20,48.0,48.5,45.12,48.1,0.002083,565705.0,26605362.36,769600000.0,3848000000.0,0.0353565625,48.100023638,2009-12-31,2010-04-09,59.5654678832,7.85065811641,79.773398475,13.7527852381
sz300058,2010-04-21,47.25,50.69,47.08,50.5,0.049896,763118.0,37685013.07,808000000.0,4040000000.0,0.047694875,50.5000224174,2009-12-31,2010-04-09,62.5375464687,8.24237455379,83.7537719653,14.4389942103
sz300058,2010-04-22,49.91,53.2,49.71,51.42,0.018218,1153856.0,60017280.76,822720000.0,4113600000.0,0.072116,51.4200318258,2009-12-31,2010-04-09,63.6768554902,8.39253413341,85.2795981829,14.7020438068
sz300058,2010-04-23,51.01,51.75,49.75,50.09,-0.025865,799971.0,40522999.17,801440000.0,4007200000.0,0.0499981875,50.0900527026,2009-12-31,2010-04-09,62.029853623,8.17546123805,83.0738413759,14.3217754437
sz300058,2010-04-26,50.13,51.0,48.57,48.58,-0.030146,667705.0,33017488.17,777280000.0,3886400000.0,0.0417315625,48.5800379739,2009-12-31,2010-04-09,60.1599016556,7.92900378357,80.5694973538,13.8900312012
sz300058,2010-04-27,49.02,51.5,46.55,47.2,-0.028407,1552076.0,75046287.12,755200000.0,3776000000.0,0.09700475,47.2000248351,2010-03-31,2010-04-27,63.3205171891,8.6038032456,123.377081662,4.48533021438
sz300058,2010-04-28,47.2,48.44,45.95,47.2,0.0,680991.0,32094967.71,755200000.0,3776000000.0,0.0425619375,47.2000248351,2010-03-31,2010-04-27,63.3205171891,8.6038032456,123.377081662,4.48533021438
sz300058,2010-04-29,47.21,47.98,45.67,45.68,-0.032203,750934.0,35353270.49,730880000.0,3654400000.0,0.046933375,45.6800424354,2010-03-31,2010-04-27,61.2814065741,8.32673496968,119.403969501,4.34088912549
sz300058,2010-05-04,44.6,45.67,43.13,45.29,-0.008538,488513.0,21907162.83,724640000.0,3623200000.0,0.0305320625,45.2900262331,2010-03-31,2010-04-27,60.7581859247,8.25564130651,118.384498409,4.30382661413
sz300058,2010-05-05,44.52,47.08,44.4,47.05,0.038861,400529.0,18545725.03,752800000.0,3764000000.0,0.0250330625,47.0500419425,2010-03-31,2010-04-27,63.119309788,8.57646378333,122.985038402,4.47107762019
sz300058,2010-05-06,46.99,47.2,46.0,46.0,-0.022317,567472.0,26563647.96,736000000.0,3680000000.0,0.035467,46.0000261565,2010-03-31,2010-04-27,61.7106761514,8.38506284107,120.2403813,4.37129658094
sz300058,2010-05-07,44.02,46.48,44.02,44.55,-0.031522,477607.0,21713738.71,712800000.0,3564000000.0,0.0298504375,44.550013332,2010-03-31,2010-04-27,59.7654322178,8.1207488902,116.450164001,4.23350457011
sz300058,2010-05-10,44.55,45.4,41.0,42.9,-0.037037,437476.0,18640520.16,686400000.0,3432000000.0,0.02734225,42.9000144882,2010-03-31,2010-04-27,57.5518999047,7.81998071355,112.137199276,4.07670826135
sz300058,2010-05-11,43.5,43.7,40.6,40.7,-0.051282,497789.0,20840948.08,651200000.0,3256000000.0,0.0311118125,40.7000159452,2010-03-31,2010-04-27,54.6005233738,7.4189564626,106.386579423,3.86764650829
sz300058,2010-05-12,40.05,41.42,39.58,40.35,-0.0086,367050.0,14877458.96,645600000.0,3228000000.0,0.022940625,40.3499958081,2010-03-31,2010-04-27,54.1309588728,7.35515343702,105.47165484,3.83438474832
sz300058,2010-05-13,40.49,40.88,38.5,40.48,0.003222,804000.0,31887888.99,647680000.0,3238400000.0,0.05025,40.4800034946,2010-03-31,2010-04-27,54.3053688223,7.37885174139,105.811484512,3.84673913598
sz300058,2010-05-14,39.8,40.46,39.19,39.98,-0.012352,485180.0,19309009.68,639680000.0,3198400000.0,0.03032375,39.9799944914,2010-03-31,2010-04-27,53.6345889066,7.28770816468,104.504501055,3.79922421417
sz300058,2010-05-17,39.02,39.75,38.08,38.1,-0.047024,393986.0,15419630.95,609600000.0,3048000000.0,0.024624125,38.0999752304,2010-03-31,2010-04-27,51.1124759978,6.94501097595,99.5902813977,3.62056949472
sz300058,2010-05-18,38.48,39.88,35.17,37.5,-0.015748,684430.0,25162370.04,600000000.0,3000000000.0,0.042776875,37.4999768205,2010-03-31,2010-04-27,50.3075567258,6.8356409431,98.0219336462,3.56355276632
sz300058,2010-05-19,24.83,26.1,24.03,25.59,0.030266,794307.0,20030682.57,614160000.0,3070800000.0,0.033096125,38.634951119,2010-03-31,2010-04-27,51.8301652377,7.04252845188,100.98866549,3.67140725435
sz300058,2010-05-20,25.0,25.88,24.45,24.58,-0.039469,477307.0,12025753.53,589920000.0,2949600000.0,0.0198877916667,37.1100682332,2010-03-31,2010-04-27,49.7844804459,6.76456689642,97.0027438517,3.52650048142
sz300058,2010-05-21,23.78,25.2,22.81,24.96,0.01546,782688.0,18962838.26,599040000.0,2995200000.0,0.032612,37.6837898881,2010-03-31,2010-04-27,50.5541485136,6.86914710063,98.5024062717,3.58102017887
sz300058,2010-05-24,25.2,26.47,25.12,26.21,0.05008,1240640.0,32385948.07,629040000.0,3145200000.0,0.0516933333333,39.5709940857,2010-03-31,2010-04-27,53.0859002712,7.21315398743,103.435406778,3.76035766942
sz300058,2010-05-25,25.91,27.24,25.71,26.48,0.010301,1125838.0,29927035.71,635520000.0,3177600000.0,0.0469099166667,39.9786148958,2010-03-31,2010-04-27,53.6327381299,7.28745668666,104.500894903,3.79909311378
sz300058,2010-05-26,25.3,28.93,25.21,27.9,0.053625,5204690.0,139284378.05,837000000.0,3348000000.0,0.173489666667,42.1224681196,2010-03-31,2010-04-27,56.5087937121,7.67824655148,110.104755392,4.002819482
sz300058,2010-05-27,27.3,28.6,27.0,28.22,0.01147,2778163.0,77021491.6,846600000.0,3386400000.0,0.0926054333333,42.6056128289,2010-03-31,2010-04-27,57.156949576,7.76631603943,111.367656936,4.04873182146
sz300058,2010-05-28,28.08,29.29,28.01,28.13,-0.003189,2120437.0,60576203.73,843900000.0,3375600000.0,0.0706812333333,42.4697435296,2010-03-31,2010-04-27,56.9746760638,7.74154925758,111.012505479,4.03582041568
sz300058,2010-05-31,28.0,28.49,27.21,27.58,-0.019552,1410949.0,39203889.86,827400000.0,3309600000.0,0.0470316333333,41.6393751041,2010-03-31,2010-04-27,55.8607071974,7.59018648649,108.841988971,3.95691205492
sz300058,2010-06-01,27.0,28.0,26.71,27.1,-0.017404,1230808.0,33591932.81,813000000.0,3252000000.0,0.0410269333333,40.9146834198,2010-03-31,2010-04-27,54.8885074493,7.45808688088,106.947702995,3.88804595751
sz300058,2010-06-02,27.1,27.69,26.2,27.61,0.018819,1222293.0,32769727.0,828300000.0,3313200000.0,0.0407431,41.6846568471,2010-03-31,2010-04-27,55.921454271,7.59844061789,108.960351818,3.96121509439
sz300058,2010-06-03,27.9,28.99,27.57,28.2,0.021369,2141639.0,61058508.02,846000000.0,3384000000.0,0.0713879666667,42.5754162793,2010-03-31,2010-04-27,57.1164398273,7.76081169546,111.288725576,4.04586229974
sz300058,2010-06-04,27.86,30.0,27.66,29.32,0.039716,1524206.0,43620085.82,879600000.0,3518400000.0,0.0508068666667,44.2663415122,2010-03-31,2010-04-27,59.3848763515,8.06904009275,115.708668601,4.20654776684
sz300058,2010-06-07,28.8,30.66,28.6,30.31,0.033765,2384105.0,70985391.81,909300000.0,3637200000.0,0.0794701666667,45.7609945334,2010-03-31,2010-04-27,61.3900067015,8.34149123148,119.615571796,4.34858185218
sz300058,2010-06-08,30.37,30.4,29.3,30.25,-0.00198,1470441.0,43944075.24,907500000.0,3630000000.0,0.0490147,45.6703877642,2010-03-31,2010-04-27,61.2684544882,8.32497507885,119.378732964,4.33997166012
sz300058,2010-06-09,30.2,30.98,29.5,29.71,-0.017851,2331304.0,70733173.13,891300000.0,3565200000.0,0.0777101333333,44.8551256722,2010-03-31,2010-04-27,60.1747513072,8.17636594871,117.247703202,4.26249882601
sz300058,2010-06-10,29.58,30.36,29.4,30.2,0.016493,1311782.0,39357914.04,906000000.0,3624000000.0,0.0437260666667,45.5949212599,2010-03-31,2010-04-27,61.1672134805,8.31121875231,119.181469571,4.33280021915
sz300058,2010-06-11,30.1,30.6,29.98,30.01,-0.006291,1363890.0,41149386.55,900300000.0,3601200000.0,0.045463,45.3080836103,2010-03-31,2010-04-27,60.7824105405,8.25893287514,118.431698946,4.30554257297
sz300058,2010-06-17,30.0,30.19,29.0,29.48,-0.017661,1439647.0,42655516.15,884400000.0,3537600000.0,0.0479882333333,44.5078975456,2010-03-31,2010-04-27,59.7089323879,8.11307186163,116.340076711,4.22950238559
sz300058,2010-06-18,29.3,29.7,26.53,26.86,-0.088874,1138592.0,31873218.67,805800000.0,3223200000.0,0.0379530666667,40.5523026592,2010-03-31,2010-04-27,54.4023607309,7.392030713,106.000468733,3.85360959057
sz300058,2010-06-21,26.52,27.72,26.02,27.51,0.0242,605674.0,16441189.28,825300000.0,3301200000.0,0.0201891333333,41.5336683835,2010-03-31,2010-04-27,55.7188978606,7.57091785625,108.565680077,3.94686694266
sz300058,2010-06-22,27.51,28.2,27.36,28.11,0.02181,562980.0,15764726.02,843300000.0,3373200000.0,0.018766,42.439517691,2010-03-31,2010-04-27,56.9341270229,7.7360395747,110.933497559,4.03294811068
sz300058,2010-06-23,28.0,28.65,27.5,28.37,0.009249,620816.0,17452581.01,851100000.0,3404400000.0,0.0206938666667,42.8320407901,2010-03-31,2010-04-27,57.4607107637,7.80759020472,111.959521478,4.07024884776
sz300058,2010-06-24,28.21,29.9,28.21,29.8,0.050405,1004385.0,29427427.29,894000000.0,3576000000.0,0.0334795,44.9909898061,2010-03-31,2010-04-27,60.3570178898,8.20113178899,117.602841158,4.27540974093
sz300058,2010-06-25,29.51,29.8,28.5,28.88,-0.030872,458004.0,13279518.74,866400000.0,3465600000.0,0.0152668,43.6020279688,2010-03-31,2010-04-27,58.4936760335,7.9479464484,113.972206246,4.14341929141
sz300058,2010-06-28,28.6,29.43,27.9,28.0,-0.030471,442514.0,12578288.4,840000000.0,3360000000.0,0.0147504666667,42.2734305746,2010-03-31,2010-04-27,56.7113152311,7.70576457217,110.499359149,4.01716516218
sz300058,2010-06-29,27.75,28.67,25.5,26.25,-0.0625,827693.0,22052919.15,787500000.0,3150000000.0,0.0275897666667,39.6313411637,2010-03-31,2010-04-27,53.1668580291,7.22415428641,103.593149202,3.76609233954
sz300058,2010-06-30,25.7,26.55,24.7,26.55,0.011429,905957.0,23149906.98,796500000.0,3186000000.0,0.0301985666667,40.0842877618,2010-03-31,2010-04-27,53.7745020495,7.30671914575,104.777115305,3.80913500889
sz300058,2010-07-01,26.18,26.77,25.28,25.5,-0.039548,725701.0,18775296.18,765000000.0,3060000000.0,0.0241900333333,38.4990343494,2010-03-31,2010-04-27,51.6478280425,7.01775301698,100.633389949,3.65849133756
sz300058,2010-07-02,25.45,27.18,25.28,27.1,0.062745,1025017.0,26818545.23,813000000.0,3252000000.0,0.0341672333333,40.9146562597,2010-03-31,2010-04-27,54.888471013,7.45808193003,106.947632001,3.88804337654
sz300058,2010-07-05,26.98,27.6,26.14,27.04,-0.002214,600847.0,16168166.35,811200000.0,3244800000.0,0.0200282333333,40.8240712107,2010-03-31,2010-04-27,54.7669479382,7.44156973663,106.710849944,3.8794352485
sz300058,2010-07-06,27.05,28.0,26.96,27.1,0.002219,1128874.0,30885965.51,813000000.0,3252000000.0,0.0376291333333,40.9146598247,2010-03-31,2010-04-27,54.8884757957,7.45808257988,106.94764132,3.88804371532
sz300058,2010-07-07,26.96,27.31,26.2,27.03,-0.002583,715123.0,19180611.74,810900000.0,3243600000.0,0.0238374333333,40.8089772584,2010-03-31,2010-04-27,54.7466988627,7.43881835257,106.671395562,3.8780008984
sz300058,2010-07-08,27.2,27.8,26.57,27.54,0.018868,699310.0,18991708.2,826200000.0,3304800000.0,0.0233103333333,41.5789610413,2010-03-31,2010-04-27,55.7796595768,7.57917397725,108.684071454,3.95117101935
sz300058,2010-07-09,27.2,28.57,27.18,28.43,0.032317,1310007.0,36784289.47,852900000.0,3411600000.0,0.0436669,42.9226683253,2010-03-31,2010-04-27,57.5822908354,7.82411014267,112.196414591,4.07886101318
sz300058,2010-07-12,28.53,28.53,28.0,28.0,-0.015125,784707.0,22172106.2,840000000.0,3360000000.0,0.0261569,42.2734629669,2010-03-31,2010-04-27,56.7113586865,7.70577047677,110.49944382,4.01716824036
sz300058,2010-07-13,27.86,28.73,27.18,28.6,0.021429,907091.0,25374439.79,858000000.0,3432000000.0,0.0302363666667,43.1793410048,2010-03-31,2010-04-27,57.9266263918,7.87089743231,112.867336402,4.10325213858
sz300058,2010-07-14,28.63,29.31,28.27,28.48,-0.004196,761422.0,21877457.42,854400000.0,3417600000.0,0.0253807333333,42.9981604899,2010-03-31,2010-04-27,57.6835662674,7.83787114669,112.393745058,4.08603489261
sz300058,2010-07-15,28.51,28.63,26.9,26.9,-0.055478,666455.0,18507355.03,807000000.0,3228000000.0,0.0222151666667,40.6127085423,2010-03-31,2010-04-27,54.4833973781,7.40304173121,106.15836487,3.85934984884
sz300058,2010-07-16,27.19,27.29,25.2,26.0,-0.033457,1259636.0,32625138.71,780000000.0,3120000000.0,0.0419878666667,39.2539291526,2010-03-31,2010-04-27,52.660546352,7.15535816401,102.606624456,3.73022758094
sz300058,2010-07-19,25.65,26.5,25.35,26.36,0.013846,611418.0,16042359.71,790800000.0,3163200000.0,0.0203806,39.7974390556,2010-03-31,2010-04-27,53.3896842768,7.25443125315,104.027315779,3.78187631203
sz300058,2010-07-20,26.31,27.26,26.2,27.18,0.031108,624784.0,16852359.17,815400000.0,3261600000.0,0.0208261333333,41.0354577898,2010-03-31,2010-04-27,55.0505305752,7.48010210057,107.263397518,3.89952292034
sz300058,2010-07-21,27.19,29.55,26.74,28.74,0.057395,1673380.0,47856412.83,862200000.0,3448800000.0,0.0557793333333,43.3906878896,2010-03-31,2010-04-27,58.2101557776,7.90942256063,113.419780218,4.12333603836
sz300058,2010-07-22,29.05,29.45,28.31,29.22,0.016701,1334081.0,38697976.37,876600000.0,3506400000.0,0.0444693666667,44.115355768,2010-03-31,2010-04-27,59.1823235893,8.04151782682,115.314003968,4.19219987353
sz300058,2010-07-23,29.22,30.1,29.0,29.89,0.02293,1101154.0,32689281.71,896700000.0,3586800000.0,0.0367051333333,45.1269208758,2010-03-31,2010-04-27,60.5393742692,8.22590983059,117.958154079,4.28832701663
sz300058,2010-07-26,29.89,30.99,29.5,30.45,0.018735,1013876.0,30788722.25,913500000.0,3654000000.0,0.0337958666667,45.9723737384,2010-03-31,2010-04-27,61.6735794461,8.38002225126,120.168100095,4.36866882329
sz300058,2010-07-27,30.55,30.79,29.88,29.9,-0.018062,831460.0,25260731.17,897000000.0,3588000000.0,0.0277153333333,45.1420207239,2010-03-31,2010-04-27,60.5596312541,8.22866228936,117.997623872,4.289761927
sz300058,2010-07-28,29.9,30.9,29.65,30.79,0.029766,638047.0,19456667.96,923700000.0,3694800000.0,0.0212682333333,46.4857181128,2010-03-31,2010-04-27,62.362249238,8.47359665107,121.509941144,4.41745098052
sz300058,2010-07-29,30.85,32.56,30.62,31.9,0.036051,865927.0,27413921.58,957000000.0,3828000000.0,0.0288642333333,48.1615747365,2010-03-31,2010-04-27,64.6104706853,8.77907828393,125.890496032,4.57670450582
sz300058,2010-07-30,31.85,32.1,30.92,31.4,-0.015674,569471.0,17918657.67,942000000.0,3768000000.0,0.0189823666667,47.4066902141,2010-03-31,2010-04-27,63.5977661678,8.64147501091,123.917288397,4.5049692394
sz300058,2010-08-02,31.1,32.3,31.06,31.86,0.01465,616223.0,19671273.33,955800000.0,3823200000.0,0.0205407666667,48.1011982257,2010-03-31,2010-04-27,64.5294734422,8.76807261982,125.732676672,4.57096703875
sz300058,2010-08-03,31.86,32.32,30.99,30.99,-0.027307,419385.0,13325582.47,929700000.0,3718800000.0,0.0139795,46.7876988058,2010-03-31,2010-04-27,62.7673671109,8.52864286079,122.29929447,4.44614764183
sz300058,2010-08-04,31.0,31.79,29.61,30.88,-0.00355,931827.0,28399506.76,926400000.0,3705600000.0,0.0310609,46.621602475,2010-03-31,2010-04-27,62.5445429576,8.49836617864,121.865131975,4.4303638177
sz300058,2010-08-05,30.8,31.72,30.8,31.01,0.00421,504617.0,15774886.27,930300000.0,3721200000.0,0.0168205666667,46.8178794214,2010-03-31,2010-04-27,62.8078554835,8.53414430025,122.37818418,4.44901564937
sz300058,2010-08-06,31.7,34.11,31.6,34.11,0.099968,1497273.0,50080222.04,1023300000.0,4093200000.0,0.0499091,51.4981691914,2010-03-31,2010-04-27,69.0866311805,9.38728563766,134.612086497,4.89377484581
sz300058,2010-09-03,32.61,35.86,32.6,33.4,-0.020815,5362123.0,180439616.22,1002000000.0,4008000000.0,0.178737433333,50.4262347997,2010-06-30,2010-08-18,49.7436864986,7.19817044707,74.8647287386,4.75560874924
sz300058,2010-09-06,33.0,33.15,30.71,32.94,-0.013772,2129629.0,68178837.39,988200000.0,3952800000.0,0.0709876333333,49.731764694,2010-06-30,2010-08-18,49.0586164482,7.09903724367,73.8336916945,4.69011450554
sz300058,2010-09-07,32.41,33.1,32.0,32.61,-0.010018,735354.0,23894655.12,978300000.0,3913200000.0,0.0245118,49.2335518753,2010-06-30,2010-08-18,48.5671472286,7.02791908857,73.0940257711,4.64312893843
sz300058,2010-09-08,32.16,32.88,31.52,31.7,-0.027906,804835.0,25595381.17,951000000.0,3804000000.0,0.0268278333333,47.8596403767,2010-06-30,2010-08-18,47.211832418,6.83179797848,71.0542638879,4.51355778227
sz300058,2010-09-09,31.5,32.33,31.48,32.22,0.016404,865203.0,27629071.13,966600000.0,3866400000.0,0.0288401,48.6447299174,2010-06-30,2010-08-18,47.986295317,6.94386679252,72.2198380327,4.58759818413
sz300058,2010-09-10,32.21,32.82,31.96,32.36,0.004345,617478.0,19937184.87,970800000.0,3883200000.0,0.0205826,48.8560912689,2010-06-30,2010-08-18,48.1947957702,6.97403789373,72.533633229,4.60753129824
sz300058,2010-09-13,32.36,32.94,31.62,32.6,0.007417,777153.0,25271616.28,978000000.0,3912000000.0,0.0259051,49.2184568979,2010-06-30,2010-08-18,48.5522565704,7.02576433279,73.0716151866,4.64170535788
sz300058,2010-09-14,32.36,33.19,32.36,32.98,0.011656,709106.0,23346363.64,989400000.0,3957600000.0,0.0236368666667,49.7921472315,2010-06-30,2010-08-18,49.118181673,7.10765664185,73.9233379332,4.69580907553
sz300058,2010-09-15,32.89,32.89,31.21,31.31,-0.050637,785153.0,24842385.33,939300000.0,3757200000.0,0.0261717666667,47.2708222721,2010-06-30,2010-08-18,46.6309843076,6.74774623248,70.1800818703,4.45802739137
sz300058,2010-09-16,30.89,31.29,29.95,30.2,-0.035452,746138.0,22861849.16,906000000.0,3624000000.0,0.0248712666667,45.5949770809,2010-06-30,2010-08-18,44.9778226519,6.50852513305,67.6920576078,4.2999814043
sz300058,2010-09-17,30.01,30.81,30.01,30.64,0.01457,216476.0,6605788.05,919200000.0,3676800000.0,0.00721586666667,46.259295897,2010-06-30,2010-08-18,45.633149528,6.60335434424,68.6783308872,4.36263213336
sz300058,2010-09-20,30.45,30.95,29.6,30.0,-0.020888,361668.0,10886412.07,900000000.0,3600000000.0,0.0120556,45.2930317243,2010-06-30,2010-08-18,44.6799643006,6.46542347869,67.2437779116,4.27150547335
sz300058,2010-09-21,29.9,30.29,29.47,30.0,0.0,199773.0,5991847.14,900000000.0,3600000000.0,0.0066591,45.2930317243,2010-06-30,2010-08-18,44.6799643006,6.46542347869,67.2437779116,4.27150547335
sz300058,2010-09-28,30.28,30.55,29.94,30.12,0.004,437159.0,13129099.24,903600000.0,3614400000.0,0.0145719666667,45.4742038512,2010-06-30,2010-08-18,44.8586841578,6.49128517261,67.5127530233,4.28859149525
sz300058,2010-09-29,29.58,30.29,28.6,29.2,-0.030544,544370.0,15915797.89,876000000.0,3504000000.0,0.0181456666667,44.0852397688,2010-06-30,2010-08-18,43.4885205089,6.2930153583,65.4506434949,4.15760075662
sz300058,2010-09-30,28.85,29.5,28.85,29.5,0.010274,461716.0,13422691.94,885000000.0,3540000000.0,0.0153905333333,44.5381715222,2010-06-30,2010-08-18,43.9353215686,6.35766979809,66.1230834062,4.20031594679
sz300058,2010-10-08,29.7,29.99,29.33,29.5,0.0,694419.0,20563800.76,885000000.0,3540000000.0,0.0231473,44.5381715222,2010-06-30,2010-08-18,43.9353215686,6.35766979809,66.1230834062,4.20031594679
sz300058,2010-10-11,29.5,29.5,28.06,28.35,-0.038983,1318888.0,37849354.21,850500000.0,3402000000.0,0.0439629333333,42.8019399817,2010-06-30,2010-08-18,42.2225909279,6.10982875635,63.5454072458,4.03657503024
sz300058,2010-10-12,28.49,28.49,28.0,28.0,-0.012346,856643.0,24232706.64,840000000.0,3360000000.0,0.0285547666667,42.2735072307,2010-06-30,2010-08-18,41.7013108203,6.03439681052,62.7608756479,3.98673947491
sz300058,2010-10-13,28.0,29.19,27.67,29.18,0.042143,1623910.0,46052069.1,875400000.0,3501600000.0,0.0541303333333,44.0550396459,2010-06-30,2010-08-18,43.4587291622,6.28870439531,65.4058072303,4.1547526366
sz300058,2010-10-14,29.0,29.37,28.3,28.33,-0.02913,576244.0,16629483.7,849900000.0,3399600000.0,0.0192081333333,42.771716341,2010-06-30,2010-08-18,42.1927763817,6.10551443627,63.5005360657,4.0337246923
