code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300403,2014-10-30,23.16,27.79,23.16,27.79,0.439896,47300.0,1309318.0,944860000.0,3723860000.0,0.00139117647059,27.79,,,,,,
sz300403,2014-10-31,30.57,30.57,30.57,30.57,0.100036,12800.0,391296.0,1039380000.0,4096380000.0,0.000376470588235,30.57000044,,,,,,
sz300403,2014-11-03,33.63,33.63,33.63,33.63,0.100098,9811.0,329943.93,1143420000.0,4506420000.0,0.000288558823529,33.629996344,,,,,,
sz300403,2014-11-04,36.99,36.99,36.99,36.99,0.099911,27200.0,1006128.0,1257660000.0,4956660000.0,0.0008,36.9900029088,,,,,,
sz300403,2014-11-05,40.69,40.69,40.69,40.69,0.100027,83800.0,3409822.0,1383460000.0,5452460000.0,0.00246470588235,40.6900019297,,,,,,
sz300403,2014-11-06,44.76,44.76,44.76,44.76,0.100025,113010.0,5058327.6,1521840000.0,5997840000.0,0.00332382352941,44.7600193727,,,,,,
sz300403,2014-11-07,49.24,49.24,49.24,49.24,0.100089,144925.0,7136107.0,1674160000.0,6598160000.0,0.0042625,49.2400049517,,,,,,
sz300403,2014-11-10,54.16,54.16,54.16,54.16,0.099919,302561.0,16386703.76,1841440000.0,7257440000.0,0.00889885294118,54.1600170065,,,,,,
sz300403,2014-11-11,59.58,59.58,58.58,59.58,0.100074,8067797.0,480094580.67,2025720000.0,7983720000.0,0.237288147059,59.5800265484,,,,,,
sz300403,2014-11-12,64.0,65.54,59.63,65.54,0.100034,9600117.0,619296724.33,2228360000.0,8782360000.0,0.282356382353,65.5400549242,,,,,,
sz300403,2014-11-13,70.0,72.09,68.09,72.09,0.099939,5712750.0,404717024.8,2451060000.0,9660060000.0,0.168022058824,72.0900624732,,,,,,
sz300403,2014-11-14,79.3,79.3,66.66,69.0,-0.042863,19418689.0,1440001464.45,2346000000.0,9246000000.0,0.571137911765,69.0000661255,,,,,,
sz300403,2014-11-17,64.97,65.55,62.1,62.14,-0.09942,11426395.0,720983932.39,2112760000.0,8326760000.0,0.336070441176,62.1400795513,,,,,,
sz300403,2014-11-18,61.01,63.32,59.5,62.52,0.006115,7972591.0,487321747.47,2125680000.0,8377680000.0,0.234487970588,62.5200661377,,,,,,
sz300403,2014-11-19,61.01,63.2,60.3,61.03,-0.023832,5055434.0,310802141.49,2075020000.0,8178020000.0,0.148689235294,61.0300879215,,,,,,
sz300403,2014-11-20,60.2,65.48,59.6,63.54,0.041127,8660355.0,545416394.86,2160360000.0,8514360000.0,0.254716323529,63.5400723475,,,,,,
sz300403,2014-11-21,62.8,63.04,61.2,61.38,-0.033994,5701780.0,353141027.51,2086920000.0,8224920000.0,0.167699411765,61.3800911281,,,,,,
sz300403,2014-11-24,61.5,62.0,60.1,60.31,-0.017432,4928277.0,299022719.65,2050540000.0,8081540000.0,0.144949323529,60.3101133795,,,,,,
sz300403,2014-11-25,60.07,60.21,54.71,56.37,-0.065329,7719256.0,442345980.85,1916580000.0,7553580000.0,0.227036941176,56.3701139826,,,,,,
sz300403,2014-11-26,55.79,57.74,55.65,56.99,0.010999,3316988.0,188359654.78,1937660000.0,7636660000.0,0.0975584705882,56.9901288663,,,,,,
sz300403,2014-11-27,57.89,59.5,57.02,58.45,0.025619,4916560.0,286700490.34,1987300000.0,7832300000.0,0.144604705882,58.4501589777,,,,,,
sz300403,2014-11-28,58.0,58.33,57.1,57.41,-0.017793,3184077.0,183507543.47,1951940000.0,7692940000.0,0.0936493235294,57.410155299,,,,,,
sz300403,2014-12-01,57.39,58.88,57.01,57.92,0.008883,3032556.0,175844682.27,1969280000.0,7761280000.0,0.0891928235294,57.9201297085,,,,,,
sz300403,2014-12-02,57.6,62.12,57.42,60.17,0.038847,5720488.0,345045099.4,2045780000.0,8062780000.0,0.168249647059,60.1701529873,,,,,,
sz300403,2014-12-03,60.18,60.39,57.48,58.45,-0.028586,4215238.0,245976028.77,1987300000.0,7832300000.0,0.123977588235,58.450128994,,,,,,
sz300403,2014-12-04,57.76,58.38,57.31,57.52,-0.015911,3909291.0,225631242.56,1955680000.0,7707680000.0,0.114979147059,57.5201289916,,,,,,
sz300403,2014-12-05,57.37,57.37,53.5,54.16,-0.058414,4388382.0,241764965.24,1841440000.0,7257440000.0,0.129070058824,54.1601481767,,,,,,
sz300403,2014-12-08,53.6,54.16,52.06,52.24,-0.035451,3251131.0,171795873.33,1776160000.0,7000160000.0,0.0956215,52.2401167637,,,,,,
sz300403,2014-12-09,52.35,53.2,49.26,49.56,-0.051302,3304406.0,170736246.41,1685040000.0,6641040000.0,0.0971884117647,49.5600942935,,,,,,
sz300403,2014-12-10,49.46,50.98,49.0,50.7,0.023002,2275751.0,114371309.54,1723800000.0,6793800000.0,0.0669338529412,50.7000755824,,,,,,
sz300403,2014-12-11,50.48,52.58,49.6,51.53,0.016371,2472954.0,126831794.64,1752020000.0,6905020000.0,0.0727339411765,51.5300865198,,,,,,
sz300403,2014-12-12,51.4,51.8,50.46,51.1,-0.008345,1750952.0,89373097.57,1737400000.0,6847400000.0,0.0514985882353,51.1000679477,,,,,,
sz300403,2014-12-15,51.02,51.99,50.76,51.84,0.014481,1557880.0,80401415.16,1762560000.0,6946560000.0,0.04582,51.8400480317,,,,,,
sz300403,2014-12-16,51.84,52.1,50.21,50.31,-0.029514,1983373.0,100730577.17,1710540000.0,6741540000.0,0.0583345,50.3100408541,,,,,,
sz300403,2014-12-17,50.1,50.21,48.31,48.55,-0.034983,2446283.0,120206614.17,1650700000.0,6505700000.0,0.0719495,48.5500446949,,,,,,
sz300403,2014-12-18,48.4,49.3,47.72,47.78,-0.01586,1647249.0,79587239.54,1624520000.0,6402520000.0,0.0484485,47.780040986,,,,,,
sz300403,2014-12-19,47.78,48.17,44.13,44.6,-0.066555,3103509.0,140889124.72,1516400000.0,5976400000.0,0.0912796764706,44.6000403582,,,,,,
sz300403,2014-12-22,43.6,44.5,41.0,41.38,-0.072197,2665674.0,111712569.93,1406920000.0,5544920000.0,0.0784021764706,41.3800512445,,,,,,
