code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300275,2011-11-02,38.22,40.6,38.0,40.05,0.540385,10732329.0,420660114.31,471388500.0,2349733500.0,0.911837638063,40.05,,,,,,
sz300275,2011-11-03,41.0,43.43,40.4,40.4,0.008739,7090109.0,294819159.48,475508000.0,2370268000.0,0.602388190314,40.39999695,,,,,,
sz300275,2011-11-04,40.4,41.56,40.01,40.98,0.014356,3891321.0,158826197.04,482334600.0,2404296600.0,0.330613508921,40.9799793062,,,,,,
sz300275,2011-11-07,40.0,40.6,39.05,40.26,-0.01757,2707812.0,107641570.14,473860200.0,2362054200.0,0.230060492778,40.2599610698,,,,,,
sz300275,2011-11-08,40.01,43.48,39.8,42.11,0.045951,4679479.0,195386174.05,495634700.0,2470593700.0,0.397576805438,42.1099465409,,,,,,
sz300275,2011-11-09,41.82,42.97,41.22,42.92,0.019235,3262642.0,137412011.31,505168400.0,2518116400.0,0.277199830076,42.9199313626,,,,,,
sz300275,2011-11-10,42.15,44.4,42.12,43.19,0.006291,3565447.0,153587091.15,508346300.0,2533957300.0,0.302926677995,43.1899406508,,,,,,
sz300275,2011-11-11,43.21,43.48,41.11,41.36,-0.042371,2913691.0,122530088.3,486807200.0,2426591200.0,0.247552336449,41.3599396755,,,,,,
sz300275,2011-11-14,41.99,42.74,41.56,42.3,0.022727,2494932.0,105091702.28,497871000.0,2481741000.0,0.211973831776,42.2999270245,,,,,,
sz300275,2011-11-15,41.83,42.46,41.39,42.0,-0.007092,1639643.0,68624901.86,494340000.0,2464140000.0,0.139306966865,41.9999359421,,,,,,
sz300275,2011-11-16,41.99,43.16,41.06,41.48,-0.012381,1459542.0,61658007.94,488219600.0,2433631600.0,0.12400526763,41.4799347352,,,,,,
sz300275,2011-11-17,41.21,43.66,41.21,42.84,0.032787,2878868.0,122871573.84,504226800.0,2513422800.0,0.244593712829,42.8399373553,,,,,,
sz300275,2011-11-18,43.71,45.78,43.53,44.0,0.027077,4427018.0,196340205.57,517880000.0,2581480000.0,0.376127272727,43.9999143391,,,,,,
sz300275,2011-11-21,43.63,44.1,40.71,43.2,-0.018182,2033356.0,86782377.91,508464000.0,2534544000.0,0.172757519116,43.1999078966,,,,,,
sz300275,2011-11-22,42.45,42.85,40.58,41.44,-0.040741,1760034.0,73192523.62,487748800.0,2431284800.0,0.14953559898,41.439900449,,,,,,
sz300275,2011-11-23,41.84,43.5,41.63,41.9,0.0111,1385511.0,58783707.46,493163000.0,2458273000.0,0.117715463042,41.899883344,,,,,,
