code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300284,2012-01-10,12.51,13.27,12.12,13.04,-0.019549,23069039.0,291769516.73,625920000.0,3129600000.0,0.480604979167,13.04,,,,,,
sz300284,2012-01-11,12.8,12.93,12.5,12.52,-0.039877,12706591.0,160663650.76,600960000.0,3004800000.0,0.264720645833,12.52000392,,,,,,
sz300284,2012-01-12,12.39,12.4,11.86,11.96,-0.044728,9931886.0,120264112.7,574080000.0,2870400000.0,0.206914291667,11.9600091847,,,,,,
sz300284,2012-01-13,11.82,12.07,11.35,11.37,-0.049331,7027090.0,81924673.82,545760000.0,2728800000.0,0.146397708333,11.3700099716,,,,,,
sz300284,2012-01-16,11.13,11.18,10.88,10.88,-0.043096,3587957.0,39566336.48,522240000.0,2611200000.0,0.0747491041667,10.8800080218,,,,,,
sz300284,2012-01-17,10.77,11.35,10.77,11.33,0.04136,5151186.0,57241332.8,543840000.0,2719200000.0,0.107316375,11.3300051536,,,,,,
sz300284,2012-01-18,11.28,11.28,10.35,10.4,-0.082083,5900246.0,64406707.04,499200000.0,2496000000.0,0.122921791667,10.4000043406,,,,,,
sz300284,2012-01-19,10.31,10.68,10.28,10.49,0.008654,3052780.0,32125138.28,503520000.0,2517600000.0,0.0635995833333,10.4900059782,,,,,,
sz300284,2012-01-20,10.58,10.85,10.5,10.65,0.015253,3159929.0,33835775.33,511200000.0,2556000000.0,0.0658318541667,10.6500100393,,,,,,
sz300284,2012-01-30,10.69,11.03,10.55,10.73,0.007512,3527697.0,38120721.14,515040000.0,2575200000.0,0.0734936875,10.7300129148,,,,,,
sz300284,2012-01-31,10.71,10.82,10.59,10.75,0.001864,1799443.0,19225770.26,516000000.0,2580000000.0,0.0374883958333,10.7500136588,,,,,,
sz300284,2012-02-01,10.71,10.93,10.67,10.77,0.00186,2463368.0,26685245.31,516960000.0,2584800000.0,0.0513201666667,10.7700086842,,,,,,
sz300284,2012-02-02,10.77,10.91,10.72,10.91,0.012999,2343349.0,25345013.69,523680000.0,2618400000.0,0.0488197708333,10.9100080271,,,,,,
sz300284,2012-02-03,10.86,11.11,10.83,11.06,0.013749,3500112.0,38449024.43,530880000.0,2654400000.0,0.072919,11.0600097275,,,,,,
sz300284,2012-02-06,11.05,11.11,10.95,11.01,-0.004521,3169014.0,34924417.31,528480000.0,2642400000.0,0.066021125,11.0100074235,,,,,,
sz300284,2012-02-07,10.91,10.91,10.65,10.74,-0.024523,3074102.0,33172157.62,515520000.0,2577600000.0,0.0640437916667,10.7400090115,,,,,,
sz300284,2012-02-08,10.7,10.97,10.68,10.95,0.019553,2588689.0,28095978.99,525600000.0,2628000000.0,0.0539310208333,10.9500084077,,,,,,
sz300284,2012-02-09,10.91,11.22,10.88,11.06,0.010046,3709454.0,41059351.04,530880000.0,2654400000.0,0.0772802916667,11.0600121921,,,,,,
sz300284,2012-02-10,11.01,11.13,10.98,11.05,-0.000904,2569039.0,28402097.25,530400000.0,2652000000.0,0.0535216458333,11.0500139411,,,,,,
sz300284,2012-02-13,10.98,11.26,10.9,11.17,0.01086,3418051.0,38076135.37,536160000.0,2680800000.0,0.0712093958333,11.1700170925,,,,,,
sz300284,2012-02-14,11.19,11.27,11.1,11.18,0.000895,2559378.0,28569637.95,536640000.0,2683200000.0,0.053320375,11.1800142578,,,,,,
sz300284,2012-02-15,11.2,11.33,11.15,11.29,0.009839,2784234.0,31362494.8,541920000.0,2709600000.0,0.058004875,11.2900144181,,,,,,
sz300284,2012-02-16,11.3,11.42,11.16,11.23,-0.005314,2839449.0,32038887.12,539040000.0,2695200000.0,0.0591551875,11.2300192815,,,,,,
sz300284,2012-02-17,11.27,11.39,11.16,11.36,0.011576,3336141.0,37715808.17,545280000.0,2726400000.0,0.0695029375,11.3600179847,,,,,,
sz300284,2012-02-20,11.46,11.47,11.28,11.29,-0.006162,2904900.0,33024704.42,541920000.0,2709600000.0,0.06051875,11.2900175539,,,,,,
sz300284,2012-02-21,11.29,11.48,11.25,11.48,0.016829,4742919.0,54089104.32,551040000.0,2755200000.0,0.0988108125,11.4800172593,,,,,,
sz300284,2012-02-22,11.47,11.75,11.43,11.72,0.020906,5429813.0,63002853.76,562560000.0,2812800000.0,0.113121104167,11.7200185001,,,,,,
sz300284,2012-02-23,11.75,11.93,11.63,11.76,0.003413,4485751.0,52816625.94,564480000.0,2822400000.0,0.0934531458333,11.7600189232,,,,,,
sz300284,2012-02-24,11.87,11.87,11.68,11.8,0.003401,3369438.0,39619398.73,566400000.0,2832000000.0,0.070196625,11.8000147476,,,,,,
sz300284,2012-02-27,11.78,12.08,11.78,11.84,0.00339,4596482.0,54865582.93,568320000.0,2841600000.0,0.0957600416667,11.8400167976,,,,,,
sz300284,2012-02-28,11.86,12.52,11.86,12.32,0.040541,8116328.0,99474140.36,591360000.0,2956800000.0,0.169090166667,12.3200229186,,,,,,
sz300284,2012-02-29,12.33,12.4,12.05,12.09,-0.018669,4076771.0,49816143.85,580320000.0,2901600000.0,0.0849327291667,12.0900204107,,,,,,
sz300284,2012-03-01,12.0,12.21,11.86,12.07,-0.001654,3452894.0,41565276.72,579360000.0,2896800000.0,0.0719352916667,12.070023517,,,,,,
sz300284,2012-03-02,12.14,12.43,12.06,12.34,0.02237,3324762.0,40864514.36,592320000.0,2961600000.0,0.069265875,12.340029943,,,,,,
sz300284,2012-03-05,12.52,12.67,12.42,12.46,0.009724,3735448.0,46780473.52,598080000.0,2990400000.0,0.0778218333333,12.4600243942,,,,,,
sz300284,2012-03-06,12.46,12.57,12.16,12.21,-0.020064,3246698.0,40031754.72,586080000.0,2930400000.0,0.0676395416667,12.2100264647,,,,,,
sz300284,2012-03-07,12.01,12.5,12.01,12.21,0.0,2582213.0,31709749.52,586080000.0,2930400000.0,0.0537961041667,12.2100264647,,,,,,
sz300284,2012-03-08,12.22,12.62,12.22,12.58,0.030303,3395720.0,42345802.7,603840000.0,3019200000.0,0.0707441666667,12.5800268967,,,,,,
sz300284,2012-03-09,12.61,12.8,12.43,12.8,0.017488,4046454.0,51082243.26,614400000.0,3072000000.0,0.084301125,12.8000264071,,,,,,
sz300284,2012-03-12,12.91,13.03,12.68,12.7,-0.007813,4376929.0,56196459.33,609600000.0,3048000000.0,0.0911860208333,12.7000198008,,,,,,
sz300284,2012-03-13,12.4,12.67,12.25,12.62,-0.006299,5956278.0,74267933.27,605760000.0,3028800000.0,0.124089125,12.620022376,2011-12-31,2012-03-13,22.9776650541,2.38867578401,-591.793669402,2.31434318775
sz300284,2012-03-14,12.63,12.68,11.82,11.83,-0.062599,6935784.0,85575754.72,567840000.0,2839200000.0,0.1444955,11.8300215953,2011-12-31,2012-03-13,21.5392861994,2.23914706861,-554.747977491,2.16946761854
sz300284,2012-03-15,11.83,11.96,11.42,11.55,-0.023669,3050412.0,35635427.41,554400000.0,2772000000.0,0.06355025,11.5500168142,2011-12-31,2012-03-13,21.0294728343,2.18614869664,-541.617647612,2.11811848948
sz300284,2012-03-16,11.61,11.79,11.51,11.77,0.019048,2638869.0,30835491.43,564960000.0,2824800000.0,0.0549764375,11.7700215345,2011-12-31,2012-03-13,21.4300422329,2.22779045702,-551.934380564,2.15846441047
sz300284,2012-03-19,11.78,11.96,11.71,11.93,0.013594,1888399.0,22360968.12,572640000.0,2863200000.0,0.0393416458333,11.9300232072,2011-12-31,2012-03-13,21.721362227,2.25807504049,-559.437376533,2.18780657566
sz300284,2012-03-20,11.95,11.95,11.51,11.53,-0.033529,2475549.0,28937324.99,553440000.0,2767200000.0,0.0515739375,11.5300214591,2011-12-31,2012-03-13,20.9930666729,2.18236404246,-540.680000735,2.11445160899
sz300284,2012-03-21,11.58,11.68,11.39,11.56,0.002602,1366546.0,15743854.77,554880000.0,2774400000.0,0.0284697083333,11.5600225749,2011-12-31,2012-03-13,21.0476906324,2.1880425537,-542.086850097,2.11995341207
sz300284,2012-03-22,11.56,11.66,11.53,11.58,0.00173,1100071.0,12760887.63,555840000.0,2779200000.0,0.0229181458333,11.580021414,2011-12-31,2012-03-13,21.0841031372,2.19182786731,-543.024660348,2.12362093148
sz300284,2012-03-23,11.56,11.61,11.29,11.33,-0.021589,1328481.0,15156147.29,543840000.0,2719200000.0,0.0276766875,11.3300203317,2011-12-31,2012-03-13,20.6289184345,2.14450849549,-531.301300956,2.07777407919
sz300284,2012-03-26,11.3,11.4,11.22,11.29,-0.00353,782825.0,8854130.28,541920000.0,2709600000.0,0.0163088541667,11.2900253599,2011-12-31,2012-03-13,20.5560983525,2.1369383805,-529.425807363,2.07043953669
sz300284,2012-03-27,11.32,11.43,11.15,11.16,-0.011515,1115170.0,12595380.91,535680000.0,2678400000.0,0.0232327083333,11.1600207179,2011-12-31,2012-03-13,20.3193948799,2.11233153505,-523.329469191,2.04659842542
sz300284,2012-03-28,11.17,11.19,10.65,10.71,-0.040323,1700384.0,18497188.1,514080000.0,2570400000.0,0.0354246666667,10.7100152025,2011-12-31,2012-03-13,19.5000559202,2.02715599056,-502.227255005,1.96407343711
sz300284,2012-03-29,10.71,10.78,10.52,10.59,-0.011204,1125315.0,11955849.14,508320000.0,2541600000.0,0.0234440625,10.5900201921,2011-12-31,2012-03-13,19.2815772937,2.00444373484,-496.60030084,1.94206795833
sz300284,2012-03-30,10.64,10.67,10.54,10.56,-0.002833,978569.0,10368608.49,506880000.0,2534400000.0,0.0203868541667,10.5600186649,2011-12-31,2012-03-13,19.2269525852,1.99876514574,-495.193432188,1.9365660798
sz300284,2012-04-06,10.81,10.98,10.76,10.84,0.026515,2481207.0,26956545.46,520320000.0,2601600000.0,0.0516918125,10.8400175598,2011-12-31,2012-03-13,19.736755233,2.05176240358,-508.323486042,1.98791412941
sz300284,2012-04-09,10.73,10.82,10.58,10.66,-0.016605,1160939.0,12413803.8,511680000.0,2558400000.0,0.0241862291667,10.6600190683,2011-12-31,2012-03-13,19.4090264123,2.01769288887,-499.882774557,1.95490481529
sz300284,2012-04-10,10.62,10.86,10.57,10.81,0.014071,2540183.0,27187738.66,648600000.0,2594400000.0,0.0423363833333,10.8100161966,2011-12-31,2012-03-13,19.682130823,2.04608384551,-506.916625077,1.98241228094
sz300284,2012-04-11,10.74,10.81,10.66,10.74,-0.006475,2848682.0,30564565.68,644400000.0,2577600000.0,0.0474780333333,10.7400213417,2011-12-31,2012-03-13,19.5546890259,2.03283545261,-503.63433993,1.96957616142
sz300284,2012-04-12,10.75,11.08,10.72,10.98,0.022346,3599242.0,39210157.12,658800000.0,2635200000.0,0.0599873666667,10.9800178586,2011-12-31,2012-03-13,19.9916581069,2.07826119363,-514.88855289,2.01358831033
sz300284,2012-04-13,11.03,11.07,10.88,10.97,-0.000911,2890827.0,31685692.76,658200000.0,2632800000.0,0.04818045,10.9700150623,2011-12-31,2012-03-13,19.9734457063,2.07636789768,-514.419489418,2.01175393138
sz300284,2012-04-16,11.11,11.36,11.11,11.16,0.01732,4178049.0,46851805.52,669600000.0,2678400000.0,0.06963415,11.1600157232,2011-12-31,2012-03-13,20.319385786,2.11233058967,-523.329234975,2.04659750947
sz300284,2012-04-17,11.1,11.16,10.88,10.91,-0.022401,2645751.0,29043407.86,654600000.0,2618400000.0,0.04409585,10.910020211,2011-12-31,2012-03-13,19.864211225,2.06501227213,-511.606136782,2.00075167866
sz300284,2012-04-18,10.91,11.35,10.91,11.34,0.039413,4328705.0,48284629.56,680400000.0,2721600000.0,0.0721450833333,11.3400168376,2011-12-31,2012-03-13,20.647119382,2.14640060081,-531.770069451,2.07960730457
sz300284,2012-04-19,11.27,11.77,11.26,11.62,0.024691,7030139.0,81616087.81,697200000.0,2788800000.0,0.117168983333,11.6200131933,2011-12-31,2012-03-13,21.1569174067,2.19939737805,-544.900004236,2.13095488853
sz300284,2012-04-20,11.54,11.84,11.54,11.75,0.011188,3852695.0,45078500.21,705000000.0,2820000000.0,0.0642115833333,11.7500179009,2011-12-31,2012-03-13,21.3936209986,2.22400423591,-550.996345484,2.15479601182
sz300284,2012-04-23,11.7,11.76,11.31,11.41,-0.028936,3395281.0,39207393.54,684600000.0,2738400000.0,0.0565880166667,11.4100193829,2011-12-31,2012-03-13,20.7745751814,2.15965044934,-535.052715231,2.09244483442
sz300284,2012-04-24,11.35,11.35,10.73,11.02,-0.034181,3584007.0,39474242.73,661200000.0,2644800000.0,0.05973345,11.0200135104,2011-12-31,2012-03-13,20.0644794271,2.08583143733,-516.764078371,2.02092297753
sz300284,2012-04-25,10.91,11.07,10.75,11.05,0.002722,2461045.0,26922744.04,663000000.0,2652000000.0,0.0410174166667,11.0500099872,2011-12-31,2012-03-13,20.1190949401,2.09150907051,-518.170710193,2.02642392988
sz300284,2012-04-26,11.0,11.2,10.93,11.05,0.0,1544740.0,17108927.59,663000000.0,2652000000.0,0.0257456666667,11.0500099872,2011-12-31,2012-03-13,20.1190949401,2.09150907051,-518.170710193,2.02642392988
sz300284,2012-04-27,11.01,11.3,10.9,11.12,0.006335,2063733.0,22902726.32,667200000.0,2668800000.0,0.03439555,11.1200118004,2011-12-31,2012-03-13,20.2465494066,2.10475878047,-521.453321642,2.03926132548
sz300284,2012-05-02,11.21,11.33,11.09,11.14,0.001799,3376079.0,37774703.48,668400000.0,2673600000.0,0.0562679833333,11.1400167017,2011-12-31,2012-03-13,20.2829729489,2.10854524151,-522.391416168,2.0429299566
sz300284,2012-05-03,11.1,11.17,10.95,11.14,0.0,1595063.0,17669544.76,668400000.0,2673600000.0,0.0265843833333,11.1400167017,2011-12-31,2012-03-13,20.2829729489,2.10854524151,-522.391416168,2.0429299566
sz300284,2012-05-04,11.08,11.42,11.07,11.37,0.020646,2435171.0,27477712.51,682200000.0,2728800000.0,0.0405861833333,11.3700134865,2011-12-31,2012-03-13,20.7017352084,2.15207826657,-533.176709346,2.08510828848
sz300284,2012-05-07,11.28,11.46,11.28,11.41,0.003518,1322329.0,15064170.77,684600000.0,2738400000.0,0.0220388166667,11.4100131939,2011-12-31,2012-03-13,20.7745639129,2.15964927791,-535.052425009,2.09244369944
sz300284,2012-05-08,11.42,11.44,11.01,11.19,-0.019281,2119240.0,23737813.05,671400000.0,2685600000.0,0.0353206666667,11.1900167295,2011-12-31,2012-03-13,20.3740095461,2.11800908018,-524.736079203,2.05209929247
sz300284,2012-05-09,11.18,11.18,11.03,11.05,-0.012511,1134435.0,12573572.22,663000000.0,2652000000.0,0.01890725,11.0500184302,2011-12-31,2012-03-13,20.1191103127,2.09151066858,-518.171106116,2.02642547823
sz300284,2012-05-10,11.06,11.21,11.05,11.14,0.008145,696185.0,7739654.64,668400000.0,2673600000.0,0.0116030833333,11.1400208304,2011-12-31,2012-03-13,20.2829804662,2.10854602298,-522.391609775,2.04293071375
sz300284,2012-05-11,11.11,11.13,10.98,10.98,-0.014363,920010.0,10141704.96,658800000.0,2635200000.0,0.0153335,10.9800167112,2011-12-31,2012-03-13,19.9916560177,2.07826097645,-514.888499084,2.0135880999
