code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300091,2010-06-25,33.33,34.8,32.56,32.75,0.161348,11809463.0,395130870.33,550200000.0,2737900000.0,0.70294422619,32.75,,,,,,
sz300091,2010-06-28,31.87,32.5,30.35,32.21,-0.016489,5549124.0,174667888.71,541128000.0,2692756000.0,0.330305,32.20998525,,,,,,
sz300091,2010-06-29,31.5,32.0,28.99,28.99,-0.099969,3886475.0,117879217.92,487032000.0,2423564000.0,0.231337797619,28.9899852345,,,,,,
sz300091,2010-06-30,28.1,28.96,27.52,28.56,-0.014833,2745714.0,77698735.62,479808000.0,2387616000.0,0.163435357143,28.5599767836,,,,,,
sz300091,2010-07-01,28.4,29.29,27.77,28.98,0.014706,3032400.0,86976270.32,486864000.0,2422728000.0,0.1805,28.9799798021,,,,,,
sz300091,2010-07-02,28.56,29.43,27.92,28.56,-0.014493,2413191.0,69422978.26,479808000.0,2387616000.0,0.143642321429,28.5599729549,,,,,,
sz300091,2010-07-05,28.11,28.12,26.74,27.18,-0.048319,2030953.0,55508615.11,456624000.0,2272248000.0,0.120890059524,27.1799836217,,,,,,
sz300091,2010-07-06,26.84,27.92,26.84,27.5,0.011773,1987531.0,54795100.39,462000000.0,2299000000.0,0.118305416667,27.4999735688,,,,,,
sz300091,2010-07-07,27.4,28.48,27.39,28.1,0.021818,2055218.0,57682278.99,472080000.0,2349160000.0,0.122334404762,28.0999679922,,,,,,
sz300091,2010-07-08,28.4,28.4,26.94,27.43,-0.023843,2443747.0,67229566.41,460824000.0,2293148000.0,0.145461130952,27.4299804553,,,,,,
sz300091,2010-07-09,27.58,28.59,27.3,28.13,0.02552,2584073.0,72789909.68,472584000.0,2351668000.0,0.153813869048,28.1299935565,,,,,,
sz300091,2010-07-12,28.19,29.19,28.08,28.71,0.020619,2214026.0,63766634.65,482328000.0,2400156000.0,0.131787261905,28.7100058937,,,,,,
sz300091,2010-07-13,28.23,28.78,27.85,28.62,-0.003135,1870033.0,52857199.7,480816000.0,2392632000.0,0.111311488095,28.6200000252,,,,,,
sz300091,2010-07-14,28.62,29.19,28.41,28.7,0.002795,1662057.0,47821869.32,482160000.0,2399320000.0,0.0989319642857,28.6999929253,,,,,,
sz300091,2010-07-15,28.41,29.01,27.8,27.85,-0.029617,1623837.0,46136242.18,467880000.0,2328260000.0,0.0966569642857,27.8499852348,,,,,,
sz300091,2010-07-16,27.69,27.79,27.01,27.5,-0.012567,1447757.0,39554535.96,462000000.0,2299000000.0,0.0861760119048,27.4999944704,,,,,,
sz300091,2010-07-19,27.2,27.85,27.05,27.71,0.007636,1676898.0,45963696.28,465528000.0,2316556000.0,0.0998153571429,27.7099844281,,,,,,
sz300091,2010-07-20,27.85,28.48,27.77,28.45,0.026705,1794947.0,50607218.56,477960000.0,2378420000.0,0.106842083333,28.4499795623,,,,,,
sz300091,2010-07-21,29.49,31.28,29.49,29.87,0.049912,5048590.0,152679166.07,501816000.0,2497132000.0,0.300511309524,29.8699749422,,,,,,
sz300091,2010-07-22,29.68,30.99,29.53,30.52,0.021761,3112300.0,94765511.08,512736000.0,2551472000.0,0.185255952381,30.5199754669,,,,,,
sz300091,2010-07-23,30.25,31.25,30.02,30.56,0.001311,2740431.0,83634642.63,513408000.0,2554816000.0,0.163120892857,30.5599871548,,,,,,
sz300091,2010-07-26,30.51,30.88,30.21,30.56,0.0,1810799.0,55256728.44,513408000.0,2554816000.0,0.107785654762,30.5599871548,,,,,,
sz300091,2010-07-27,30.32,30.67,29.87,29.95,-0.019961,1966620.0,59376380.76,503160000.0,2503820000.0,0.117060714286,29.9499792512,,,,,,
sz300091,2010-07-28,29.71,30.33,29.65,30.29,0.011352,1681804.0,50699332.58,508872000.0,2532244000.0,0.100107380952,30.2899714156,,,,,,
sz300091,2010-07-29,30.25,30.98,30.18,30.46,0.005612,1782943.0,54535580.54,511728000.0,2546456000.0,0.106127559524,30.4599587352,,,,,,
sz300091,2010-07-30,30.35,30.64,29.94,30.24,-0.007223,1302984.0,39426682.66,508032000.0,2528064000.0,0.0775585714286,30.2399464533,,,,,,
sz300091,2010-08-02,30.24,31.2,30.21,31.15,0.030093,2278857.0,70159457.18,523320000.0,2604140000.0,0.13564625,31.1499571619,,,,,,
sz300091,2010-08-03,31.24,31.24,30.28,30.28,-0.027929,1741881.0,53554209.43,508704000.0,2531408000.0,0.103683392857,30.2799700083,,,,,,
sz300091,2010-08-04,30.25,30.87,30.03,30.82,0.017834,1365938.0,41487555.69,517776000.0,2576552000.0,0.0813058333333,30.8199829934,,,,,,
sz300091,2010-08-05,30.63,31.92,30.63,31.19,0.012005,2015352.0,63344646.44,523992000.0,2607484000.0,0.119961428571,31.1899768893,,,,,,
sz300091,2010-08-06,31.19,32.18,31.07,32.01,0.02629,1753304.0,55627032.97,537768000.0,2676036000.0,0.104363333333,32.0099613817,,,,,,
sz300091,2010-08-09,31.99,32.97,31.99,32.9,0.027804,2256146.0,73399003.36,552720000.0,2750440000.0,0.134294404762,32.899966348,,,,,,
sz300091,2010-08-10,32.9,33.2,31.7,31.72,-0.035866,1724626.0,55566058.13,532896000.0,2651792000.0,0.102656309524,31.7199761549,,,,,,
sz300091,2010-08-11,31.51,32.14,31.4,32.13,0.012926,1050269.0,33414901.85,539784000.0,2686068000.0,0.0625160119048,32.1299885667,,,,,,
sz300091,2010-08-12,31.79,31.9,30.74,30.89,-0.038593,2067649.0,64772831.55,518952000.0,2582404000.0,0.123074345238,30.8899959179,2010-06-30,2010-08-12,74.4629818459,8.19493601238,-522.152166196,3.41586742852
sz300091,2010-08-13,30.82,31.32,30.66,31.3,0.013273,1021721.0,31644761.95,525840000.0,2616680000.0,0.0608167261905,31.2999988338,2010-06-30,2010-08-12,75.4513290039,8.30370739807,-529.082691898,3.46120623689
sz300091,2010-08-16,31.16,31.87,30.92,31.8,0.015974,1365131.0,42967083.16,534240000.0,2658480000.0,0.081257797619,31.7999850151,2010-06-30,2010-08-12,76.6565885334,8.43635082005,-537.534258818,3.51649554532
sz300091,2010-08-17,31.7,31.86,31.34,31.75,-0.001572,1155480.0,36475312.02,533400000.0,2654300000.0,0.0687785714286,31.7499954387,2010-06-30,2010-08-12,76.5360843763,8.42308887656,-536.689254964,3.51096761432
sz300091,2010-08-18,31.6,31.9,30.92,31.01,-0.023307,1268392.0,39643909.65,520968000.0,2592436000.0,0.0754995238095,31.009998295,2010-06-30,2010-08-12,74.7522578577,8.22677194411,-524.180638498,3.42913749214
sz300091,2010-08-19,31.03,31.53,31.03,31.3,0.009352,1036513.0,32452268.21,525840000.0,2616680000.0,0.061697202381,31.3000037991,2010-06-30,2010-08-12,75.4513409732,8.30370871534,-529.082775829,3.46120678596
sz300091,2010-08-20,31.3,31.79,31.0,31.01,-0.009265,1208477.0,37941974.34,520968000.0,2592436000.0,0.0719331547619,31.0100092639,2010-06-30,2010-08-12,74.7522842991,8.22677485409,-524.180823911,3.42913870509
sz300091,2010-08-23,31.1,31.28,30.7,31.0,-0.000322,856307.0,26439447.73,520800000.0,2591600000.0,0.0509706547619,31.0000240409,2010-06-30,2010-08-12,74.7282140635,8.22412583258,-524.012037686,3.42803452243
sz300091,2010-08-24,30.79,31.65,30.79,31.39,0.012581,902007.0,28299090.87,527352000.0,2624204000.0,0.0536908928571,31.3900353433,2010-06-30,2010-08-12,75.6683697247,8.32759355968,-530.604633132,3.47116262476
sz300091,2010-08-25,31.31,31.46,30.35,30.38,-0.032176,862001.0,26626050.93,510384000.0,2539768000.0,0.0513095833333,30.3800295661,2010-06-30,2010-08-12,73.2336642604,8.05964490931,-513.531898457,3.35947449614
sz300091,2010-08-26,30.42,30.63,30.2,30.43,0.001646,554171.0,16835017.61,511224000.0,2543948000.0,0.0329863690476,30.4300350948,2010-06-30,2010-08-12,73.3542068718,8.07291108483,-514.377171961,3.36500419116
sz300091,2010-08-27,30.43,30.96,30.2,30.95,0.017088,712346.0,21862267.87,519960000.0,2587420000.0,0.042401547619,30.9500235345,2010-06-30,2010-08-12,74.6076835588,8.21086098945,-523.166849076,3.42250538278
