code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300078,2010-09-13,68.12,69.42,68.12,69.16,0.00831,881905.0,60843118.61,1175720000.0,4633720000.0,0.0518767647059,69.1601486503,2010-06-30,2010-08-20,116.225846934,32.7820164111,172.214909613,4.15903856671
sz300078,2010-09-14,69.28,69.6,68.4,68.9,-0.003759,924154.0,63586487.37,1171300000.0,4616300000.0,0.054362,68.9001756516,2010-06-30,2010-08-20,115.788953975,32.6587888114,171.567553768,4.14340474074
sz300078,2010-09-15,68.8,68.81,62.9,63.07,-0.084615,2200003.0,143214306.06,1072190000.0,4225690000.0,0.129411941176,63.0701872888,2010-06-30,2010-08-20,105.991471635,29.8953653961,157.050365206,3.7928105486
sz300078,2010-09-16,63.0,63.4,62.28,63.38,0.004915,870804.0,54711343.94,1077460000.0,4246460000.0,0.0512237647059,63.3801772593,2010-06-30,2010-08-20,106.512419718,30.042301117,157.822267751,3.81145221244
sz300078,2010-09-17,63.39,63.49,61.68,62.3,-0.01704,565834.0,35345398.96,1059100000.0,4174100000.0,0.0332843529412,62.3001790388,2010-06-30,2010-08-20,104.697448086,29.530380306,155.132976308,3.74650506674
sz300078,2010-09-20,62.2,62.78,60.18,60.98,-0.021188,808411.0,49571763.67,1036660000.0,4085660000.0,0.0475535882353,60.9801628454,2010-06-30,2010-08-20,102.479118556,28.9046906081,151.846018806,3.66712411739
sz300078,2010-09-21,61.38,61.94,60.02,60.2,-0.012791,466535.0,28360246.68,1023400000.0,4033400000.0,0.0274432352941,60.2001655824,2010-06-30,2010-08-20,101.16830815,28.5349707105,149.90375638,3.62021793281
sz300078,2010-09-27,60.53,61.6,60.0,61.48,0.021262,464065.0,28229740.98,1045160000.0,4119160000.0,0.0272979411765,61.480141503,2010-06-30,2010-08-20,103.319348718,29.1416812578,153.091010048,3.69719100649
sz300078,2010-09-28,61.29,61.59,60.25,60.42,-0.017241,350716.0,21360670.47,1027140000.0,4048140000.0,0.0206303529412,60.4201623834,2010-06-30,2010-08-20,101.538019827,28.6392495312,150.451567943,3.63344773635
sz300078,2010-09-29,60.89,60.89,58.84,58.84,-0.02615,604771.0,36160343.82,1000280000.0,3942280000.0,0.0355747647059,58.840175137,2010-06-30,2010-08-20,98.8828006085,27.890333156,146.517259442,3.53843307804
sz300078,2010-09-30,58.6,60.38,58.5,60.26,0.024133,360341.0,21473906.56,1024420000.0,4037420000.0,0.0211965294118,60.2601650836,2010-06-30,2010-08-20,101.269139236,28.563410566,150.053160464,3.62382608352
sz300078,2010-10-08,60.5,61.77,60.5,61.29,0.017093,433102.0,26550093.37,1041930000.0,4106430000.0,0.0254765882353,61.2901920854,2010-06-30,2010-08-20,103.000132633,29.0516449428,152.618019136,3.68576814276
sz300078,2010-10-11,61.28,61.7,59.8,60.1,-0.019416,716035.0,43243524.28,1021700000.0,4026700000.0,0.0421197058824,60.1001817159,2010-06-30,2010-08-20,101.000282057,28.4875782046,149.654787676,3.6142052685
sz300078,2010-10-12,60.1,61.5,59.91,60.2,0.001664,550494.0,33376315.54,1023400000.0,4033400000.0,0.032382,60.2001884182,2010-06-30,2010-08-20,101.168346527,28.5349815347,149.903813243,3.62021930607
sz300078,2010-10-13,61.09,62.6,60.58,62.2,0.033223,873512.0,53710354.92,1057400000.0,4167400000.0,0.0513830588235,62.2002192781,2010-06-30,2010-08-20,104.529462503,29.4829992263,154.88406763,3.74049385207
sz300078,2010-10-14,62.6,65.65,61.8,64.71,0.040354,1821784.0,116817095.28,1100070000.0,4335570000.0,0.107163764706,64.7102469268,2010-06-30,2010-08-20,108.747644433,30.672756177,161.134259295,3.89143774098
sz300078,2010-10-15,64.09,66.27,63.0,64.2,-0.007881,1096679.0,70988541.84,1091400000.0,4301400000.0,0.0645105294118,64.2002654708,2010-06-30,2010-08-20,107.890604247,30.4310241856,159.864360198,3.86076932014
sz300078,2010-10-18,64.2,64.8,61.38,62.79,-0.021963,600259.0,37337660.15,1067430000.0,4206930000.0,0.0353093529412,62.7902350402,2010-06-30,2010-08-20,105.521002906,29.7626676014,156.353259255,3.77597524357
sz300078,2010-10-19,62.35,67.2,62.03,65.38,0.041249,1013605.0,66433151.24,1111460000.0,4380460000.0,0.0596238235294,65.3802694454,2010-06-30,2010-08-20,109.873638755,30.9903478773,162.802674846,3.93173044639
sz300078,2010-10-20,63.5,67.47,63.5,65.79,0.006271,822145.0,53834892.47,1118430000.0,4407930000.0,0.0483614705882,65.7902691151,2010-06-30,2010-08-20,110.562656344,31.1846883489,163.82361042,3.95638632802
sz300078,2010-10-21,65.98,65.98,64.3,65.05,-0.011248,402158.0,26162892.45,1105850000.0,4358350000.0,0.0236563529412,65.0502601681,2010-06-30,2010-08-20,109.319047585,30.8339229743,161.98092245,3.9118848946
sz300078,2010-10-22,65.95,67.65,65.6,66.51,0.022444,992989.0,66113558.15,1130670000.0,4456170000.0,0.0584111176471,66.5102482073,2010-09-30,2010-10-22,68.4106531772,19.425160124,102.979611554,3.91097213795
sz300078,2010-10-25,66.71,69.0,66.7,68.6,0.031424,1098998.0,74858041.14,1166200000.0,4596200000.0,0.0646469411765,68.600266247,2010-09-30,2010-10-22,70.5603895427,20.0355763557,106.215642868,4.03387052642
sz300078,2010-10-26,68.99,69.5,67.1,68.4,-0.002915,732412.0,50012446.41,1162800000.0,4582800000.0,0.0430830588235,68.4002964709,2010-09-30,2010-10-22,70.3547060071,19.9771726506,105.906024269,4.02211179383
sz300078,2010-10-27,68.42,69.5,67.02,67.02,-0.020175,748737.0,51070261.1,1139340000.0,4490340000.0,0.0440433529412,67.0203204896,2010-09-30,2010-10-22,68.9352998135,19.5741331924,103.769370229,3.94096568839
sz300078,2010-10-28,66.51,68.5,66.51,68.37,0.020143,740075.0,49701339.36,1162290000.0,4580790000.0,0.0435338235294,68.3703108052,2010-09-30,2010-10-22,70.3238635576,19.9684149573,105.859596654,4.02034856025
sz300078,2010-10-29,68.55,70.57,68.55,70.57,0.032178,1304378.0,91275286.36,1199690000.0,4728190000.0,0.0767281176471,70.5703306663,2010-09-30,2010-10-22,72.5867448392,20.6109586138,109.265946755,4.14971533623
sz300078,2010-11-01,70.6,73.0,70.04,70.98,0.00581,1179176.0,84112983.64,1206660000.0,4755660000.0,0.0693632941176,70.9803442874,2010-09-30,2010-10-22,73.0084738267,20.7307082833,109.900781905,4.17382518233
sz300078,2010-11-02,70.8,70.8,67.4,67.55,-0.048323,1246658.0,86015911.22,1148350000.0,4525850000.0,0.0733328235294,67.5503611104,2010-09-30,2010-10-22,69.4804853459,19.7289382669,104.590046421,3.97213342804
sz300078,2010-11-03,67.5,67.5,66.1,66.28,-0.018801,794335.0,53030192.87,1126760000.0,4440760000.0,0.0467255882353,66.2803467712,2010-09-30,2010-10-22,68.174182741,19.3580144986,102.623648959,3.89745334746
sz300078,2010-11-04,66.61,68.2,66.5,67.81,0.023084,646944.0,43471694.94,1152770000.0,4543270000.0,0.0380555294118,67.8103622961,2010-09-30,2010-10-22,69.7479155753,19.8048749053,104.992613271,3.98742216054
sz300078,2010-11-05,68.52,68.58,67.02,68.0,0.002802,474457.0,32156192.82,1156000000.0,4556000000.0,0.0279092352941,68.0003669312,2010-09-30,2010-10-22,69.9433492348,19.8603681648,105.286802574,3.99859491743
sz300078,2010-11-08,68.49,70.5,68.15,70.16,0.031765,1092469.0,76312127.74,1192720000.0,4700720000.0,0.0642628823529,70.1603985868,2010-09-30,2010-10-22,72.1650997232,20.4912327595,108.631237857,4.12561028498
sz300078,2010-11-09,70.0,76.0,69.21,75.03,0.069413,1403916.0,101315350.66,1275510000.0,5027010000.0,0.0825832941176,75.0304423339,2010-09-30,2010-10-22,77.1742957903,21.913590699,116.171657971,4.41198127169
sz300078,2010-11-10,74.31,78.0,74.31,76.38,0.017993,1331863.0,101674685.08,1298460000.0,5117460000.0,0.0783448823529,76.3804650828,2010-09-30,2010-10-22,78.5628928945,22.3078819365,118.261934613,4.49136605071
sz300078,2010-11-11,76.0,77.17,74.38,74.38,-0.026185,1153267.0,87635847.58,1264460000.0,4983460000.0,0.0678392352941,74.3804426046,2010-09-30,2010-10-22,76.505723544,21.723750048,115.165245855,4.37375963068
sz300078,2010-11-12,73.85,78.89,73.85,74.7,0.004302,1662936.0,126261115.3,1269900000.0,5004900000.0,0.0978197647059,74.7004272687,2010-09-30,2010-10-22,76.8348511667,21.8172056207,115.660686742,4.39257554461
sz300078,2010-11-15,75.8,81.8,75.8,81.5,0.091031,2144598.0,169114334.43,1385500000.0,5460500000.0,0.126152823529,81.5004818634,2010-09-30,2010-10-22,83.8292045033,23.8032476656,126.189394717,4.79243608901
sz300078,2010-11-16,81.0,81.7,74.5,75.35,-0.07546,1955707.0,152598462.52,1280950000.0,5048450000.0,0.115041588235,75.350455502,2010-09-30,2010-10-22,77.5034527315,22.0070545967,116.667142992,4.43079886173
sz300078,2010-11-17,75.02,77.5,73.01,75.0,-0.004645,1508142.0,114313350.46,1275000000.0,5025000000.0,0.0887142352941,75.0004526362,2010-09-30,2010-10-22,77.1434491935,21.9048318281,116.125224113,4.41021780102
sz300078,2010-11-18,75.75,77.96,74.11,77.01,0.0268,775391.0,59304628.97,1309170000.0,5159670000.0,0.0456112352941,77.0104647668,2010-09-30,2010-10-22,79.2108936319,22.4918813211,119.237380119,4.52841163809
sz300078,2010-11-19,78.0,81.16,76.58,80.8,0.049214,1190905.0,94408679.23,1373600000.0,5413600000.0,0.0700532352941,80.8004577799,2010-09-30,2010-10-22,83.1091785511,23.5987967684,125.105528544,4.75127288844
sz300078,2010-11-22,82.0,84.84,79.52,81.4,0.007426,1590619.0,131483513.23,1383800000.0,5453800000.0,0.0935658235294,81.4004819793,2010-09-30,2010-10-22,83.726347311,23.7740414332,126.034562199,4.78655584091
sz300078,2010-11-23,80.03,84.49,79.99,84.1,0.03317,1193139.0,97645615.09,1429700000.0,5634700000.0,0.0701846470588,84.1005359666,2010-09-30,2010-10-22,86.5035502513,24.5626263876,130.215128627,4.94532589816
sz300078,2010-11-24,83.0,86.0,82.9,84.98,0.010464,1116406.0,94631840.18,1444660000.0,5693660000.0,0.0656709411765,84.980563975,2010-09-30,2010-10-22,87.4087234012,24.8196497101,131.577699733,4.99707378835
sz300078,2010-11-25,85.1,85.36,81.5,83.78,-0.014121,1198175.0,99852466.09,1424260000.0,5613260000.0,0.0704808823529,83.7805534311,2010-09-30,2010-10-22,86.174424818,24.4691714365,129.719691035,4.92651010939
sz300078,2010-11-26,83.15,85.33,82.6,83.85,0.000836,633763.0,53209233.75,1425450000.0,5617950000.0,0.0372801764706,83.8505939737,2010-09-30,2010-10-22,86.2464666372,24.4896276639,129.828136697,4.93062867184
sz300078,2010-11-29,83.51,85.49,82.7,84.68,0.009899,774848.0,65363916.4,1439560000.0,5673560000.0,0.0455792941176,84.6806310035,2010-09-30,2010-10-22,87.1002204104,24.7320504881,131.113305422,4.97943696506
sz300078,2010-11-30,83.9,84.59,78.23,80.0,-0.055267,1203095.0,96850781.95,1360000000.0,5360000000.0,0.0707702941176,80.0005865698,2010-09-30,2010-10-22,82.286452529,23.3651842538,123.867066371,4.70423842232
sz300078,2010-12-01,79.95,81.41,78.81,80.0,0.0,751249.0,60138741.26,1360000000.0,5360000000.0,0.0441911176471,80.0005865698,2010-09-30,2010-10-22,82.286452529,23.3651842538,123.867066371,4.70423842232
sz300078,2010-12-02,81.25,81.68,79.01,79.13,-0.010875,690788.0,55238348.1,1345210000.0,5301710000.0,0.0406345882353,79.1305801909,2010-09-30,2010-10-22,81.3915873577,23.111087875,122.520012025,4.65307982947
sz300078,2010-12-03,78.8,79.56,75.45,77.0,-0.026918,762272.0,58624670.41,1309000000.0,5159000000.0,0.0448395294118,77.0005432333,2010-09-30,2010-10-22,79.2006886092,22.4889836116,119.222018341,4.52782822662
sz300078,2010-12-06,77.11,77.5,75.16,76.0,-0.012987,666729.0,50728486.88,1292000000.0,5092000000.0,0.0392193529412,76.0005371783,2010-09-30,2010-10-22,78.1721092663,22.1969191814,117.673681989,4.46902532144
